start,0,1,2,3,4,5,6,7,8,9,10,11
18.26254,0.229,1.0,0.989,0.166,0.144,0.175,0.121,0.351,0.226,0.367,0.61,0.274
18.55111,0.211,0.667,0.219,0.065,0.051,0.086,0.06,0.237,0.042,0.513,1.0,0.077
18.8415,0.328,0.401,0.176,0.053,0.025,0.034,0.049,0.057,0.018,0.297,1.0,0.437
19.05406,0.874,1.0,0.616,0.575,0.427,0.541,0.103,0.155,0.072,0.089,0.284,0.06
19.22313,0.453,0.871,1.0,0.413,0.265,0.337,0.093,0.121,0.04,0.071,0.119,0.433
19.38662,0.032,0.141,1.0,0.203,0.23,0.179,0.057,0.172,0.036,0.119,0.427,0.185
19.85728,0.087,0.29,0.366,0.425,0.5,0.161,0.083,0.172,0.062,0.14,1.0,0.123
21.11356,0.581,1.0,0.797,0.632,0.431,0.505,0.235,0.306,0.079,0.08,0.17,0.361
21.22576,0.519,1.0,0.557,0.462,0.401,0.466,0.142,0.196,0.032,0.049,0.137,0.466
21.36694,0.901,1.0,0.979,0.842,0.619,0.657,0.479,0.518,0.326,0.436,0.235,0.815
21.47946,0.062,0.07,0.254,0.068,0.089,0.127,0.05,0.071,0.176,0.242,1.0,0.101
21.76385,0.042,0.022,0.098,0.085,0.123,0.127,0.232,0.193,0.053,0.151,1.0,0.187
22.33274,0.008,0.039,0.073,0.151,0.156,0.164,0.031,0.067,0.039,0.213,1.0,0.086
22.70721,0.016,0.09,0.151,0.166,0.224,0.3,0.051,0.053,0.028,0.138,1.0,0.113
23.10839,0.05,0.154,0.341,0.256,0.137,0.299,0.048,0.092,0.039,0.251,1.0,0.056
23.55102,0.018,0.127,0.218,0.242,0.17,0.228,0.027,0.056,0.038,0.22,1.0,0.036
24.22263,0.065,0.422,0.756,0.76,0.481,0.19,0.14,0.344,0.119,0.336,1.0,0.097
24.80154,0.039,0.3,0.472,0.471,0.435,0.162,0.049,0.138,0.075,0.37,1.0,0.098
25.21642,0.052,0.519,0.659,0.093,0.046,0.099,0.042,0.313,0.127,0.258,1.0,0.054
25.52494,0.187,0.169,0.468,0.193,0.164,0.244,0.174,0.313,0.161,0.226,1.0,0.706
25.72186,0.022,0.052,0.144,0.236,0.117,0.146,0.021,0.055,0.026,0.188,1.0,0.084
26.29007,0.339,0.583,0.975,0.65,0.259,0.153,0.112,0.272,0.377,0.329,1.0,0.372
26.56971,0.218,0.602,0.971,0.517,0.171,0.07,0.04,0.101,0.143,0.565,1.0,0.237
26.83011,0.402,1.0,0.954,0.198,0.183,0.207,0.152,0.3,0.228,0.73,0.752,0.427
27.15864,0.5,1.0,0.804,0.61,0.189,0.235,0.171,0.186,0.188,0.276,0.296,0.116
27.3361,0.711,1.0,0.533,0.443,0.354,0.358,0.153,0.156,0.116,0.53,0.199,0.33
27.44195,0.347,0.454,0.222,0.066,0.047,0.062,0.085,0.155,0.116,0.344,1.0,0.404
27.64231,1.0,0.578,0.174,0.15,0.038,0.089,0.151,0.195,0.434,0.541,0.839,0.187
27.77737,0.447,0.689,0.683,0.09,0.07,0.118,0.235,0.527,0.195,0.357,1.0,0.411
27.99306,0.104,0.182,1.0,0.24,0.262,0.175,0.081,0.183,0.056,0.259,0.533,0.273
28.46254,0.122,0.221,0.422,0.302,0.13,0.107,0.082,0.123,0.094,0.182,1.0,0.15
29.02372,0.142,0.205,0.283,0.181,0.062,0.099,0.053,0.101,0.082,0.279,1.0,0.111
29.34871,0.095,0.266,0.357,0.334,0.105,0.114,0.072,0.132,0.062,0.408,1.0,0.165
29.61646,0.071,0.211,0.24,0.449,0.284,0.134,0.051,0.162,0.094,0.359,1.0,0.113
30.08136,0.1,0.058,0.216,0.097,0.09,0.265,0.09,0.23,0.182,0.245,1.0,0.259
30.68041,0.045,0.057,0.132,0.144,0.182,0.425,0.069,0.111,0.085,0.237,1.0,0.102
31.24417,0.113,0.334,0.423,0.154,0.082,0.287,0.046,0.135,0.139,0.245,1.0,0.388
31.53678,0.489,0.458,0.527,0.156,0.108,0.271,0.076,0.103,0.114,0.394,1.0,0.168
31.7468,0.2,0.329,0.352,0.07,0.07,0.298,0.058,0.128,0.18,0.263,1.0,0.18
32.08803,1.0,0.962,0.795,0.488,0.473,0.542,0.626,0.588,0.746,0.815,0.894,0.383
32.18168,0.457,1.0,0.9,0.556,0.494,0.576,0.239,0.268,0.086,0.143,0.147,0.117
32.32249,0.158,0.157,0.31,0.147,0.087,0.125,0.058,0.045,0.096,0.396,1.0,0.131
32.5649,0.765,1.0,0.641,0.458,0.385,0.469,0.224,0.266,0.114,0.191,0.457,0.327
32.6932,0.802,1.0,0.743,0.364,0.288,0.269,0.114,0.145,0.249,0.39,0.398,0.197
32.83769,0.227,0.523,1.0,0.713,0.445,0.143,0.164,0.323,0.175,0.479,0.716,0.184
33.40299,0.179,0.489,0.504,0.52,0.552,0.194,0.093,0.245,0.2,0.495,1.0,0.159
33.88467,0.663,0.85,0.88,0.717,0.725,0.688,0.37,0.359,0.661,0.983,1.0,0.239
33.97755,0.214,0.26,0.323,0.213,0.283,0.42,0.336,0.422,0.22,0.483,1.0,0.395
34.48667,0.093,0.161,0.259,0.298,0.262,0.348,0.119,0.104,0.123,0.469,1.0,0.14
34.88785,0.395,1.0,0.697,0.582,0.748,0.734,0.389,0.396,0.08,0.226,0.398,0.19
35.04467,0.56,0.355,0.685,0.754,0.308,0.236,0.177,0.31,0.329,0.77,1.0,0.643
35.3068,0.287,1.0,0.648,0.589,0.771,0.738,0.227,0.237,0.51,0.654,0.667,0.171
35.45723,0.9,0.97,0.514,0.387,0.683,0.676,0.505,0.508,0.522,0.723,1.0,0.174
35.60694,0.439,0.678,0.487,0.231,0.197,0.197,0.177,0.529,0.312,1.0,0.951,0.475
35.90952,0.812,1.0,0.48,0.415,0.242,0.23,0.421,0.385,0.436,0.922,0.359,0.29
36.04349,0.599,0.406,0.351,0.339,0.388,0.379,0.466,0.482,0.86,1.0,0.881,0.09
36.10621,0.795,1.0,0.42,0.314,0.291,0.333,0.127,0.642,0.844,0.512,0.97,0.804
36.4322,0.446,1.0,0.905,0.536,0.398,0.452,0.111,0.144,0.639,0.756,0.704,0.273
36.61714,0.805,0.639,0.897,0.466,0.425,0.418,0.489,0.501,0.809,0.822,1.0,0.239
36.70494,0.129,0.259,0.446,0.273,0.296,0.206,0.105,0.113,0.125,0.276,1.0,0.199
37.25084,0.331,0.602,0.468,0.223,0.136,0.109,0.074,0.133,0.113,0.259,1.0,0.249
37.5517,0.281,0.446,0.374,0.182,0.152,0.242,0.182,0.372,0.232,0.397,1.0,0.262
37.76562,0.456,0.661,0.432,0.148,0.214,0.252,0.161,0.166,0.399,0.631,1.0,0.406
37.9878,0.382,0.268,0.261,0.489,0.379,0.297,0.182,0.2,0.365,0.624,1.0,0.239
38.27859,0.151,0.377,0.234,0.173,0.119,0.138,0.138,0.223,0.126,0.273,1.0,0.128
38.59673,0.29,0.234,0.222,0.113,0.206,0.204,0.115,0.136,0.267,0.487,1.0,0.553
38.7898,0.144,0.136,0.214,0.085,0.196,0.315,0.17,0.182,0.172,0.378,1.0,0.333
39.40866,0.066,0.074,0.091,0.103,0.099,0.118,0.054,0.068,0.096,0.267,1.0,0.133
39.91855,0.222,0.232,0.26,0.074,0.065,0.218,0.075,0.108,0.109,0.469,1.0,0.178
40.23447,0.463,1.0,0.633,0.281,0.301,0.557,0.184,0.307,0.633,0.886,0.877,0.323
40.50816,0.572,1.0,0.725,0.271,0.475,0.573,0.213,0.362,0.588,0.709,0.931,0.339
40.68594,0.672,0.544,0.411,0.283,0.371,0.403,0.614,0.638,0.96,1.0,0.872,0.145
40.78889,0.623,1.0,0.938,0.63,0.594,0.702,0.302,0.356,0.674,0.84,0.998,0.199
40.94853,0.438,0.333,0.306,0.237,0.244,0.332,0.175,0.178,0.652,0.698,1.0,0.12
41.03397,0.227,0.361,1.0,0.472,0.235,0.358,0.128,0.12,0.14,0.66,0.805,0.22
41.61569,0.209,0.694,1.0,0.225,0.143,0.144,0.071,0.384,0.291,0.659,0.998,0.15
41.98245,0.579,0.832,0.613,0.347,0.408,0.434,0.305,0.399,0.443,1.0,0.971,0.345
42.12259,0.594,0.862,0.986,0.16,0.091,0.136,0.105,0.114,0.279,0.513,1.0,0.188
42.43506,0.552,0.726,0.603,0.137,0.196,0.293,0.106,0.264,0.262,0.622,1.0,0.401
42.67882,0.1,0.118,0.269,0.19,0.204,0.248,0.126,0.227,0.224,0.375,1.0,0.227
43.25238,0.144,0.148,0.169,0.233,0.335,0.366,0.186,0.158,0.178,0.481,1.0,0.19
43.79837,0.161,0.16,0.321,0.228,0.138,0.285,0.159,0.134,0.303,0.733,1.0,0.433
44.18245,0.506,0.616,0.59,0.381,1.0,0.886,0.745,0.759,0.481,0.64,0.724,0.138
44.34454,0.28,0.486,0.264,0.122,0.254,0.121,0.087,0.174,0.201,0.876,1.0,0.418
44.62308,0.481,0.464,0.115,0.093,0.128,0.071,0.079,0.089,0.195,0.374,1.0,0.446
44.84404,0.123,0.218,0.3,0.221,0.144,0.335,0.085,0.249,0.198,0.467,1.0,0.192
45.42898,0.721,0.735,1.0,0.406,0.283,0.156,0.1,0.1,0.194,0.279,0.771,0.328
45.66825,0.31,0.4,0.689,0.083,0.091,0.078,0.061,0.128,0.124,0.258,1.0,0.227
45.98227,0.496,0.518,0.778,0.529,0.32,0.182,0.096,0.318,0.16,0.48,1.0,0.426
46.25977,0.469,0.55,0.568,0.475,0.317,0.31,0.242,0.343,0.537,0.748,1.0,0.298
46.52032,0.718,0.691,0.402,0.434,0.257,0.234,0.127,0.149,0.198,0.448,1.0,0.261
46.82422,0.673,1.0,0.576,0.462,0.653,0.658,0.313,0.433,0.236,0.398,0.434,0.203
47.00785,0.247,0.36,0.334,0.183,0.152,0.138,0.148,0.212,0.112,0.33,1.0,0.204
47.35678,0.279,0.2,0.294,0.11,0.129,0.168,0.109,0.143,0.392,0.466,1.0,0.383
47.61179,0.166,0.151,0.125,0.08,0.168,0.277,0.176,0.101,0.153,0.385,1.0,0.157
48.15329,0.278,0.175,0.301,0.25,0.156,0.132,0.089,0.089,0.22,0.351,1.0,0.451
48.44889,0.443,0.451,0.693,0.408,0.304,0.28,0.171,0.219,0.327,1.0,0.83,0.694
48.68662,0.267,0.468,0.499,0.174,0.13,0.231,0.078,0.087,0.153,0.768,1.0,0.24
48.96372,0.478,0.561,0.504,0.104,0.174,0.301,0.172,0.181,0.381,1.0,0.949,0.223
49.22132,0.34,0.412,0.441,0.174,0.292,0.183,0.146,0.478,0.577,0.609,1.0,0.513
49.42921,0.234,0.228,0.332,0.156,0.185,0.201,0.053,0.183,0.3,0.881,1.0,0.281
49.79524,0.324,0.491,0.802,0.18,0.23,0.339,0.269,0.136,0.198,1.0,0.79,0.19
50.09732,0.46,0.706,0.748,0.289,0.376,0.186,0.16,0.24,0.154,1.0,0.878,0.424
50.34177,0.328,0.541,0.582,0.48,0.474,0.15,0.167,0.269,0.231,0.646,1.0,0.304
50.71832,0.86,0.559,0.54,0.267,0.42,0.313,0.296,0.429,0.815,1.0,0.784,0.398
50.86327,0.419,0.657,1.0,0.581,0.778,0.596,0.309,0.505,0.592,0.788,0.81,0.312
51.37991,0.15,0.256,0.257,0.218,0.279,0.264,0.128,0.186,0.258,0.468,1.0,0.232
51.94866,1.0,0.83,0.273,0.129,0.202,0.208,0.212,0.169,0.482,0.69,0.841,0.287
52.11175,0.52,0.187,0.105,0.071,0.208,0.181,0.482,0.489,0.901,1.0,0.883,0.139
52.23973,1.0,0.503,0.289,0.425,0.24,0.22,0.264,0.214,0.526,0.465,0.504,0.788
52.50005,0.157,0.178,0.238,0.66,0.347,0.25,0.141,0.344,0.181,0.25,1.0,0.15
53.01011,0.253,0.247,0.282,0.987,0.253,0.157,0.099,0.816,0.115,0.302,1.0,0.131
53.30626,0.411,0.26,0.275,1.0,0.55,0.433,0.19,0.924,0.253,0.452,0.847,0.163
53.43986,0.258,0.251,0.184,1.0,0.415,0.26,0.152,0.546,0.131,0.316,0.779,0.174
53.59184,0.079,0.2,0.192,1.0,0.284,0.212,0.091,0.281,0.147,0.202,0.8,0.141
53.87116,0.083,0.157,0.146,0.768,0.181,0.212,0.07,0.464,0.106,0.192,1.0,0.136
54.38172,0.175,0.367,0.384,0.802,0.26,0.258,0.083,0.682,0.157,0.423,1.0,0.194
54.65973,0.069,0.153,0.218,1.0,0.186,0.108,0.046,0.31,0.062,0.125,0.478,0.054
54.97311,0.1,0.15,0.143,0.533,0.252,0.203,0.033,0.539,0.114,0.297,1.0,0.063
55.13011,0.154,0.158,0.202,1.0,0.153,0.131,0.087,0.286,0.111,0.232,0.762,0.155
56.51723,0.611,0.499,0.549,0.817,0.943,0.287,0.266,1.0,0.556,0.935,0.988,0.703
56.87701,0.307,0.23,0.816,0.173,0.248,0.536,0.234,0.178,0.204,0.352,1.0,0.281
59.05324,1.0,0.355,0.444,0.392,0.329,0.828,0.339,0.249,0.188,0.444,0.304,0.323
59.44345,0.91,0.244,0.278,0.193,0.285,1.0,0.226,0.232,0.166,0.592,0.272,0.162
60.55751,1.0,0.234,0.174,0.195,0.151,0.647,0.18,0.122,0.129,0.59,0.177,0.307
60.73161,1.0,0.284,0.157,0.141,0.227,0.56,0.41,0.204,0.122,0.301,0.175,0.394
60.94086,1.0,0.873,0.476,0.613,0.791,0.772,0.447,0.53,0.302,0.579,0.765,0.928
61.19714,0.052,0.065,0.271,1.0,0.308,0.117,0.059,0.158,0.06,0.137,0.296,0.065
61.6785,0.274,0.263,0.401,1.0,0.323,0.43,0.185,0.271,0.158,0.194,0.455,0.281
62.07297,0.228,0.278,0.334,1.0,0.217,0.291,0.167,0.172,0.088,0.141,0.232,0.119
62.37465,0.166,0.171,0.279,1.0,0.29,0.346,0.205,0.209,0.118,0.147,0.3,0.224
62.9088,0.114,0.197,0.231,1.0,0.173,0.097,0.071,0.171,0.123,0.214,0.398,0.072
63.45832,0.047,0.072,0.183,1.0,0.342,0.11,0.053,0.139,0.068,0.166,0.788,0.058
63.9834,0.843,1.0,0.394,0.481,0.321,0.376,0.146,0.378,0.368,0.198,0.423,0.321
64.17361,0.882,1.0,0.371,0.833,0.223,0.861,0.453,0.645,0.565,0.367,0.831,0.765
64.53982,0.073,0.129,0.189,0.885,1.0,0.294,0.123,0.287,0.183,0.229,0.77,0.175
64.83039,0.464,0.463,0.495,0.605,1.0,0.811,0.573,0.566,0.414,0.436,0.746,0.534
65.34413,0.79,1.0,0.383,0.313,0.299,0.924,0.593,0.721,0.434,0.255,0.467,0.442
65.60249,0.178,0.187,0.232,0.258,0.294,0.338,0.212,0.184,0.162,0.21,1.0,0.265
66.67605,0.078,0.089,0.31,0.091,0.162,0.123,0.053,0.068,0.091,0.263,1.0,0.118
67.23401,0.215,0.404,0.543,0.305,0.295,0.283,0.225,0.328,0.465,0.899,1.0,0.184
67.73256,0.338,0.06,0.056,0.095,0.232,1.0,0.203,0.094,0.056,0.204,0.184,0.058
68.19261,1.0,0.97,0.307,0.682,0.749,0.848,0.47,0.72,0.67,0.716,0.386,0.503
68.56209,1.0,0.891,0.313,0.247,0.206,0.302,0.187,0.365,0.246,0.75,0.229,0.343
68.87619,0.207,0.133,0.112,0.173,0.575,1.0,0.186,0.137,0.114,0.333,0.183,0.137
69.42236,1.0,0.586,0.178,0.299,0.561,0.66,0.493,0.236,0.242,0.295,0.392,0.597
69.65701,1.0,0.969,0.208,0.156,0.22,0.454,0.183,0.297,0.265,0.12,0.285,0.272
69.87995,0.053,0.066,0.253,1.0,0.429,0.17,0.085,0.127,0.09,0.15,0.424,0.068
70.36213,0.18,0.23,0.261,1.0,0.255,0.294,0.212,0.355,0.222,0.214,0.333,0.158
71.06104,0.217,0.22,0.412,1.0,0.28,0.331,0.256,0.306,0.195,0.223,0.387,0.238
71.53488,0.628,0.752,0.279,1.0,0.324,0.522,0.265,0.371,0.356,0.235,0.184,0.31
71.80195,0.056,0.091,0.198,1.0,0.822,0.195,0.115,0.148,0.073,0.096,0.256,0.1
72.08236,0.094,0.15,0.201,0.924,1.0,0.255,0.108,0.205,0.091,0.166,0.341,0.112
72.37769,0.696,0.665,0.367,1.0,0.283,0.565,0.209,0.236,0.221,0.242,0.631,0.525
72.65501,0.723,0.771,0.688,1.0,0.913,0.714,0.536,0.639,0.299,0.37,0.513,0.087
72.82381,0.48,0.344,0.204,0.74,0.496,0.242,0.249,0.517,0.288,0.483,0.774,1.0
72.94426,0.043,0.052,0.105,1.0,0.55,0.12,0.054,0.069,0.057,0.179,0.88,0.113
73.24054,0.047,0.046,0.058,0.585,0.506,0.081,0.043,0.088,0.059,0.193,1.0,0.108
73.51583,0.241,0.202,0.223,0.606,0.492,0.433,0.264,0.245,0.2,0.196,1.0,0.322
74.07696,1.0,0.951,0.183,0.382,0.34,0.88,0.469,0.696,0.238,0.222,0.39,0.413
74.32685,0.148,0.166,0.181,0.186,0.298,0.29,0.15,0.127,0.14,0.248,1.0,0.151
75.16195,0.479,0.456,0.566,0.191,0.149,0.877,0.306,0.277,0.166,0.22,1.0,0.714
75.42993,0.079,0.1,0.209,0.115,0.37,0.276,0.107,0.098,0.107,0.292,1.0,0.121
75.96975,0.954,0.729,0.539,0.464,0.444,0.615,0.252,0.211,0.179,0.209,0.409,1.0
76.19052,0.795,1.0,0.378,0.187,0.273,0.514,0.26,0.364,0.297,0.227,0.315,0.417
76.51574,0.33,0.22,0.18,0.236,0.402,1.0,0.318,0.2,0.183,0.314,0.238,0.145
77.32236,0.482,0.375,0.174,0.152,0.15,1.0,0.352,0.217,0.119,0.162,0.124,0.144
77.62435,0.462,0.337,0.258,0.514,1.0,0.995,0.554,0.369,0.288,0.335,0.415,0.338
78.62875,0.077,0.083,0.119,1.0,0.225,0.149,0.091,0.128,0.082,0.119,0.301,0.074
79.45805,0.529,0.41,0.174,1.0,0.335,0.443,0.245,0.208,0.207,0.191,0.391,0.37
79.74308,0.066,0.07,0.238,1.0,0.66,0.191,0.084,0.135,0.081,0.114,0.306,0.094
80.00608,0.301,0.301,0.162,1.0,0.28,0.29,0.086,0.187,0.102,0.086,0.306,0.201
80.33986,0.394,0.391,0.309,1.0,0.357,0.168,0.109,0.158,0.118,0.07,0.2,0.142
80.59723,0.274,0.984,0.154,1.0,0.442,0.177,0.184,0.316,0.349,0.368,0.144,0.064
80.73968,0.248,0.456,0.172,1.0,0.441,0.196,0.083,0.225,0.076,0.139,0.553,0.118
80.89166,0.059,0.048,0.126,1.0,0.269,0.112,0.077,0.177,0.069,0.159,0.408,0.082
81.42757,0.395,0.415,0.368,0.983,0.556,0.834,0.535,0.545,0.471,0.331,1.0,0.23
81.97374,0.081,0.072,0.087,0.637,0.351,0.153,0.114,0.124,0.051,0.216,1.0,0.102
82.25673,0.165,0.291,0.305,0.582,1.0,0.313,0.207,0.26,0.193,0.267,0.782,0.534
82.42476,0.659,0.636,0.263,0.713,0.402,0.507,0.325,0.38,0.311,0.295,1.0,0.394
82.74358,0.716,1.0,0.223,0.242,0.2,0.315,0.24,0.515,0.474,0.144,0.19,0.238
83.00562,0.082,0.079,0.144,0.102,0.303,0.194,0.089,0.067,0.089,0.274,1.0,0.149
83.47546,0.155,0.232,0.36,0.339,0.282,0.657,0.271,0.299,0.238,0.276,1.0,0.187
84.16009,0.173,0.153,0.355,0.389,1.0,0.234,0.233,0.241,0.165,0.303,0.431,0.517
84.39864,0.194,0.254,0.435,0.482,0.782,0.648,0.404,0.326,0.321,0.441,1.0,0.292
84.90331,0.947,1.0,0.447,0.345,0.235,0.551,0.198,0.389,0.33,0.286,0.38,0.508
85.21646,0.347,0.203,0.164,0.205,0.413,1.0,0.32,0.227,0.161,0.368,0.253,0.14
86.0405,0.603,0.621,0.272,0.337,0.26,1.0,0.534,0.455,0.218,0.724,0.263,0.289
86.34363,0.197,0.411,0.365,0.583,1.0,0.577,0.281,0.315,0.195,0.494,0.224,0.153
86.47147,0.336,0.239,0.231,0.437,0.898,1.0,0.316,0.334,0.316,0.466,0.314,0.304
87.13211,1.0,0.661,0.209,0.293,0.244,0.411,0.232,0.205,0.177,0.133,0.157,0.53
87.38331,0.043,0.066,0.207,1.0,0.189,0.114,0.081,0.104,0.049,0.131,0.447,0.059
87.90472,0.157,0.138,0.137,1.0,0.323,0.319,0.141,0.175,0.114,0.168,0.601,0.165
89.05474,0.433,0.45,0.442,1.0,0.513,0.179,0.056,0.125,0.038,0.119,0.271,0.187
89.31029,0.08,0.204,0.347,1.0,0.354,0.06,0.048,0.106,0.043,0.085,0.187,0.052
89.54735,0.068,0.12,0.141,1.0,0.758,0.233,0.104,0.236,0.07,0.128,0.646,0.076
89.88018,0.262,0.281,0.328,1.0,0.712,0.492,0.309,0.317,0.21,0.371,0.763,0.261
90.3942,0.49,0.384,0.159,0.501,0.163,0.441,0.16,0.21,0.111,0.192,1.0,0.273
90.70426,0.074,0.097,0.158,0.792,1.0,0.224,0.13,0.21,0.185,0.509,0.969,0.27
90.95864,0.134,0.149,0.222,0.696,1.0,0.335,0.138,0.174,0.19,0.212,0.883,0.227
91.21946,1.0,0.922,0.329,0.604,0.237,0.491,0.374,0.438,0.416,0.287,0.787,0.501
91.40952,0.575,0.509,0.453,0.375,0.153,0.141,0.232,0.258,0.284,0.395,1.0,0.27
91.53401,1.0,0.836,0.282,0.403,0.343,0.723,0.455,0.384,0.283,0.284,0.999,0.355
91.76517,0.053,0.04,0.061,0.038,0.123,0.161,0.048,0.056,0.055,0.116,1.0,0.083
92.32889,0.122,0.141,0.17,0.171,0.207,0.338,0.144,0.163,0.143,0.319,1.0,0.243
92.7459,0.581,0.34,0.386,0.144,0.172,0.389,0.211,0.207,0.571,0.606,1.0,0.123
92.89741,0.238,0.195,0.562,0.329,0.891,0.682,0.255,0.227,0.148,0.598,1.0,0.605
93.15256,0.263,0.209,0.399,0.393,0.595,0.75,0.342,0.232,0.256,0.315,1.0,0.286
93.69882,0.754,0.694,1.0,0.574,0.471,0.663,0.241,0.235,0.172,0.22,0.784,0.3
93.95302,0.338,0.122,0.181,0.066,0.126,1.0,0.28,0.09,0.052,0.246,0.115,0.063
94.36472,0.414,0.203,0.199,0.1,0.27,1.0,0.23,0.248,0.172,0.228,0.2,0.135
95.06771,0.198,0.177,0.401,0.215,0.452,1.0,0.226,0.119,0.106,0.172,0.11,0.146
95.64839,1.0,0.74,0.682,0.621,0.709,0.676,0.605,0.658,0.59,0.695,0.614,0.119
95.78599,0.897,1.0,0.424,0.507,0.374,0.493,0.275,0.252,0.44,0.239,0.403,0.352
96.12435,0.071,0.11,0.206,1.0,0.22,0.123,0.065,0.167,0.057,0.126,0.435,0.063
