start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.441,0.169,0.125,0.123,0.311,1.0,0.184,0.235,0.118,0.196,0.066,0.152
0.34322,1.0,0.291,0.291,0.299,0.345,0.982,0.218,0.351,0.12,0.144,0.067,0.314
0.49986,1.0,0.182,0.179,0.157,0.157,0.628,0.212,0.22,0.125,0.149,0.088,0.207
0.67814,0.623,0.089,0.153,0.211,0.351,1.0,0.306,0.214,0.107,0.212,0.075,0.109
1.39937,1.0,0.185,0.239,0.283,0.143,0.494,0.186,0.372,0.224,0.235,0.207,0.263
1.57905,1.0,0.235,0.286,0.257,0.28,0.984,0.411,0.438,0.185,0.323,0.14,0.356
1.73093,0.872,0.151,0.15,0.145,0.211,1.0,0.179,0.207,0.111,0.196,0.078,0.185
2.07859,0.336,0.108,0.149,0.209,0.555,1.0,0.379,0.134,0.172,0.277,0.092,0.114
2.798,0.747,0.336,0.128,0.223,0.444,1.0,0.194,0.256,0.124,0.27,0.145,0.317
3.12385,0.308,0.143,0.199,0.209,0.222,1.0,0.179,0.152,0.075,0.154,0.096,0.141
3.30263,0.164,0.077,0.105,0.067,0.136,1.0,0.096,0.114,0.1,0.189,0.076,0.065
3.47615,0.242,0.104,0.114,0.193,0.338,1.0,0.311,0.137,0.106,0.193,0.102,0.136
4.19161,0.315,0.116,0.16,0.296,0.323,1.0,0.192,0.104,0.141,0.23,0.105,0.181
4.52277,0.246,0.104,0.1,0.13,0.224,1.0,0.126,0.083,0.081,0.126,0.083,0.212
4.87039,0.362,0.113,0.174,0.196,0.589,1.0,0.482,0.175,0.207,0.35,0.118,0.134
5.5902,0.459,0.187,0.129,0.127,0.325,1.0,0.19,0.237,0.113,0.199,0.064,0.147
5.92748,1.0,0.275,0.28,0.305,0.335,0.949,0.199,0.346,0.109,0.173,0.076,0.302
6.08367,1.0,0.177,0.157,0.142,0.155,0.647,0.203,0.301,0.113,0.135,0.07,0.194
6.26304,0.691,0.099,0.191,0.246,0.358,1.0,0.292,0.222,0.123,0.228,0.085,0.124
6.97796,0.612,0.091,0.124,0.247,0.32,1.0,0.181,0.153,0.066,0.139,0.059,0.102
7.31401,0.881,0.209,0.174,0.218,0.403,1.0,0.17,0.237,0.131,0.246,0.088,0.188
7.63347,0.396,0.102,0.162,0.239,0.699,1.0,0.376,0.189,0.177,0.305,0.115,0.133
8.37692,0.717,0.273,0.149,0.187,0.438,1.0,0.187,0.257,0.135,0.285,0.163,0.329
8.69624,0.333,0.141,0.141,0.142,0.225,1.0,0.23,0.176,0.092,0.177,0.097,0.155
8.88159,0.161,0.067,0.09,0.105,0.155,1.0,0.106,0.121,0.1,0.193,0.077,0.065
9.05447,0.248,0.096,0.118,0.165,0.318,1.0,0.31,0.124,0.113,0.205,0.095,0.125
9.76939,0.295,0.143,0.154,0.283,0.388,1.0,0.216,0.106,0.158,0.233,0.106,0.17
10.10009,0.127,0.07,0.083,0.084,0.379,1.0,0.09,0.081,0.056,0.068,0.045,0.102
10.43129,0.27,0.089,0.108,0.171,0.556,1.0,0.417,0.154,0.161,0.276,0.098,0.112
11.16925,0.468,0.208,0.13,0.117,0.324,1.0,0.161,0.239,0.116,0.208,0.047,0.184
11.51283,1.0,0.325,0.291,0.314,0.351,0.942,0.229,0.356,0.114,0.147,0.144,0.302
11.66195,1.0,0.191,0.2,0.544,0.22,0.74,0.195,0.201,0.103,0.115,0.076,0.169
11.84753,1.0,0.369,0.277,0.213,0.386,0.783,0.268,0.169,0.109,0.161,0.082,0.259
12.5395,0.579,0.321,0.171,0.076,0.181,1.0,0.114,0.069,0.062,0.061,0.055,0.144
12.71878,0.552,0.275,0.154,0.082,0.198,1.0,0.153,0.047,0.039,0.046,0.045,0.211
12.90989,0.542,0.222,0.17,0.119,0.297,1.0,0.132,0.061,0.072,0.072,0.068,0.219
13.07828,0.744,0.227,0.151,0.088,1.0,0.785,0.09,0.044,0.063,0.051,0.088,0.42
13.2473,0.597,0.266,0.166,0.175,0.501,1.0,0.262,0.088,0.092,0.145,0.08,0.278
13.96109,0.737,0.302,0.154,0.206,0.429,1.0,0.157,0.216,0.121,0.253,0.14,0.313
14.28585,0.502,0.169,0.151,0.131,0.253,1.0,0.185,0.162,0.084,0.165,0.1,0.193
14.45991,0.267,0.108,0.101,0.158,0.295,1.0,0.094,0.102,0.08,0.153,0.058,0.127
14.64694,0.37,0.161,0.134,0.214,0.349,1.0,0.23,0.109,0.101,0.165,0.094,0.184
15.35401,0.319,0.315,0.327,0.309,0.466,1.0,0.898,0.634,0.252,0.24,0.329,0.301
15.51732,0.3,0.323,0.186,0.2,0.42,1.0,0.622,0.339,0.17,0.175,0.239,0.24
15.69116,0.563,0.227,0.123,0.125,0.229,1.0,0.306,0.144,0.12,0.156,0.174,0.334
16.038,0.303,0.124,0.091,0.109,0.314,1.0,0.329,0.096,0.092,0.15,0.097,0.172
16.74159,0.516,0.226,0.154,0.141,0.351,1.0,0.18,0.268,0.133,0.214,0.068,0.193
17.08408,1.0,0.333,0.285,0.289,0.414,0.968,0.224,0.339,0.125,0.139,0.077,0.32
17.24658,1.0,0.398,0.326,0.311,0.278,0.612,0.25,0.326,0.099,0.108,0.094,0.418
17.37397,0.466,0.082,0.119,0.176,0.308,1.0,0.237,0.125,0.082,0.138,0.065,0.111
18.10576,0.281,0.078,0.056,0.089,0.349,1.0,0.332,0.088,0.048,0.057,0.036,0.079
18.48322,0.188,0.339,0.347,0.376,0.907,1.0,0.446,0.418,0.075,0.084,0.029,0.081
18.65084,0.242,0.468,0.455,0.466,0.929,1.0,0.553,0.547,0.147,0.162,0.036,0.077
18.7849,0.176,0.051,0.064,0.071,0.302,1.0,0.245,0.067,0.069,0.106,0.045,0.052
19.53932,0.784,0.23,0.136,0.193,0.394,1.0,0.158,0.218,0.122,0.259,0.141,0.304
19.859,0.46,0.131,0.11,0.161,0.224,1.0,0.163,0.082,0.095,0.146,0.068,0.085
20.20231,0.258,0.138,0.16,0.219,0.422,1.0,0.344,0.145,0.132,0.21,0.12,0.133
21.29855,0.146,0.082,0.107,0.181,0.655,1.0,0.249,0.109,0.057,0.13,0.091,0.138
21.69329,0.512,0.688,0.649,1.0,0.711,0.519,0.252,0.386,0.361,0.612,0.459,0.458
22.01129,0.183,0.281,0.13,0.107,0.55,1.0,0.291,0.246,0.236,0.193,0.053,0.116
22.24458,0.89,0.893,0.808,0.656,0.921,1.0,0.61,0.619,0.504,0.558,0.492,0.857
22.38141,0.761,1.0,0.983,0.581,0.784,0.95,0.229,0.215,0.139,0.201,0.093,0.369
22.67492,0.895,0.66,0.35,0.41,0.425,1.0,0.904,0.314,0.146,0.328,0.162,0.235
22.86032,0.62,0.3,0.217,0.2,0.354,0.829,0.807,1.0,0.35,0.285,0.119,0.192
23.03424,0.527,0.413,0.213,0.197,0.363,1.0,0.553,0.375,0.206,0.336,0.322,0.252
23.38259,0.416,0.224,0.146,0.163,0.301,0.749,0.414,0.442,0.296,1.0,0.373,0.237
23.6727,0.507,0.731,0.839,1.0,0.844,0.691,0.601,0.489,0.375,0.353,0.286,0.423
23.8859,0.475,1.0,0.577,0.14,0.104,0.3,0.255,0.119,0.11,0.165,0.115,0.162
24.14857,0.648,0.231,0.215,0.256,0.383,1.0,0.25,0.128,0.235,0.5,0.103,0.14
24.41565,0.336,0.293,0.163,0.129,0.417,1.0,0.398,0.419,0.187,0.265,0.2,0.218
24.78141,0.498,0.356,0.18,0.186,0.382,0.545,0.236,0.296,0.325,1.0,0.57,0.355
25.12408,0.696,1.0,0.02,0.022,0.049,0.077,0.06,0.064,0.105,0.103,0.303,0.033
25.30286,0.762,1.0,0.081,0.087,0.181,0.292,0.097,0.123,0.064,0.128,0.107,0.09
25.47188,0.52,0.85,0.38,0.246,0.569,1.0,0.425,0.571,0.244,0.2,0.135,0.174
25.72209,0.412,0.337,0.212,0.189,0.492,1.0,0.509,0.205,0.211,0.322,0.212,0.207
26.16381,0.179,0.25,0.258,0.189,0.555,1.0,0.461,0.435,0.262,0.384,0.21,0.267
26.3951,0.529,0.638,0.63,0.641,0.952,1.0,0.514,0.711,0.337,0.55,0.188,0.144
26.51723,0.508,0.55,0.661,1.0,0.523,0.223,0.208,0.163,0.068,0.105,0.05,0.342
26.74327,0.826,1.0,0.201,0.159,0.36,0.351,0.163,0.166,0.106,0.172,0.29,0.213
