start,0,1,2,3,4,5,6,7,8,9,10,11
19.49297,1.0,0.115,0.127,0.071,0.548,0.144,0.132,0.383,0.138,0.257,0.134,0.212
20.20712,1.0,0.168,0.155,0.139,0.412,0.126,0.19,0.556,0.139,0.167,0.155,0.268
20.49197,1.0,0.149,0.211,0.101,0.496,0.128,0.106,0.955,0.185,0.097,0.141,0.365
20.70649,0.696,0.215,0.241,0.184,0.963,0.196,0.244,1.0,0.25,0.123,0.222,0.55
20.96766,0.676,0.189,0.255,0.242,0.771,0.215,0.215,1.0,0.322,0.158,0.222,0.466
21.29846,0.823,0.212,0.168,0.186,0.36,0.193,0.214,1.0,0.228,0.147,0.133,0.428
21.39138,0.595,0.188,0.127,0.215,0.493,0.209,0.188,1.0,0.313,0.137,0.189,0.66
21.50762,0.971,0.48,0.54,0.36,0.234,0.247,0.574,1.0,0.92,0.365,0.729,0.924
21.90771,0.8,1.0,0.418,0.216,0.103,0.186,0.107,0.126,0.126,0.137,0.062,0.178
22.25179,0.646,0.262,0.6,0.504,0.325,0.116,0.21,0.747,1.0,0.469,0.186,0.282
22.62463,0.989,1.0,0.225,0.074,0.087,0.062,0.045,0.031,0.023,0.066,0.044,0.046
22.92467,0.518,1.0,0.286,0.132,0.089,0.065,0.058,0.045,0.051,0.115,0.035,0.188
23.24848,0.487,1.0,0.759,0.381,0.238,0.24,0.175,0.17,0.315,0.395,0.226,0.03
23.40617,1.0,0.974,0.277,0.145,0.373,0.354,0.606,0.585,0.291,0.389,0.092,0.035
23.57896,0.432,0.84,1.0,0.364,0.085,0.045,0.101,0.054,0.084,0.195,0.044,0.096
23.77147,0.37,1.0,0.194,0.164,0.141,0.137,0.201,0.17,0.166,0.211,0.08,0.033
23.92939,0.578,1.0,0.49,0.348,0.117,0.109,0.092,0.097,0.165,0.312,0.122,0.029
24.06218,0.311,1.0,0.23,0.102,0.034,0.023,0.114,0.113,0.095,0.215,0.052,0.023
24.22971,1.0,0.47,0.821,0.098,0.17,0.057,0.374,0.38,0.067,0.114,0.056,0.174
24.59556,1.0,0.191,0.32,0.065,0.146,0.055,0.12,0.377,0.069,0.068,0.053,0.085
24.93261,1.0,0.186,0.248,0.054,0.137,0.041,0.067,0.309,0.054,0.061,0.055,0.208
25.26866,1.0,0.236,0.219,0.049,0.103,0.032,0.069,0.324,0.048,0.046,0.037,0.103
25.61075,1.0,0.254,0.398,0.08,0.117,0.054,0.073,0.322,0.08,0.081,0.073,0.214
25.94862,1.0,0.607,0.663,0.087,0.127,0.07,0.109,0.323,0.092,0.095,0.073,0.406
26.14027,1.0,0.517,0.074,0.026,0.054,0.022,0.029,0.145,0.038,0.051,0.222,0.075
26.32118,1.0,0.72,0.19,0.036,0.073,0.024,0.045,0.157,0.049,0.047,0.39,0.043
26.47116,1.0,0.512,0.192,0.033,0.113,0.024,0.046,0.213,0.068,0.027,0.025,0.482
26.66871,1.0,0.763,0.175,0.043,0.084,0.021,0.052,0.128,0.118,0.121,0.541,0.028
26.79546,1.0,0.517,0.187,0.025,0.081,0.024,0.066,0.183,0.055,0.038,0.045,0.538
26.99846,0.633,0.221,0.235,0.13,0.378,0.708,0.105,0.203,0.118,0.114,0.312,1.0
27.29478,0.266,0.23,0.57,0.115,0.195,0.632,0.119,0.141,0.146,0.155,0.619,1.0
27.63692,0.128,0.125,0.362,0.086,0.105,0.384,0.096,0.084,0.099,0.137,1.0,0.501
27.96812,0.297,0.319,0.813,0.164,0.229,0.788,0.333,0.18,0.211,0.192,0.839,1.0
28.31755,0.267,0.376,0.767,0.346,0.264,0.289,0.196,0.25,0.41,0.289,0.443,1.0
28.64825,0.562,0.181,0.161,0.035,0.048,0.078,0.236,0.225,0.69,0.701,1.0,0.06
28.78259,0.39,0.057,0.108,0.029,0.036,0.049,0.081,0.097,0.597,0.58,1.0,0.034
28.9561,0.494,0.345,0.756,0.139,0.15,0.181,0.188,0.204,0.243,0.218,0.285,1.0
29.17279,0.548,0.358,0.432,0.247,0.236,0.272,0.204,0.235,0.291,0.244,0.673,1.0
29.3683,0.655,0.356,0.459,0.088,0.166,0.249,0.258,0.29,0.642,0.629,1.0,0.223
29.50694,0.349,0.092,0.171,0.058,0.062,0.165,0.066,0.12,0.653,0.636,1.0,0.116
29.69202,1.0,0.476,0.502,0.381,0.393,0.175,0.814,0.653,0.266,0.161,0.238,0.468
29.982,1.0,0.201,0.286,0.112,0.175,0.121,0.209,0.39,0.124,0.087,0.102,0.202
30.32562,1.0,0.151,0.246,0.078,0.193,0.075,0.087,0.359,0.071,0.095,0.07,0.244
30.67361,1.0,0.234,0.191,0.048,0.109,0.049,0.083,0.329,0.051,0.05,0.05,0.135
30.99288,1.0,0.126,0.175,0.157,0.392,0.167,0.14,0.422,0.115,0.103,0.108,0.242
31.32277,1.0,0.127,0.076,0.087,0.266,0.071,0.079,0.263,0.064,0.048,0.068,0.162
31.68363,1.0,0.152,0.051,0.05,0.184,0.039,0.058,0.237,0.043,0.041,0.039,0.212
32.02045,1.0,0.158,0.094,0.05,0.156,0.04,0.045,0.196,0.064,0.044,0.06,0.348
32.33347,1.0,0.35,0.309,0.344,0.091,0.146,0.185,0.136,0.165,0.055,0.051,0.629
32.699,0.791,1.0,0.413,0.21,0.085,0.205,0.11,0.203,0.128,0.142,0.06,0.215
33.05447,1.0,0.302,0.122,0.1,0.081,0.082,0.114,0.096,0.103,0.208,0.045,0.211
33.37274,0.994,1.0,0.276,0.077,0.126,0.077,0.053,0.164,0.027,0.082,0.042,0.08
33.7268,0.641,1.0,0.391,0.096,0.128,0.331,0.064,0.099,0.058,0.141,0.052,0.238
34.08685,0.52,0.603,1.0,0.27,0.148,0.101,0.099,0.122,0.079,0.222,0.05,0.125
34.41846,0.217,0.564,1.0,0.15,0.063,0.263,0.089,0.057,0.042,0.127,0.033,0.053
34.74317,0.148,0.507,1.0,0.1,0.067,0.1,0.071,0.278,0.039,0.242,0.038,0.052
35.06776,1.0,0.578,0.616,0.139,0.156,0.738,0.454,0.572,0.078,0.163,0.069,0.185
35.37515,1.0,0.239,0.321,0.083,0.213,0.15,0.159,0.823,0.077,0.093,0.06,0.135
35.73615,1.0,0.219,0.243,0.08,0.301,0.096,0.095,0.367,0.068,0.274,0.107,0.255
36.05492,1.0,0.282,0.229,0.06,0.164,0.066,0.096,0.688,0.089,0.115,0.069,0.212
36.44354,1.0,0.304,0.3,0.1,0.188,0.931,0.117,0.259,0.094,0.162,0.088,0.287
36.74558,1.0,0.192,0.214,0.065,0.185,0.111,0.086,0.284,0.084,0.071,0.071,0.223
37.07624,1.0,0.13,0.119,0.038,0.084,0.292,0.044,0.215,0.047,0.05,0.035,0.18
37.43619,1.0,0.098,0.096,0.026,0.071,0.053,0.037,0.255,0.035,0.031,0.032,0.209
37.7902,0.44,0.171,0.181,0.094,0.259,1.0,0.089,0.199,0.084,0.093,0.188,0.731
38.07492,0.063,0.049,0.143,0.03,0.052,0.162,0.04,0.233,0.036,0.373,1.0,0.224
38.44667,0.118,0.13,0.421,0.098,0.128,0.375,0.093,0.18,0.109,0.352,1.0,0.558
38.7541,0.033,0.041,0.124,0.028,0.04,0.142,0.041,0.222,0.049,0.291,1.0,0.223
39.13229,0.17,0.11,0.375,0.085,0.093,1.0,0.097,0.152,0.115,0.189,0.378,0.949
39.43882,0.333,0.175,0.562,0.132,0.291,0.457,0.146,0.128,0.215,0.162,0.995,1.0
39.77587,0.189,0.168,0.405,0.117,0.169,1.0,0.123,0.175,0.192,0.15,0.252,0.601
40.08286,0.243,0.229,0.837,0.114,0.154,0.677,0.192,0.925,0.15,0.173,1.0,0.333
40.41977,1.0,0.219,0.346,0.098,0.172,0.747,0.484,0.552,0.09,0.119,0.168,0.16
40.78594,1.0,0.227,0.301,0.073,0.202,0.15,0.151,0.997,0.1,0.188,0.108,0.171
41.08195,1.0,0.166,0.269,0.061,0.204,0.096,0.078,0.305,0.069,0.265,0.097,0.192
41.43569,1.0,0.224,0.288,0.059,0.125,0.07,0.127,0.855,0.068,0.121,0.059,0.155
41.75569,1.0,0.217,0.131,0.143,0.311,0.88,0.136,0.379,0.123,0.194,0.145,0.237
42.15569,1.0,0.158,0.081,0.06,0.255,0.132,0.081,0.342,0.094,0.067,0.084,0.288
42.46934,1.0,0.086,0.041,0.042,0.149,0.284,0.041,0.219,0.049,0.046,0.042,0.183
42.84077,1.0,0.366,0.079,0.055,0.148,0.091,0.053,0.468,0.076,0.047,0.049,0.518
43.08449,0.473,0.196,0.246,0.136,0.131,0.124,0.267,0.614,1.0,0.775,0.708,0.628
43.47941,0.445,0.229,0.736,0.269,0.168,0.125,0.261,0.183,0.126,0.332,0.106,1.0
43.82227,0.427,0.361,0.878,0.212,0.163,0.138,0.308,0.147,0.108,0.462,0.098,1.0
44.15941,0.445,0.274,0.996,0.152,0.136,0.133,0.247,0.123,0.066,0.233,0.069,1.0
44.4893,0.404,0.152,0.628,0.187,0.306,0.117,0.174,0.107,0.1,0.23,0.086,1.0
44.82594,0.305,0.252,1.0,0.272,0.261,0.091,0.142,0.072,0.066,0.196,0.07,0.719
45.16277,0.221,0.293,1.0,0.212,0.189,0.073,0.128,0.051,0.055,0.139,0.047,0.527
45.50535,0.215,0.314,1.0,0.196,0.233,0.078,0.123,0.053,0.055,0.25,0.048,0.562
45.84245,0.333,0.167,0.286,0.208,0.258,0.867,0.496,0.353,0.055,0.127,0.063,1.0
46.17878,0.685,0.191,0.162,0.15,0.268,1.0,0.203,0.304,0.053,0.117,0.062,0.931
46.51587,0.442,0.176,0.109,0.161,0.308,0.997,0.177,0.286,0.063,0.112,0.069,1.0
46.8405,0.677,0.208,0.085,0.156,0.196,0.885,0.191,0.288,0.069,0.103,0.069,1.0
47.18871,0.603,0.103,0.114,0.131,0.129,0.119,0.129,0.806,0.081,0.065,0.064,1.0
47.49061,0.838,0.117,0.12,0.133,0.114,0.095,0.155,0.517,0.085,0.065,0.084,1.0
47.8151,0.823,0.161,0.062,0.104,0.145,0.13,0.25,0.719,1.0,0.842,0.713,0.67
48.19828,1.0,0.082,0.051,0.084,0.158,0.051,0.081,0.173,0.031,0.152,0.048,0.244
48.53537,0.989,0.276,0.469,0.258,0.249,0.58,0.245,0.259,0.126,0.243,0.242,1.0
48.87206,0.279,0.135,0.24,0.127,0.113,0.189,0.13,0.11,0.079,0.115,0.197,1.0
49.2151,0.567,0.255,0.622,0.282,0.288,0.388,0.261,0.224,0.195,0.267,1.0,0.913
49.54739,0.256,0.102,0.253,0.124,0.084,0.158,0.129,0.092,0.076,0.1,0.251,1.0
49.88794,0.43,0.137,0.306,0.204,0.308,0.202,0.17,0.132,0.155,0.152,0.323,1.0
50.22463,0.49,0.249,0.408,0.254,0.444,0.246,0.222,0.183,0.176,0.146,0.685,1.0
50.5615,0.262,0.101,0.153,0.096,0.245,0.115,0.097,0.078,0.112,0.069,0.114,1.0
50.89805,0.452,0.179,0.315,0.21,0.434,0.383,0.259,0.177,0.188,0.131,0.716,1.0
51.23519,0.797,0.396,0.395,0.42,0.412,0.885,0.371,0.274,0.221,0.248,0.19,1.0
51.55029,1.0,0.49,0.473,0.494,0.528,0.987,0.24,0.362,0.284,0.311,0.311,0.997
51.90417,0.539,0.402,0.362,0.342,0.403,0.803,0.244,0.299,0.26,0.225,0.221,1.0
52.24499,0.491,0.448,0.364,0.369,0.357,0.855,0.261,0.461,0.26,0.245,0.238,1.0
52.56204,0.118,0.215,0.185,0.1,0.142,0.127,0.244,0.406,0.143,0.165,1.0,0.518
52.97057,0.358,0.519,0.411,0.185,0.25,0.18,0.168,0.401,0.139,0.138,0.192,1.0
53.26077,0.741,0.708,0.524,0.232,0.353,0.22,0.172,0.274,0.188,0.269,0.224,1.0
53.57941,0.849,0.357,0.056,0.066,0.161,0.135,0.215,0.229,0.27,0.284,1.0,0.047
53.75995,0.293,0.318,0.785,0.221,0.153,0.128,0.549,0.507,0.329,0.52,1.0,0.522
54.27075,0.164,1.0,0.672,0.046,0.027,0.042,0.043,0.065,0.053,0.087,0.035,0.028
54.60776,0.421,1.0,0.768,0.247,0.173,0.13,0.204,0.176,0.171,0.205,0.145,0.422
54.94426,0.178,1.0,0.84,0.159,0.039,0.055,0.052,0.086,0.072,0.051,0.033,0.03
55.27506,0.168,0.553,1.0,0.172,0.079,0.045,0.072,0.047,0.033,0.072,0.033,0.316
55.61175,0.033,0.318,1.0,0.289,0.056,0.031,0.03,0.037,0.031,0.037,0.018,0.02
55.99542,0.79,1.0,0.943,0.398,0.246,0.225,0.229,0.237,0.285,0.218,0.26,0.751
56.29079,0.17,1.0,0.74,0.079,0.055,0.041,0.039,0.07,0.066,0.082,0.03,0.029
56.62231,1.0,0.609,0.047,0.058,0.068,0.228,0.148,0.091,0.03,0.053,0.029,0.371
56.96522,1.0,0.354,0.076,0.022,0.042,0.087,0.032,0.065,0.032,0.024,0.023,0.19
57.34789,1.0,0.385,0.173,0.14,0.164,0.193,0.141,0.101,0.107,0.134,0.152,0.665
57.62576,1.0,0.385,0.021,0.013,0.035,0.08,0.028,0.069,0.039,0.022,0.014,0.177
57.96145,1.0,0.37,0.048,0.082,0.081,0.047,0.045,0.196,0.049,0.043,0.03,0.58
58.28794,1.0,0.33,0.015,0.009,0.017,0.027,0.029,0.104,0.039,0.018,0.017,0.107
58.64585,1.0,0.623,0.096,0.084,0.084,0.084,0.098,0.092,0.116,0.125,0.094,0.254
58.95551,1.0,0.413,0.022,0.011,0.026,0.03,0.03,0.111,0.056,0.041,0.021,0.127
59.32027,1.0,0.132,0.234,0.175,0.113,0.263,0.165,0.143,0.082,0.142,0.134,0.433
59.64635,0.281,0.058,0.162,0.057,0.054,0.145,0.082,0.153,0.112,0.318,1.0,0.247
60.05261,1.0,0.458,0.391,0.292,0.269,0.242,0.331,0.31,0.341,0.312,0.521,0.435
60.33696,1.0,0.119,0.142,0.047,0.057,0.151,0.104,0.179,0.162,0.119,0.296,0.664
60.66934,1.0,0.307,0.176,0.178,0.232,0.174,0.122,0.073,0.09,0.089,0.273,0.49
61.01084,1.0,0.079,0.153,0.057,0.128,0.143,0.105,0.174,0.164,0.122,0.594,0.686
61.34703,1.0,0.509,0.366,0.239,0.277,0.209,0.251,0.212,0.259,0.24,0.279,0.42
61.68376,1.0,0.165,0.105,0.046,0.121,0.099,0.098,0.18,0.164,0.121,0.585,0.502
62.00526,1.0,0.541,0.042,0.079,0.093,0.231,0.166,0.108,0.035,0.054,0.047,0.383
62.35129,1.0,0.363,0.086,0.023,0.053,0.109,0.037,0.082,0.041,0.034,0.025,0.229
62.73755,1.0,0.726,0.209,0.154,0.215,0.21,0.174,0.19,0.177,0.175,0.176,0.191
63.03175,1.0,0.397,0.02,0.012,0.031,0.086,0.031,0.065,0.036,0.023,0.021,0.177
63.36249,1.0,0.388,0.04,0.045,0.038,0.036,0.037,0.152,0.031,0.029,0.019,0.449
63.70512,1.0,0.503,0.03,0.022,0.029,0.038,0.044,0.147,0.068,0.027,0.031,0.202
63.95937,1.0,0.689,0.298,0.297,0.092,0.128,0.101,0.534,0.224,0.071,0.302,0.035
64.10095,1.0,0.873,0.273,0.173,0.207,0.199,0.186,0.171,0.217,0.234,0.212,0.46
64.34816,1.0,0.474,0.021,0.013,0.033,0.035,0.033,0.126,0.065,0.05,0.027,0.111
64.71442,0.453,1.0,0.337,0.073,0.09,0.075,0.143,0.076,0.087,0.17,0.045,0.457
65.04417,0.154,1.0,0.963,0.13,0.026,0.039,0.052,0.093,0.069,0.074,0.034,0.024
65.38463,0.23,0.884,1.0,0.227,0.132,0.081,0.159,0.142,0.148,0.137,0.094,0.312
65.7298,0.17,1.0,0.568,0.069,0.031,0.048,0.045,0.072,0.063,0.043,0.031,0.021
66.05882,0.45,1.0,0.631,0.146,0.157,0.08,0.121,0.063,0.06,0.08,0.054,0.615
66.39741,0.165,1.0,0.383,0.026,0.048,0.069,0.054,0.078,0.062,0.075,0.032,0.029
66.74,0.413,1.0,0.636,0.248,0.185,0.134,0.195,0.179,0.178,0.14,0.129,0.344
67.0766,0.157,1.0,0.769,0.131,0.056,0.039,0.042,0.067,0.061,0.054,0.029,0.024
67.40748,1.0,0.402,0.038,0.055,0.052,0.15,0.112,0.059,0.021,0.038,0.02,0.109
67.75011,1.0,0.442,0.018,0.016,0.036,0.096,0.034,0.072,0.035,0.022,0.019,0.068
68.08803,1.0,0.416,0.11,0.1,0.119,0.174,0.115,0.095,0.097,0.099,0.114,0.378
68.42957,1.0,0.439,0.019,0.014,0.034,0.1,0.032,0.058,0.038,0.023,0.016,0.138
68.75465,1.0,0.384,0.031,0.042,0.038,0.036,0.039,0.146,0.027,0.027,0.016,0.273
69.09642,1.0,0.327,0.087,0.015,0.027,0.028,0.03,0.098,0.034,0.028,0.026,0.18
69.47474,1.0,0.459,0.075,0.101,0.103,0.087,0.108,0.114,0.119,0.121,0.105,0.189
69.77279,1.0,0.377,0.015,0.012,0.028,0.02,0.019,0.051,0.033,0.031,0.017,0.156
70.1068,1.0,0.146,0.21,0.169,0.109,0.247,0.146,0.126,0.074,0.127,0.14,0.509
70.44268,0.243,0.042,0.125,0.04,0.035,0.108,0.058,0.089,0.079,0.266,1.0,0.303
70.839,1.0,0.565,0.443,0.318,0.275,0.308,0.373,0.311,0.33,0.314,0.583,0.92
71.12308,1.0,0.099,0.112,0.043,0.053,0.168,0.107,0.177,0.16,0.122,0.31,0.093
71.4527,0.801,0.201,0.171,0.15,0.197,0.156,0.142,0.082,0.094,0.091,0.302,1.0
71.78984,0.226,0.029,0.083,0.029,0.057,0.062,0.055,0.085,0.077,0.268,1.0,0.194
72.17918,1.0,0.307,0.23,0.209,0.225,0.202,0.273,0.221,0.24,0.2,0.202,0.715
72.47011,1.0,0.098,0.097,0.046,0.123,0.166,0.12,0.188,0.182,0.131,0.68,0.537
72.80091,1.0,0.438,0.027,0.04,0.047,0.152,0.106,0.074,0.024,0.032,0.031,0.402
73.14331,1.0,0.435,0.1,0.024,0.051,0.116,0.04,0.092,0.047,0.036,0.033,0.15
73.52032,1.0,0.931,0.349,0.227,0.327,0.322,0.228,0.243,0.25,0.251,0.277,0.641
73.82186,1.0,0.413,0.019,0.013,0.031,0.088,0.03,0.065,0.037,0.021,0.019,0.186
74.14608,1.0,0.313,0.028,0.052,0.062,0.038,0.035,0.044,0.033,0.031,0.021,0.364
74.48971,1.0,0.496,0.024,0.014,0.039,0.038,0.043,0.093,0.061,0.023,0.026,0.213
74.74776,1.0,0.452,0.124,0.08,0.101,0.089,0.105,0.116,0.138,0.192,0.256,0.255
75.16866,1.0,0.423,0.019,0.013,0.033,0.024,0.024,0.065,0.038,0.019,0.018,0.159
75.49651,0.365,1.0,0.718,0.083,0.079,0.05,0.11,0.063,0.062,0.108,0.034,0.357
75.84136,0.177,1.0,0.506,0.103,0.025,0.046,0.058,0.079,0.07,0.068,0.031,0.022
76.17891,0.429,1.0,0.732,0.175,0.153,0.112,0.198,0.178,0.192,0.193,0.158,0.457
76.51551,0.172,1.0,0.612,0.059,0.03,0.046,0.048,0.071,0.061,0.046,0.029,0.018
76.84671,0.29,0.985,1.0,0.13,0.092,0.043,0.054,0.034,0.035,0.042,0.032,0.33
77.18884,0.142,1.0,0.999,0.142,0.048,0.061,0.043,0.056,0.05,0.074,0.026,0.025
77.52626,0.509,1.0,0.827,0.194,0.2,0.158,0.186,0.178,0.197,0.185,0.189,0.475
77.8634,0.176,1.0,0.629,0.058,0.058,0.045,0.041,0.07,0.065,0.05,0.028,0.025
78.19283,1.0,0.351,0.03,0.038,0.04,0.13,0.102,0.054,0.019,0.035,0.023,0.228
78.53565,1.0,0.427,0.015,0.014,0.035,0.096,0.031,0.069,0.035,0.023,0.02,0.122
78.86639,1.0,0.793,0.178,0.141,0.208,0.27,0.174,0.152,0.172,0.176,0.192,0.466
79.21488,1.0,0.544,0.012,0.015,0.038,0.116,0.036,0.072,0.046,0.027,0.023,0.062
79.54209,1.0,0.357,0.038,0.061,0.045,0.041,0.038,0.167,0.032,0.028,0.019,0.165
79.88848,1.0,0.363,0.017,0.011,0.02,0.023,0.025,0.089,0.032,0.014,0.015,0.133
80.21891,1.0,0.335,0.056,0.071,0.069,0.062,0.081,0.087,0.081,0.085,0.074,0.162
80.56122,1.0,0.384,0.016,0.011,0.025,0.024,0.023,0.06,0.033,0.03,0.016,0.153
80.89243,0.99,0.15,0.207,0.195,0.126,0.264,0.154,0.135,0.09,0.132,0.142,1.0
81.22975,1.0,0.082,0.192,0.072,0.064,0.2,0.12,0.185,0.154,0.14,0.407,0.586
81.57175,1.0,0.393,0.349,0.275,0.225,0.245,0.342,0.285,0.279,0.224,0.512,0.875
81.9083,1.0,0.082,0.121,0.042,0.059,0.176,0.103,0.195,0.17,0.121,0.324,0.499
82.23995,0.929,0.142,0.184,0.146,0.21,0.16,0.15,0.097,0.108,0.115,0.332,1.0
82.58385,0.98,0.084,0.188,0.084,0.147,0.226,0.13,0.212,0.185,0.14,0.673,1.0
82.91864,1.0,0.501,0.283,0.203,0.248,0.214,0.227,0.202,0.24,0.21,0.243,0.28
83.22612,1.0,0.116,0.11,0.072,0.172,0.208,0.149,0.396,0.275,0.159,0.776,0.401
83.58145,1.0,0.367,0.026,0.036,0.049,0.138,0.088,0.063,0.024,0.034,0.029,0.216
83.92707,1.0,0.422,0.11,0.028,0.066,0.128,0.045,0.084,0.046,0.031,0.028,0.159
84.31175,1.0,0.622,0.236,0.171,0.237,0.28,0.208,0.182,0.178,0.182,0.208,0.626
84.6078,1.0,0.507,0.016,0.013,0.038,0.111,0.031,0.065,0.041,0.024,0.019,0.104
84.9366,1.0,0.4,0.035,0.047,0.036,0.037,0.042,0.156,0.028,0.027,0.017,0.196
85.27537,1.0,0.532,0.032,0.017,0.031,0.048,0.052,0.162,0.076,0.036,0.034,0.215
85.519,1.0,0.635,0.252,0.244,0.078,0.103,0.113,0.518,0.169,0.069,0.282,0.034
85.67156,1.0,0.402,0.071,0.108,0.098,0.091,0.114,0.103,0.107,0.12,0.108,0.31
85.95451,1.0,0.369,0.015,0.012,0.025,0.02,0.019,0.05,0.029,0.03,0.016,0.157
86.2854,0.388,1.0,0.922,0.107,0.076,0.05,0.12,0.071,0.059,0.114,0.038,0.373
