start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.74,0.471,0.345,0.295,1.0,0.645,0.309,0.561,0.553,0.836,0.866,0.99
0.31311,0.684,0.187,0.264,0.389,0.322,0.371,0.445,0.317,0.379,0.301,0.65,1.0
0.71397,0.313,0.835,1.0,0.306,0.253,0.287,0.203,0.464,0.456,0.48,0.415,0.339
1.15651,0.533,0.358,0.386,0.277,0.506,0.363,0.435,1.0,0.502,0.295,0.597,0.852
1.49714,1.0,0.263,0.648,0.281,0.249,0.18,0.307,0.543,0.36,0.22,0.418,0.705
1.79819,1.0,0.478,0.551,0.317,0.302,0.473,0.442,0.828,0.309,0.197,0.276,0.743
1.97347,0.37,0.769,0.465,0.46,1.0,0.574,0.598,0.559,0.865,0.652,0.799,0.773
2.3507,0.535,0.404,0.387,0.45,0.668,0.529,0.448,0.419,0.838,1.0,0.47,0.582
2.73302,0.388,0.464,0.383,0.249,0.378,0.659,0.38,0.997,0.994,1.0,0.415,0.614
2.87356,0.369,0.124,0.093,0.229,0.181,0.846,0.851,0.25,0.137,0.207,0.463,1.0
3.04753,0.691,0.264,0.289,0.452,0.281,0.414,0.471,0.27,0.291,0.312,0.678,1.0
3.48912,0.126,1.0,0.267,0.143,0.111,0.121,0.125,0.057,0.157,0.135,0.189,0.165
3.81215,0.365,0.883,0.53,0.402,1.0,0.809,0.437,0.22,0.278,0.245,0.51,0.682
3.99379,0.475,0.751,1.0,0.245,0.111,0.186,0.211,0.146,0.165,0.181,0.209,0.294
4.13365,0.205,0.177,0.24,0.186,0.18,0.283,0.235,0.293,0.383,1.0,0.594,0.436
4.43601,0.276,0.14,0.085,0.126,0.147,0.391,0.209,0.106,0.127,0.858,1.0,0.368
4.59714,0.184,0.353,0.211,0.28,0.177,0.245,0.236,0.358,1.0,0.262,0.255,0.327
4.84721,0.323,0.191,0.233,0.41,0.515,0.554,0.618,0.721,0.808,0.97,1.0,0.683
5.0883,0.411,0.452,0.258,0.493,0.99,0.424,0.51,0.439,0.358,0.192,0.538,1.0
5.42045,0.358,0.429,0.164,0.263,0.263,1.0,0.701,0.267,0.42,0.371,0.513,0.704
5.57079,0.139,0.395,0.375,0.169,0.052,0.115,0.457,1.0,0.106,0.085,0.061,0.08
5.87184,0.235,0.382,0.181,0.094,0.109,0.113,0.174,1.0,0.249,0.354,0.459,0.267
6.20585,0.499,0.701,0.681,0.404,0.346,0.365,0.327,0.155,0.289,0.572,1.0,0.512
6.53052,0.577,0.286,0.294,0.324,0.251,0.253,0.58,0.602,1.0,0.626,0.918,0.321
6.61746,0.433,0.471,0.516,0.465,0.514,0.492,0.463,1.0,0.485,0.359,0.376,0.283
6.93764,0.1,0.546,0.92,0.389,0.195,1.0,0.238,0.097,0.049,0.028,0.149,0.157
7.3078,0.138,0.471,1.0,0.643,0.21,0.126,0.065,0.194,0.084,0.052,0.143,0.098
7.65143,0.854,1.0,0.267,0.335,0.282,0.366,0.286,0.173,0.241,0.598,0.903,0.611
7.98032,0.558,1.0,0.09,0.094,0.11,0.306,0.163,0.669,0.19,0.098,0.236,0.502
8.25356,0.852,1.0,0.438,0.371,0.551,0.532,0.814,0.799,0.989,0.981,0.969,0.045
8.35093,0.343,0.778,0.764,0.227,1.0,0.282,0.354,0.313,0.057,0.124,0.072,0.197
8.67732,0.153,0.43,1.0,0.265,0.674,0.129,0.057,0.271,0.074,0.061,0.046,0.241
9.04413,0.492,0.96,1.0,0.865,0.632,0.486,0.384,0.238,0.409,0.929,0.769,0.431
9.2649,0.356,1.0,0.297,0.185,0.186,0.173,0.1,0.101,0.095,0.118,0.173,0.056
9.38508,0.624,0.336,0.134,0.243,0.32,0.195,0.144,1.0,0.268,0.131,0.122,0.304
9.64268,0.125,0.59,1.0,0.687,0.447,0.295,0.337,0.382,0.438,0.458,0.536,0.273
10.08372,0.188,0.463,1.0,0.658,0.125,0.076,0.057,0.159,0.081,0.048,0.047,0.118
10.42399,0.789,1.0,0.259,0.599,0.32,0.26,0.191,0.179,0.231,0.549,0.398,0.655
10.77415,0.639,1.0,0.061,0.361,0.186,0.142,0.122,0.567,0.15,0.058,0.088,0.511
11.02812,0.846,1.0,0.435,0.37,0.539,0.519,0.787,0.774,0.958,0.95,0.941,0.044
11.12553,0.128,0.361,0.344,0.152,0.042,0.097,0.43,1.0,0.11,0.075,0.052,0.078
11.42104,0.24,0.391,0.181,0.094,0.109,0.108,0.17,1.0,0.249,0.355,0.459,0.263
11.75501,0.486,0.711,0.687,0.4,0.335,0.36,0.321,0.153,0.283,0.574,1.0,0.507
12.08045,0.588,0.301,0.309,0.339,0.257,0.258,0.575,0.598,1.0,0.629,0.928,0.323
12.1673,0.368,0.386,0.382,0.322,0.37,0.329,0.351,1.0,0.395,0.274,0.32,0.219
12.47388,0.09,0.407,0.84,0.436,0.288,1.0,0.38,0.196,0.185,0.286,0.387,0.158
12.85832,0.138,0.47,1.0,0.641,0.205,0.129,0.066,0.195,0.084,0.052,0.144,0.096
13.20054,0.838,1.0,0.262,0.334,0.276,0.358,0.284,0.171,0.239,0.584,0.877,0.619
13.53293,0.573,1.0,0.087,0.097,0.115,0.293,0.156,0.656,0.187,0.095,0.241,0.506
13.80268,0.849,1.0,0.436,0.37,0.544,0.523,0.797,0.782,0.971,0.963,0.956,0.046
13.90009,0.346,0.774,0.759,0.221,1.0,0.283,0.35,0.312,0.054,0.123,0.073,0.197
14.22644,0.152,0.433,1.0,0.26,0.667,0.128,0.057,0.269,0.075,0.062,0.049,0.238
14.5937,0.482,0.934,1.0,0.873,0.621,0.487,0.389,0.239,0.399,0.927,0.774,0.438
14.81406,0.352,1.0,0.289,0.178,0.181,0.17,0.098,0.098,0.087,0.113,0.173,0.058
14.93769,0.651,0.349,0.132,0.248,0.32,0.195,0.142,1.0,0.264,0.127,0.122,0.302
15.19184,0.431,1.0,0.803,0.811,0.861,0.859,0.603,0.607,0.7,0.696,0.342,0.251
15.26141,0.135,0.582,1.0,0.647,0.115,0.092,0.165,0.17,0.075,0.023,0.07,0.184
15.63288,0.184,0.451,1.0,0.657,0.122,0.075,0.058,0.161,0.082,0.048,0.047,0.114
15.97714,0.785,1.0,0.256,0.607,0.311,0.252,0.186,0.175,0.231,0.549,0.385,0.665
16.32331,0.641,1.0,0.062,0.354,0.181,0.145,0.125,0.564,0.148,0.057,0.086,0.502
16.57723,0.845,1.0,0.438,0.374,0.544,0.525,0.795,0.781,0.966,0.958,0.946,0.044
16.67415,0.118,0.345,0.306,0.143,0.038,0.087,0.367,1.0,0.094,0.068,0.046,0.077
17.01057,0.336,0.802,1.0,0.388,0.24,0.168,0.201,0.991,0.604,0.652,0.56,0.38
17.36871,0.186,0.302,0.391,0.259,0.256,0.22,0.211,0.127,0.333,1.0,0.987,0.302
17.6122,0.36,0.231,0.503,0.589,0.2,0.184,0.181,0.329,0.582,1.0,0.473,0.184
17.7049,0.139,0.218,0.59,0.141,0.145,0.137,0.133,0.669,0.592,1.0,0.236,0.155
17.93111,0.549,0.568,0.676,0.38,0.474,0.522,0.691,0.662,0.914,1.0,0.858,0.075
