start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.028,0.032,0.022,0.382,0.058,0.024,0.034,0.052,0.908,0.058,1.0,0.087
0.69887,0.287,1.0,0.421,0.144,0.113,0.099,0.061,0.124,0.334,0.166,0.075,0.131
0.89306,1.0,0.088,0.071,0.168,0.048,0.012,0.013,0.044,0.054,0.093,0.141,0.314
1.36952,0.8,0.538,0.407,0.442,0.359,0.343,0.378,0.429,1.0,0.859,0.935,0.25
1.43061,0.033,0.008,0.056,0.06,0.005,0.019,0.004,0.036,0.009,0.025,1.0,0.081
2.202,0.024,0.02,0.084,0.008,0.014,0.109,0.02,0.026,0.006,0.095,1.0,0.124
2.34612,0.017,0.009,0.053,0.024,0.011,0.042,0.007,0.019,0.005,0.086,1.0,0.13
2.57741,0.027,0.009,0.033,0.023,0.011,0.025,0.002,0.011,0.003,0.077,1.0,0.182
2.77882,0.041,0.005,0.024,0.018,0.009,0.018,0.002,0.009,0.003,0.067,1.0,0.193
2.97252,0.023,0.005,0.02,0.016,0.01,0.031,0.004,0.008,0.004,0.077,1.0,0.183
3.16562,0.025,0.016,0.03,0.06,0.021,0.037,0.029,0.031,0.037,0.306,1.0,0.253
3.81329,0.083,0.11,0.076,0.089,0.244,0.245,0.034,0.049,0.042,1.0,0.845,0.126
4.23152,0.735,1.0,0.19,0.207,0.316,0.227,0.044,0.19,0.266,0.056,0.139,0.109
4.52794,0.034,0.072,0.095,1.0,0.231,0.049,0.032,0.053,0.031,0.085,0.541,0.053
4.77655,0.227,0.008,0.017,0.03,0.083,1.0,0.036,0.006,0.012,0.074,0.007,0.025
5.01542,0.24,0.051,0.018,0.104,0.137,1.0,0.137,0.022,0.012,0.032,0.009,0.011
5.19075,0.23,0.047,0.015,0.096,0.954,1.0,0.067,0.058,0.024,0.013,0.01,0.126
5.32984,0.191,0.028,0.041,0.09,0.155,1.0,0.121,0.165,0.072,0.035,0.082,0.104
7.59356,0.036,0.062,0.124,0.72,1.0,0.095,0.059,0.042,0.067,0.036,0.215,0.438
7.88816,0.017,0.043,0.131,0.033,0.038,0.036,0.221,1.0,0.175,0.079,0.026,0.031
8.20585,0.039,0.016,0.053,0.086,0.04,0.061,0.016,0.023,0.021,0.052,1.0,0.118
8.9278,0.029,0.056,0.066,0.011,0.005,0.02,0.005,0.009,0.008,0.091,1.0,0.366
9.03819,0.013,0.008,0.061,0.062,0.014,0.016,0.006,0.006,0.005,0.04,1.0,0.506
9.35288,0.032,0.005,0.032,0.032,0.007,0.023,0.007,0.035,0.004,0.045,1.0,0.491
9.84594,0.056,0.011,0.033,0.013,0.005,0.013,0.009,0.018,0.006,0.071,1.0,0.846
10.00136,0.014,0.005,0.032,0.019,0.003,0.014,0.006,0.008,0.021,0.094,1.0,0.506
