start,0,1,2,3,4,5,6,7,8,9,10,11
17.79964,0.329,1.0,0.445,0.212,0.212,0.192,0.227,0.128,0.15,0.029,0.067,0.208
18.01968,0.522,1.0,0.077,0.118,0.134,0.127,0.091,0.118,0.069,0.026,0.05,0.161
18.27569,0.502,0.85,1.0,0.55,0.25,0.531,0.202,0.428,0.727,0.592,0.36,0.258
18.6805,0.507,0.519,1.0,0.132,0.649,0.964,0.234,0.328,0.402,0.079,0.301,0.292
19.19011,0.415,0.813,0.615,0.615,0.905,0.92,0.995,1.0,0.711,0.703,0.228,0.007
19.32762,1.0,0.921,0.164,0.102,0.127,0.097,0.083,0.067,0.119,0.032,0.045,0.696
19.58794,0.519,1.0,0.263,0.234,0.333,0.181,0.083,0.072,0.085,0.044,0.046,0.449
19.84367,0.424,0.707,0.346,0.369,0.244,0.234,0.999,1.0,0.942,0.94,0.139,0.031
20.0039,0.653,0.889,0.611,0.615,0.867,0.861,0.997,1.0,0.868,0.867,0.557,0.035
20.10467,0.835,0.83,0.767,0.752,0.832,0.831,0.994,1.0,0.978,0.973,0.639,0.026
20.2141,0.529,1.0,0.39,0.393,0.169,0.072,0.072,0.075,0.047,0.017,0.044,0.449
20.45995,0.678,1.0,0.302,0.104,0.252,0.338,0.139,0.135,0.116,0.109,0.023,0.517
20.68472,0.792,1.0,0.115,0.115,0.062,0.035,0.057,0.065,0.054,0.015,0.008,0.143
20.95773,0.636,1.0,0.255,0.309,0.261,0.063,0.041,0.085,0.123,0.088,0.03,0.15
21.18249,0.842,0.304,0.171,0.155,0.5,0.278,0.096,0.179,0.106,0.016,0.033,1.0
21.45215,0.353,1.0,0.167,0.068,0.024,0.034,0.064,0.041,0.066,0.075,0.039,0.075
21.67315,0.901,0.65,0.451,0.283,0.437,0.226,0.327,0.121,0.185,0.038,0.066,1.0
21.89351,0.799,1.0,0.187,0.524,0.458,0.152,0.422,0.296,0.105,0.057,0.071,0.049
22.24431,0.649,1.0,0.212,0.334,0.205,0.059,0.105,0.058,0.029,0.024,0.025,0.322
22.44204,0.559,0.889,0.597,0.599,0.694,0.7,0.732,0.701,0.923,0.917,1.0,0.011
22.62608,0.627,1.0,0.02,0.211,0.097,0.053,0.122,0.068,0.048,0.021,0.015,0.111
22.90857,0.567,1.0,0.816,0.814,0.752,0.785,0.576,0.547,0.486,0.485,0.377,0.014
23.0337,1.0,0.977,0.162,0.238,0.127,0.197,0.241,0.146,0.09,0.043,0.034,0.242
23.29524,1.0,0.581,0.064,0.34,0.293,0.113,0.092,0.172,0.154,0.034,0.023,0.922
23.48744,0.809,1.0,0.987,0.991,0.947,0.976,0.752,0.716,0.691,0.692,0.234,0.191
23.55084,0.785,1.0,0.522,0.216,0.582,0.278,0.324,0.159,0.192,0.054,0.076,0.872
23.89424,1.0,0.918,0.852,0.858,0.913,0.934,0.956,0.843,0.503,0.501,0.303,0.231
23.97202,0.448,0.379,1.0,0.518,0.369,0.51,0.464,0.331,0.291,0.313,0.269,0.354
24.62245,0.759,1.0,0.358,0.357,0.457,0.454,0.58,0.554,0.362,0.36,0.131,0.004
24.75927,0.558,1.0,0.796,0.797,0.745,0.765,0.402,0.344,0.223,0.222,0.163,0.006
24.87583,0.705,1.0,0.311,0.26,0.159,0.057,0.119,0.074,0.042,0.062,0.032,0.137
25.12943,1.0,0.215,0.146,0.333,0.524,0.381,0.242,0.172,0.133,0.022,0.049,0.721
25.37215,0.397,1.0,0.229,0.085,0.032,0.072,0.11,0.062,0.047,0.066,0.025,0.099
25.64018,1.0,0.689,0.744,0.5,0.479,0.13,0.359,0.169,0.183,0.029,0.099,0.921
25.92952,0.488,1.0,0.042,0.216,0.212,0.11,0.152,0.171,0.027,0.01,0.036,0.103
26.17515,0.537,1.0,0.362,0.394,0.185,0.071,0.077,0.063,0.035,0.018,0.038,0.412
26.41175,0.621,1.0,0.29,0.124,0.247,0.295,0.127,0.117,0.078,0.081,0.021,0.456
26.6473,0.807,1.0,0.113,0.107,0.062,0.021,0.062,0.055,0.038,0.016,0.006,0.145
26.8849,0.997,1.0,0.403,0.484,0.247,0.048,0.089,0.117,0.1,0.087,0.036,0.292
27.1932,0.355,0.963,0.965,0.426,0.61,0.612,1.0,0.916,0.952,0.793,0.601,0.598
27.6819,0.593,1.0,0.612,0.453,0.311,0.107,0.247,0.14,0.078,0.022,0.087,0.262
27.94041,0.3,1.0,0.078,0.102,0.08,0.056,0.05,0.115,0.061,0.01,0.026,0.208
28.24812,0.85,1.0,0.053,0.063,0.033,0.01,0.014,0.023,0.026,0.016,0.014,0.103
28.45442,1.0,0.981,0.779,0.768,0.195,0.195,0.472,0.472,0.731,0.725,0.792,0.036
28.62118,0.499,0.537,0.99,0.229,0.655,1.0,0.372,0.312,0.45,0.09,0.306,0.271
29.03918,1.0,0.869,0.154,0.189,0.114,0.218,0.03,0.035,0.094,0.031,0.028,0.199
29.29465,0.954,1.0,0.25,0.065,0.095,0.116,0.07,0.035,0.058,0.037,0.027,0.436
29.51755,0.936,0.947,0.571,0.21,0.564,0.25,0.191,0.087,0.182,0.04,0.07,1.0
29.8571,0.392,1.0,0.249,0.435,0.365,0.069,0.148,0.15,0.083,0.05,0.046,0.081
30.09134,0.533,1.0,0.306,0.235,0.115,0.06,0.099,0.082,0.062,0.027,0.044,0.301
30.32127,0.974,1.0,0.881,0.894,0.73,0.711,0.594,0.586,0.418,0.415,0.167,0.02
30.41556,0.709,1.0,0.213,0.249,0.345,0.205,0.146,0.092,0.037,0.049,0.013,0.356
30.60531,0.873,1.0,0.056,0.165,0.179,0.033,0.074,0.044,0.033,0.017,0.01,0.191
30.81751,0.705,1.0,0.294,0.258,0.258,0.035,0.041,0.038,0.039,0.054,0.028,0.131
31.0942,0.775,0.306,0.168,0.128,0.612,0.273,0.076,0.155,0.104,0.025,0.04,1.0
31.39029,0.278,1.0,0.128,0.041,0.148,0.031,0.033,0.021,0.054,0.078,0.037,0.165
31.63841,1.0,0.979,0.734,0.707,0.744,0.153,0.247,0.191,0.157,0.054,0.092,0.645
31.84912,0.36,1.0,0.187,0.221,0.352,0.096,0.098,0.17,0.046,0.034,0.056,0.11
32.19243,0.764,1.0,0.043,0.101,0.097,0.014,0.013,0.016,0.026,0.017,0.016,0.133
32.42272,0.655,0.537,1.0,0.569,0.798,0.986,0.548,0.254,0.637,0.128,0.443,0.317
33.45732,0.357,0.498,0.443,0.805,0.835,0.992,0.432,0.703,1.0,0.803,0.834,0.633
33.97828,0.843,0.834,0.783,0.764,0.376,0.372,0.666,0.663,1.0,1.0,0.62,0.034
34.09424,0.56,0.419,1.0,0.388,0.633,0.768,0.518,0.192,0.505,0.265,0.367,0.251
35.57107,1.0,0.922,0.862,0.59,0.497,0.1,0.327,0.154,0.156,0.026,0.106,0.789
35.87692,0.592,1.0,0.98,0.98,0.896,0.896,0.714,0.714,0.655,0.656,0.307,0.268
35.96236,0.412,1.0,0.168,0.144,0.036,0.046,0.082,0.053,0.114,0.029,0.044,0.269
36.25605,0.459,1.0,0.225,0.129,0.174,0.234,0.063,0.044,0.102,0.065,0.042,0.206
36.51488,0.63,1.0,0.079,0.125,0.076,0.068,0.059,0.066,0.084,0.034,0.033,0.125
36.86154,1.0,0.869,0.507,0.528,0.338,0.198,0.204,0.298,0.181,0.178,0.1,0.693
37.13465,0.255,0.523,0.76,0.655,0.635,0.777,0.544,0.606,1.0,0.624,0.515,0.277
37.86045,0.572,1.0,0.107,0.168,0.208,0.152,0.111,0.174,0.105,0.069,0.063,0.155
38.08662,0.742,1.0,0.22,0.334,0.18,0.073,0.048,0.08,0.084,0.044,0.039,0.375
38.34753,0.527,0.807,1.0,0.499,0.501,0.548,0.668,0.334,0.564,0.21,0.318,0.202
38.93968,0.355,0.279,0.235,0.236,0.848,1.0,0.994,0.527,0.571,0.332,0.541,0.717
39.4498,0.7,1.0,0.3,0.308,0.415,0.297,0.16,0.144,0.166,0.088,0.069,0.692
39.69501,0.681,1.0,0.137,0.285,0.192,0.062,0.1,0.049,0.1,0.054,0.047,0.12
39.97868,0.473,0.876,0.6,0.603,0.973,0.987,1.0,0.992,0.588,0.594,0.179,0.041
40.08186,0.496,0.902,1.0,0.556,0.233,0.552,0.231,0.361,0.648,0.517,0.341,0.247
40.51297,0.775,1.0,0.049,0.205,0.121,0.14,0.169,0.09,0.069,0.052,0.036,0.195
40.73315,0.663,1.0,0.31,0.29,0.181,0.141,0.111,0.092,0.077,0.064,0.041,0.099
41.04209,0.83,0.529,0.199,0.231,0.564,0.467,0.216,0.243,0.171,0.06,0.073,1.0
41.27365,0.24,1.0,0.188,0.083,0.065,0.103,0.111,0.062,0.066,0.073,0.034,0.116
41.55202,1.0,0.92,0.744,0.688,0.551,0.349,0.41,0.248,0.207,0.068,0.111,0.609
41.77855,0.166,0.626,1.0,0.304,0.433,0.368,0.441,0.733,0.994,0.327,0.4,0.344
42.29596,0.675,1.0,0.267,0.154,0.241,0.301,0.152,0.114,0.091,0.078,0.026,0.465
42.50404,0.634,1.0,0.418,0.417,0.602,0.613,0.614,0.605,0.317,0.312,0.043,0.008
42.61438,0.573,0.579,0.716,0.777,0.7,1.0,0.36,0.365,0.589,0.153,0.458,0.246
43.12785,1.0,0.687,0.048,0.24,0.237,0.099,0.068,0.111,0.141,0.028,0.029,0.951
43.35365,0.44,0.854,0.738,0.738,0.999,1.0,0.915,0.912,0.476,0.475,0.035,0.018
43.51705,1.0,0.901,0.837,0.629,0.484,0.14,0.338,0.185,0.165,0.046,0.115,0.761
43.79964,0.304,1.0,0.065,0.117,0.101,0.077,0.067,0.134,0.064,0.012,0.029,0.196
44.11841,0.693,1.0,0.81,0.802,0.867,0.873,0.544,0.542,0.159,0.155,0.173,0.008
44.21968,0.463,0.816,1.0,0.507,0.393,0.344,0.69,0.429,0.286,0.676,0.707,0.306
44.61256,1.0,0.873,0.842,0.831,0.715,0.719,0.217,0.215,0.238,0.235,0.236,0.211
44.68526,0.777,0.649,0.609,0.929,0.5,1.0,0.675,0.691,0.914,0.211,0.525,0.286
45.14027,0.892,1.0,0.233,0.045,0.091,0.094,0.066,0.043,0.065,0.032,0.026,0.477
45.40154,0.974,0.792,0.612,0.253,0.529,0.213,0.217,0.094,0.177,0.036,0.074,1.0
45.74844,0.327,1.0,0.269,0.395,0.321,0.072,0.128,0.153,0.088,0.047,0.044,0.078
45.94209,0.501,1.0,0.323,0.313,0.099,0.065,0.098,0.077,0.062,0.021,0.044,0.396
46.25265,0.533,0.95,1.0,0.316,0.302,0.23,0.754,0.322,0.409,0.345,0.344,0.136
46.76463,0.695,1.0,0.312,0.316,0.291,0.049,0.043,0.097,0.164,0.088,0.03,0.252
46.97605,0.746,0.328,0.149,0.129,0.477,0.25,0.072,0.162,0.102,0.02,0.034,1.0
47.2634,0.303,1.0,0.135,0.048,0.034,0.016,0.026,0.024,0.063,0.077,0.034,0.115
47.4859,0.978,1.0,0.895,0.614,0.479,0.104,0.32,0.161,0.145,0.038,0.11,0.737
47.78159,0.314,1.0,0.076,0.104,0.091,0.058,0.054,0.113,0.061,0.009,0.026,0.203
48.08522,0.835,1.0,0.05,0.067,0.036,0.011,0.014,0.023,0.026,0.016,0.014,0.111
48.29542,0.579,1.0,0.244,0.067,0.055,0.029,0.072,0.086,0.056,0.02,0.014,0.135
48.59029,0.179,0.638,0.539,0.545,0.984,1.0,0.858,0.814,0.425,0.421,0.215,0.012
48.72653,0.237,0.301,0.348,0.311,0.571,0.672,1.0,0.413,0.519,0.334,0.404,0.543
49.46122,1.0,0.908,0.897,0.61,0.553,0.291,0.963,0.319,0.255,0.409,0.398,0.865
49.76571,0.6,0.819,0.677,0.682,0.317,0.332,0.869,0.84,0.986,1.0,0.254,0.049
49.94159,0.525,0.394,1.0,0.357,0.396,0.409,0.586,0.351,0.371,0.626,0.398,0.189
50.84676,0.95,1.0,0.173,0.229,0.114,0.304,0.154,0.17,0.347,0.132,0.065,0.196
51.10095,0.194,0.649,0.721,0.511,0.563,0.723,0.624,0.474,1.0,0.474,0.131,0.228
51.49066,0.393,0.534,0.814,0.988,0.645,0.719,0.655,0.748,1.0,0.16,0.2,0.128
51.97202,0.674,0.852,1.0,0.622,0.288,0.608,0.463,0.486,0.661,0.447,0.212,0.284
52.3785,0.436,1.0,0.111,0.212,0.092,0.074,0.112,0.174,0.096,0.079,0.088,0.085
52.68005,0.638,1.0,0.289,0.284,0.212,0.131,0.156,0.176,0.172,0.136,0.139,0.157
52.92077,0.975,0.738,0.31,0.238,0.604,0.403,0.253,0.369,0.227,0.225,0.244,1.0
53.19705,0.241,1.0,0.171,0.083,0.078,0.097,0.088,0.142,0.114,0.142,0.085,0.171
53.47542,0.503,0.888,0.598,0.574,0.685,0.694,0.345,0.425,0.996,1.0,0.31,0.057
53.65565,0.322,0.519,0.703,1.0,0.556,0.324,0.406,0.704,0.957,0.296,0.287,0.198
54.03279,0.807,1.0,0.075,0.111,0.076,0.052,0.051,0.056,0.069,0.078,0.064,0.151
54.24109,0.736,1.0,0.157,0.156,0.15,0.094,0.115,0.161,0.124,0.141,0.07,0.169
54.49932,0.71,1.0,0.421,0.172,0.141,0.218,0.2,0.125,0.19,0.197,0.113,0.478
54.7581,0.361,0.217,0.251,0.332,0.851,0.933,1.0,0.381,0.608,0.313,0.452,0.624
55.31079,0.443,0.487,0.447,0.447,0.44,0.435,0.866,0.873,0.984,1.0,0.529,0.041
55.43224,0.575,0.638,0.38,0.381,0.694,0.691,0.834,0.843,0.98,1.0,0.927,0.019
55.58263,0.667,0.63,0.291,0.322,0.331,0.298,0.856,0.841,0.972,1.0,0.492,0.031
55.71805,0.57,1.0,0.077,0.153,0.134,0.114,0.139,0.155,0.06,0.062,0.036,0.11
55.9366,0.799,1.0,0.589,0.605,0.619,0.617,0.659,0.661,0.217,0.219,0.568,0.038
56.07497,0.498,1.0,0.15,0.126,0.13,0.178,0.072,0.04,0.108,0.078,0.059,0.177
56.34789,0.471,0.73,1.0,0.192,0.562,0.818,0.305,0.301,0.606,0.127,0.284,0.232
56.89615,0.433,0.463,0.334,0.335,1.0,0.994,0.644,0.634,0.493,0.506,0.478,0.03
57.07265,0.506,1.0,0.214,0.069,0.05,0.084,0.075,0.051,0.059,0.071,0.037,0.188
57.37034,0.237,0.381,0.518,0.607,0.278,0.49,0.267,0.452,1.0,0.196,0.134,0.15
57.89624,0.534,1.0,0.395,0.384,0.171,0.076,0.09,0.088,0.064,0.042,0.053,0.437
58.15723,0.572,1.0,0.268,0.141,0.218,0.225,0.111,0.119,0.062,0.08,0.03,0.369
58.40649,0.78,1.0,0.181,0.073,0.057,0.039,0.047,0.063,0.068,0.033,0.018,0.093
58.66902,0.771,1.0,0.318,0.288,0.279,0.048,0.073,0.122,0.197,0.139,0.053,0.236
58.87043,0.38,0.735,0.546,0.551,0.998,1.0,0.964,0.962,0.717,0.718,0.334,0.008
59.02952,0.966,1.0,0.226,0.046,0.105,0.101,0.075,0.061,0.096,0.051,0.041,0.564
59.27905,0.301,0.443,0.488,0.701,0.647,0.818,0.329,0.508,1.0,0.573,0.576,0.477
59.78685,0.746,1.0,0.109,0.099,0.057,0.068,0.115,0.125,0.142,0.041,0.037,0.431
59.98122,0.553,1.0,0.089,0.093,0.085,0.129,0.041,0.022,0.064,0.038,0.023,0.144
60.34848,0.754,1.0,0.063,0.14,0.07,0.027,0.061,0.052,0.045,0.02,0.011,0.124
60.63107,0.593,0.588,0.631,0.806,0.765,0.603,0.809,0.872,1.0,0.315,0.306,0.462
61.09828,0.783,0.786,0.406,0.401,0.605,0.606,0.876,0.876,1.0,1.0,0.817,0.015
61.21043,0.461,0.953,0.782,0.766,1.0,0.998,0.883,0.884,0.444,0.443,0.021,0.016
61.3741,1.0,0.75,0.713,0.608,0.511,0.122,0.256,0.135,0.168,0.061,0.094,0.896
61.60231,0.475,1.0,0.175,0.466,0.392,0.088,0.188,0.194,0.066,0.043,0.055,0.057
61.87102,0.501,1.0,0.389,0.268,0.108,0.067,0.097,0.091,0.048,0.02,0.043,0.319
62.0663,0.357,1.0,0.365,0.044,0.244,0.343,0.063,0.069,0.11,0.105,0.042,0.347
62.34014,0.624,0.491,0.626,0.725,0.928,0.863,1.0,0.413,0.829,0.275,0.537,0.609
63.35832,1.0,0.904,0.832,0.679,0.536,0.115,0.307,0.132,0.122,0.051,0.125,0.726
63.6273,0.424,1.0,0.065,0.284,0.281,0.137,0.169,0.183,0.029,0.02,0.036,0.108
63.85478,1.0,0.616,0.346,0.343,0.308,0.312,0.671,0.669,0.921,0.921,0.805,0.007
63.96163,0.846,1.0,0.06,0.074,0.042,0.011,0.016,0.021,0.025,0.011,0.01,0.095
64.16794,1.0,0.646,0.529,0.523,0.109,0.109,0.095,0.098,0.495,0.491,0.858,0.029
64.30345,0.699,1.0,0.015,0.163,0.066,0.022,0.065,0.042,0.048,0.026,0.014,0.119
64.5824,0.599,1.0,0.813,0.811,0.843,0.842,0.505,0.504,0.152,0.153,0.206,0.011
64.73129,1.0,0.951,0.183,0.237,0.101,0.19,0.052,0.049,0.089,0.028,0.023,0.251
65.00839,0.929,1.0,0.27,0.066,0.082,0.138,0.092,0.045,0.055,0.048,0.033,0.367
65.24277,0.725,1.0,0.992,0.989,0.97,0.97,0.898,0.897,0.927,0.927,0.347,0.279
65.32268,0.228,0.469,0.572,0.506,0.237,0.664,1.0,0.512,0.763,0.134,0.098,0.143
65.78408,0.38,1.0,0.309,0.27,0.107,0.044,0.441,0.075,0.061,0.032,0.101,0.309
66.09388,0.662,0.91,0.585,0.578,0.643,0.657,0.796,0.686,0.916,0.913,1.0,0.009
66.27515,0.52,1.0,0.011,0.16,0.083,0.117,0.191,0.06,0.055,0.029,0.011,0.077
66.55868,0.695,1.0,0.255,0.258,0.136,0.046,0.144,0.045,0.04,0.047,0.032,0.101
66.79887,1.0,0.336,0.17,0.342,0.524,0.482,0.215,0.094,0.127,0.043,0.053,0.691
67.03057,0.391,1.0,0.217,0.067,0.023,0.083,0.115,0.053,0.037,0.066,0.023,0.115
67.30599,0.987,0.617,0.691,0.533,0.623,0.161,0.262,0.095,0.162,0.073,0.097,1.0
67.56299,0.445,1.0,0.166,0.469,0.43,0.121,0.225,0.228,0.054,0.038,0.068,0.069
67.82295,1.0,0.652,0.396,0.389,0.394,0.4,0.684,0.676,0.888,0.888,0.809,0.009
67.92499,0.73,1.0,0.877,0.885,0.714,0.71,0.199,0.189,0.092,0.091,0.237,0.004
68.07796,0.671,1.0,0.304,0.104,0.233,0.323,0.126,0.095,0.072,0.09,0.03,0.513
68.29379,0.643,1.0,0.378,0.371,0.571,0.569,0.604,0.593,0.353,0.352,0.133,0.02
68.43075,0.179,0.678,0.557,0.553,0.999,1.0,0.9,0.893,0.486,0.487,0.199,0.017
68.55823,0.682,1.0,0.231,0.295,0.171,0.042,0.05,0.058,0.072,0.045,0.038,0.112
68.80063,0.838,0.574,0.248,0.17,0.533,0.295,0.054,0.146,0.089,0.059,0.062,1.0
69.07787,0.239,1.0,0.134,0.049,0.049,0.03,0.055,0.025,0.057,0.081,0.04,0.145
69.32558,0.299,0.596,0.482,0.537,0.294,0.649,0.721,0.49,1.0,0.208,0.133,0.146
69.70771,0.472,0.564,0.794,0.549,0.303,0.502,1.0,0.228,0.253,0.284,0.219,0.28
70.25633,0.688,1.0,0.44,0.421,0.574,0.58,0.682,0.625,0.385,0.382,0.116,0.008
70.39714,0.572,1.0,0.32,0.097,0.048,0.143,0.098,0.033,0.042,0.026,0.027,0.338
70.69732,1.0,0.827,0.145,0.233,0.126,0.249,0.12,0.058,0.101,0.017,0.025,0.227
70.96036,1.0,0.926,0.212,0.039,0.083,0.176,0.164,0.09,0.12,0.07,0.061,0.622
71.1541,0.308,0.786,0.683,0.667,0.546,0.548,1.0,0.985,0.955,0.955,0.291,0.044
71.33175,0.686,1.0,0.608,0.562,0.371,0.136,0.268,0.138,0.054,0.043,0.127,0.287
71.56299,0.219,1.0,0.772,0.755,0.261,0.258,0.996,0.982,0.59,0.589,0.044,0.02
71.74612,0.939,0.416,0.32,0.311,0.207,0.211,0.66,0.64,1.0,1.0,0.816,0.022
71.89311,0.713,1.0,0.873,0.873,0.725,0.724,0.211,0.207,0.087,0.086,0.23,0.005
72.04608,0.653,1.0,0.303,0.127,0.236,0.299,0.084,0.093,0.06,0.09,0.04,0.483
72.27075,0.907,1.0,0.027,0.199,0.104,0.048,0.106,0.046,0.047,0.043,0.029,0.227
72.47116,0.663,1.0,0.315,0.243,0.116,0.03,0.047,0.041,0.029,0.048,0.036,0.153
72.7542,0.437,0.774,0.587,0.582,1.0,0.998,0.966,0.961,0.72,0.716,0.313,0.009
72.91837,0.758,0.996,0.955,0.95,0.894,0.895,0.985,0.987,0.998,1.0,0.61,0.559
72.99365,0.351,1.0,0.215,0.062,0.022,0.069,0.05,0.042,0.043,0.061,0.024,0.109
