start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.588,0.468,0.326,0.203,0.138,0.129,0.154,0.222,0.191,0.125,0.036
0.6044,1.0,0.385,0.148,0.145,0.199,0.215,0.376,0.369,0.221,0.225,0.122,0.007
0.70073,0.243,1.0,0.042,0.007,0.019,0.019,0.016,0.01,0.007,0.004,0.005,0.03
1.00635,0.191,0.32,1.0,0.189,0.072,0.084,0.165,0.029,0.075,0.17,0.07,0.024
1.74798,0.597,1.0,0.174,0.081,0.253,0.068,0.079,0.064,0.191,0.499,0.246,0.034
1.93488,0.461,0.154,0.093,0.109,0.224,0.812,0.355,0.165,0.195,1.0,0.24,0.049
2.35093,0.177,0.192,0.134,0.096,0.213,0.177,0.117,0.174,0.285,1.0,0.171,0.078
2.79234,0.13,0.26,1.0,0.232,0.074,0.067,0.225,0.071,0.075,0.214,0.055,0.05
3.45605,0.685,0.661,0.595,0.38,0.482,0.334,0.356,0.196,0.321,1.0,0.343,0.099
3.63937,0.226,0.216,0.338,0.275,0.332,1.0,0.492,0.381,0.36,0.976,0.206,0.126
4.08145,0.356,0.249,0.187,0.115,0.258,0.191,0.209,0.332,0.248,1.0,0.155,0.146
4.53102,0.18,0.268,1.0,0.317,0.086,0.114,0.168,0.213,0.123,0.438,0.106,0.085
5.23787,0.831,0.737,0.178,0.213,0.756,0.319,0.638,0.367,0.393,1.0,0.297,0.136
5.4917,0.288,0.363,0.681,0.605,0.654,1.0,0.568,0.294,0.397,1.0,0.249,0.155
5.86975,0.155,0.208,0.245,0.25,0.353,0.256,0.307,0.395,0.207,1.0,0.24,0.127
6.32825,0.177,0.398,1.0,0.369,0.228,0.17,0.283,0.187,0.149,0.479,0.081,0.046
7.0629,1.0,0.891,0.365,0.319,0.399,0.239,0.241,0.192,0.155,0.577,0.291,0.182
7.19755,0.148,0.916,1.0,0.147,0.191,0.157,0.093,0.098,0.086,0.207,0.088,0.02
7.31388,0.082,0.175,1.0,0.882,0.058,0.178,0.15,0.059,0.041,0.08,0.04,0.007
7.43034,0.02,0.229,0.346,1.0,0.088,0.049,0.034,0.017,0.012,0.023,0.017,0.011
7.59923,0.013,0.265,1.0,0.698,0.147,0.022,0.025,0.012,0.013,0.02,0.01,0.009
7.83084,0.106,1.0,0.232,0.108,0.091,0.067,0.021,0.018,0.024,0.042,0.018,0.007
7.97084,0.106,0.689,1.0,0.111,0.017,0.025,0.015,0.006,0.022,0.039,0.009,0.01
8.28939,1.0,0.419,0.08,0.031,0.017,0.04,0.058,0.063,0.04,0.074,0.026,0.01
8.56848,1.0,0.615,0.229,0.05,0.041,0.087,0.085,0.281,0.166,0.188,0.059,0.033
8.81202,1.0,0.478,0.099,0.053,0.027,0.042,0.046,0.273,0.084,0.061,0.049,0.047
9.07338,0.322,0.311,0.26,0.137,0.313,0.197,0.336,0.115,0.208,1.0,0.436,0.558
9.22984,0.384,0.352,0.442,0.242,0.191,0.69,0.61,0.176,0.168,0.441,0.391,1.0
9.34036,0.478,0.234,0.079,0.076,0.066,0.235,0.352,0.129,0.076,0.251,0.209,1.0
9.68308,0.142,0.134,0.154,0.081,0.118,0.438,0.159,0.141,0.232,0.545,1.0,0.23
9.98975,0.078,0.137,0.354,0.156,0.174,0.199,0.306,0.417,0.415,1.0,0.222,0.065
10.73401,0.095,0.088,0.115,0.083,0.194,0.147,0.245,0.321,0.4,1.0,0.266,0.025
10.90127,0.039,0.061,0.034,0.031,0.031,0.102,0.106,0.118,1.0,0.479,0.057,0.014
11.23796,0.06,0.043,0.077,0.061,0.056,0.13,0.106,0.647,1.0,0.249,0.049,0.019
11.47728,0.039,0.052,0.065,0.027,0.043,0.089,0.156,1.0,0.275,0.281,0.088,0.03
11.92213,0.045,0.069,0.118,0.056,0.044,1.0,0.36,0.051,0.06,0.092,0.034,0.021
12.13188,0.08,0.163,0.48,0.205,0.07,1.0,0.513,0.207,0.095,0.217,0.071,0.052
12.37007,0.18,0.238,0.456,0.124,0.859,1.0,0.605,0.099,0.071,0.154,0.067,0.077
12.69066,0.175,0.122,0.158,0.108,0.146,0.185,0.461,1.0,0.615,0.233,0.249,0.038
12.86975,0.077,0.088,0.125,0.022,0.056,0.2,0.467,1.0,0.175,0.21,0.082,0.047
13.22857,0.043,0.048,0.06,0.03,0.143,1.0,0.23,0.042,0.056,0.067,0.03,0.017
13.35855,0.119,0.088,0.097,0.214,0.864,1.0,0.237,0.119,0.13,0.623,0.157,0.071
13.90916,0.195,0.49,0.389,0.242,0.782,0.804,0.393,0.191,0.263,1.0,0.455,0.211
14.07107,0.099,0.136,0.253,0.204,1.0,0.454,0.124,0.042,0.059,0.167,0.281,0.096
14.40172,0.84,0.648,0.435,0.389,0.454,0.564,0.275,0.158,0.164,0.575,1.0,0.28
14.76753,0.089,0.435,0.738,1.0,0.146,0.026,0.035,0.056,0.109,0.206,0.204,0.022
15.40086,0.347,0.643,1.0,0.159,0.065,0.084,0.07,0.091,0.164,0.217,0.219,0.112
15.76599,0.096,0.156,0.215,0.107,0.103,0.116,0.095,0.258,0.864,1.0,0.785,0.088
15.99252,1.0,0.211,0.175,0.129,0.085,0.048,0.073,0.521,0.132,0.13,0.216,0.076
