start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.497,1.0,0.705,0.595,0.968,0.962,0.977,0.979,0.557,0.561,0.119,0.115
0.12127,0.355,0.683,0.622,0.702,1.0,0.172,0.292,0.681,0.506,0.17,0.213,0.254
0.62884,0.447,0.894,0.736,0.68,0.991,1.0,0.535,0.546,0.188,0.187,0.338,0.026
0.77932,0.687,1.0,0.527,0.354,0.469,0.654,0.184,0.229,0.186,0.16,0.205,0.623
0.99193,0.591,0.891,1.0,0.889,0.727,0.719,0.142,0.168,0.316,0.311,0.212,0.083
1.16222,0.339,1.0,0.87,0.788,0.775,0.754,0.124,0.148,0.073,0.096,0.057,0.087
1.33088,0.39,0.409,0.477,0.101,0.813,0.808,0.983,1.0,0.916,0.945,0.681,0.105
1.5166,0.693,0.299,1.0,0.686,0.63,0.224,0.065,0.095,0.126,0.446,0.132,0.241
1.83483,0.937,0.991,1.0,0.774,0.674,0.624,0.29,0.34,0.294,0.304,0.314,0.149
1.93968,0.266,0.604,0.323,0.52,1.0,0.535,0.279,0.394,0.641,0.761,0.134,0.233
2.61288,0.292,0.331,0.531,0.572,0.873,0.597,0.406,0.309,0.521,1.0,0.385,0.162
3.04295,0.334,0.26,0.553,0.375,0.844,1.0,0.436,0.465,0.209,0.438,0.216,0.195
3.41882,0.318,1.0,0.519,0.186,0.225,0.305,0.081,0.197,0.075,0.127,0.044,0.346
3.61306,0.372,0.435,0.377,0.412,0.999,1.0,0.378,0.533,0.57,0.987,0.282,0.239
4.44195,0.51,0.59,0.56,0.515,0.536,0.53,0.655,0.694,1.0,0.994,0.73,0.067
4.56912,0.159,0.143,0.134,0.179,0.292,0.548,0.136,0.201,0.284,1.0,0.186,0.124
5.33624,0.198,0.279,0.195,0.15,0.181,0.203,0.343,0.356,0.975,1.0,0.703,0.04
5.4888,0.135,0.184,0.3,0.408,0.582,0.351,0.086,0.078,0.644,1.0,0.42,0.059
5.94059,0.852,0.859,0.602,0.648,0.615,0.6,0.235,0.15,0.234,0.317,0.177,1.0
6.1751,0.128,0.135,0.087,0.154,0.28,0.221,0.13,0.074,0.396,1.0,0.497,0.1
6.55075,0.054,0.052,0.09,0.082,0.099,0.369,0.204,0.05,0.327,1.0,0.4,0.044
6.99787,0.074,0.064,0.054,0.082,0.086,0.408,0.196,0.11,0.389,1.0,0.404,0.074
7.49773,0.058,0.049,0.072,0.13,0.172,0.204,0.105,0.059,0.252,1.0,0.275,0.051
8.08921,0.175,0.235,0.239,0.213,0.527,0.514,0.974,0.998,0.969,1.0,0.405,0.037
8.26367,0.772,0.712,0.647,0.245,0.788,0.334,0.108,0.475,0.176,1.0,0.226,0.608
