start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.656,0.593,0.424,0.376,0.451,0.471,0.644,1.0,0.873,0.44,0.48,0.497
0.15075,0.04,0.182,1.0,0.099,0.01,0.067,0.012,0.006,0.013,0.189,0.01,0.009
0.63488,0.092,0.114,0.991,0.101,0.014,0.321,0.042,0.007,0.014,1.0,0.04,0.022
1.02172,0.083,0.163,1.0,0.051,0.011,0.523,0.048,0.01,0.006,0.599,0.027,0.027
1.36925,0.109,0.131,1.0,0.067,0.019,0.52,0.052,0.014,0.02,0.562,0.031,0.03
1.80934,0.253,0.141,1.0,0.074,0.016,0.642,0.064,0.013,0.023,0.512,0.029,0.048
2.23519,0.284,0.201,1.0,0.065,0.016,0.359,0.045,0.007,0.013,0.994,0.04,0.043
2.58245,0.132,0.073,0.743,0.084,0.015,0.743,0.063,0.013,0.015,1.0,0.048,0.03
2.96766,0.161,0.176,1.0,0.067,0.013,0.815,0.069,0.009,0.008,0.483,0.022,0.035
3.31324,0.122,0.043,0.265,0.051,0.011,0.497,0.045,0.01,0.012,1.0,0.033,0.02
3.78367,0.341,0.124,0.522,0.103,0.046,0.726,0.11,0.025,0.049,1.0,0.062,0.042
4.03909,0.047,0.162,1.0,0.107,0.056,0.023,0.012,0.044,0.012,0.043,0.013,0.022
4.51755,0.223,0.154,1.0,0.089,0.674,0.083,0.031,0.52,0.085,0.821,0.045,0.043
4.91746,0.151,0.166,1.0,0.058,0.442,0.026,0.014,0.491,0.098,0.799,0.05,0.028
5.27125,0.191,0.044,0.508,0.047,0.187,0.022,0.019,0.563,0.06,1.0,0.037,0.021
5.759,0.344,0.099,0.433,0.069,0.896,0.103,0.041,1.0,0.139,0.895,0.039,0.056
6.13578,0.191,0.073,0.265,0.017,0.366,0.027,0.019,0.116,0.038,1.0,0.059,0.026
6.48358,0.122,0.041,0.168,0.023,0.307,0.033,0.016,0.264,0.047,1.0,0.04,0.016
6.86721,0.104,0.071,0.283,0.021,0.264,0.024,0.015,0.344,0.072,1.0,0.056,0.024
7.22045,0.082,0.05,0.263,0.053,0.233,0.035,0.023,0.471,0.061,1.0,0.041,0.026
7.64467,0.313,0.161,0.952,0.177,0.604,0.075,0.047,0.593,0.096,1.0,0.041,0.052
