start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.734,0.329,0.326,0.282,0.409,0.346,0.257,0.254,0.352,0.329,0.612
0.19329,0.538,0.027,0.013,0.031,0.015,0.017,0.647,0.265,0.015,0.036,0.047,1.0
0.97356,1.0,0.368,0.012,0.009,0.023,0.009,0.014,0.057,0.021,0.011,0.038,0.056
1.4741,0.024,0.048,1.0,0.437,0.014,0.01,0.065,0.017,0.019,0.292,0.066,0.012
1.99887,0.011,0.249,1.0,0.122,0.016,0.005,0.016,0.006,0.006,0.042,0.011,0.004
2.31578,0.021,0.253,1.0,0.12,0.01,0.01,0.015,0.009,0.012,0.425,0.023,0.011
2.63107,0.104,0.385,0.939,0.156,0.186,0.12,0.123,0.122,0.328,1.0,0.466,0.032
2.80381,0.132,0.016,0.011,0.028,0.006,0.01,0.203,0.025,0.007,0.047,0.02,1.0
3.65152,1.0,0.54,0.097,0.039,0.081,0.021,0.028,0.345,0.151,0.038,0.094,0.506
3.98304,0.033,0.378,1.0,0.47,0.075,0.009,0.049,0.009,0.007,0.062,0.017,0.013
4.19601,0.192,0.238,1.0,0.24,0.105,0.131,0.349,0.542,0.253,0.196,0.21,0.055
4.31669,0.005,0.015,0.389,0.05,0.007,0.01,0.115,1.0,0.163,0.008,0.006,0.018
4.61351,0.009,0.009,0.238,0.071,0.013,0.012,0.034,1.0,0.392,0.013,0.012,0.014
5.00354,0.011,0.009,0.05,0.015,0.006,0.008,0.227,1.0,0.383,0.013,0.009,0.011
5.22018,0.146,0.163,0.169,0.095,0.132,0.167,0.66,1.0,0.6,0.142,0.127,0.109
5.46834,0.251,0.012,0.012,0.032,0.006,0.01,0.575,0.059,0.009,0.023,0.054,1.0
5.9488,0.309,0.011,0.004,0.02,0.005,0.006,0.172,0.019,0.007,0.017,0.008,1.0
6.2868,1.0,0.097,0.014,0.008,0.046,0.008,0.022,0.333,0.011,0.035,0.055,0.285
6.63528,1.0,0.421,0.027,0.012,0.051,0.018,0.037,0.62,0.088,0.04,0.227,0.118
6.82095,0.486,1.0,0.411,0.226,0.111,0.094,0.214,0.165,0.151,0.48,0.2,0.037
6.94163,0.014,0.108,1.0,0.152,0.009,0.005,0.023,0.009,0.008,0.188,0.008,0.007
7.29175,0.022,0.217,1.0,0.087,0.01,0.01,0.031,0.009,0.017,0.485,0.02,0.012
7.62644,0.038,0.259,1.0,0.533,0.07,0.012,0.049,0.014,0.03,0.995,0.197,0.016
7.83732,0.461,1.0,0.29,0.152,0.046,0.047,0.266,0.045,0.071,0.321,0.122,0.024
7.94091,0.472,0.668,0.215,0.252,0.102,0.101,0.305,0.206,0.334,1.0,0.447,0.154
8.11542,0.083,0.02,0.019,0.049,0.005,0.025,0.155,0.008,0.013,0.033,0.114,1.0
8.61061,0.635,0.107,0.019,0.049,0.011,0.047,1.0,0.113,0.061,0.112,0.408,0.864
8.7946,1.0,0.248,0.04,0.062,0.053,0.081,0.353,0.086,0.359,0.399,0.993,0.919
8.9512,1.0,0.144,0.032,0.008,0.034,0.01,0.022,0.112,0.011,0.029,0.067,0.2
9.27664,0.18,1.0,0.285,0.056,0.045,0.046,0.108,0.064,0.061,0.618,0.123,0.037
9.45746,0.011,0.021,0.284,0.034,0.015,0.026,0.122,1.0,0.222,0.029,0.018,0.03
9.9366,0.007,0.01,0.12,0.005,0.005,0.007,0.146,1.0,0.049,0.011,0.007,0.012
10.27469,0.026,0.043,0.322,0.025,0.03,0.042,0.484,1.0,0.085,0.032,0.023,0.031
10.5941,0.057,0.058,0.288,0.069,0.05,0.068,0.152,1.0,0.174,0.063,0.046,0.076
10.78036,0.122,0.023,0.007,0.025,0.007,0.013,0.206,0.032,0.017,0.046,0.063,1.0
11.25152,0.168,0.034,0.013,0.042,0.018,0.095,0.473,0.05,0.023,0.043,0.087,1.0
11.60952,1.0,0.401,0.047,0.017,0.078,0.019,0.03,0.42,0.114,0.026,0.073,0.211
11.94639,1.0,0.319,0.093,0.019,0.052,0.022,0.043,0.282,0.034,0.061,0.131,0.45
12.13814,0.029,0.148,1.0,0.091,0.016,0.01,0.058,0.017,0.028,0.425,0.017,0.011
12.62041,0.03,0.219,1.0,0.143,0.023,0.017,0.073,0.014,0.021,0.274,0.036,0.014
12.96236,0.025,0.23,1.0,0.051,0.02,0.011,0.028,0.013,0.015,0.178,0.013,0.014
13.30494,0.304,0.708,1.0,0.224,0.213,0.212,0.492,0.189,0.528,0.952,0.332,0.187
13.48508,0.279,0.029,0.014,0.058,0.01,0.02,0.796,0.074,0.015,0.065,0.056,1.0
13.97995,0.257,0.019,0.011,0.027,0.01,0.021,0.091,0.017,0.015,0.039,0.076,1.0
14.31483,1.0,0.199,0.022,0.015,0.052,0.061,0.192,0.615,0.045,0.045,0.073,0.501
14.6288,0.046,0.105,0.335,0.131,0.063,0.091,0.142,1.0,0.091,0.077,0.045,0.065
15.33751,0.013,0.029,0.179,0.016,0.012,0.025,0.223,1.0,0.04,0.023,0.014,0.05
15.67977,0.02,0.026,0.447,0.032,0.017,0.024,0.173,1.0,0.141,0.032,0.021,0.027
15.98689,0.085,0.138,0.588,0.063,0.113,0.107,0.198,1.0,0.248,0.227,0.255,0.104
16.17252,0.177,0.017,0.018,0.028,0.007,0.047,0.309,0.019,0.017,0.028,0.097,1.0
16.52213,0.727,0.079,0.016,0.038,0.034,0.195,0.997,0.084,0.104,0.27,0.297,1.0
