start,0,1,2,3,4,5,6,7,8,9,10,11
9.48027,0.058,1.0,0.073,0.102,0.574,0.075,0.088,0.039,0.388,0.044,0.036,0.186
10.22299,0.017,0.179,0.014,0.012,0.257,0.03,0.024,0.024,0.122,1.0,0.096,0.037
10.60091,0.031,1.0,0.059,0.015,0.316,0.011,0.008,0.011,0.065,0.618,0.073,0.017
10.95342,0.046,0.305,0.028,0.068,1.0,0.039,0.024,0.019,0.031,0.499,0.067,0.048
11.30127,0.029,0.46,0.037,0.024,1.0,0.029,0.012,0.023,0.224,0.805,0.112,0.059
11.65134,0.027,1.0,0.068,0.011,0.237,0.012,0.008,0.005,0.03,0.436,0.032,0.03
12.02222,0.056,1.0,0.074,0.11,0.757,0.048,0.028,0.016,0.062,0.786,0.072,0.113
12.37025,0.022,0.157,0.026,0.03,0.229,0.18,1.0,0.09,0.097,0.263,0.122,0.022
12.7546,0.056,0.38,0.491,0.081,0.219,0.133,1.0,0.083,0.043,0.683,0.215,0.037
13.10757,0.03,0.205,0.667,0.083,0.112,0.094,1.0,0.06,0.055,0.43,0.134,0.029
13.40857,0.017,0.119,0.303,0.036,0.115,0.046,0.606,0.052,0.165,1.0,0.112,0.032
13.8205,0.036,0.192,1.0,0.118,0.117,0.052,0.497,0.022,0.062,0.981,0.112,0.025
14.17488,0.032,0.184,1.0,0.092,0.062,0.053,0.75,0.038,0.031,0.274,0.066,0.021
14.5293,0.525,0.124,0.117,0.135,0.026,0.029,0.226,0.052,1.0,0.149,0.036,0.062
15.30884,0.452,0.04,0.038,0.184,0.054,0.048,0.395,0.112,1.0,0.137,0.03,0.032
16.0156,0.128,1.0,0.057,0.024,0.007,0.012,0.044,0.017,0.451,0.03,0.007,0.008
16.37592,0.219,0.387,0.051,0.112,0.725,0.048,0.095,0.039,1.0,0.027,0.019,0.029
16.72345,0.126,0.166,0.045,0.109,0.201,0.035,0.032,0.053,1.0,0.145,0.026,0.013
17.13751,0.103,1.0,0.062,0.129,0.021,0.009,0.022,0.008,0.282,0.025,0.009,0.009
17.50091,0.093,0.212,0.034,1.0,0.058,0.019,0.036,0.027,0.191,0.016,0.028,0.01
17.90168,0.948,0.539,0.058,0.592,0.056,0.034,1.0,0.06,0.383,0.057,0.05,0.099
18.69873,0.436,0.214,0.058,1.0,0.062,0.026,0.808,0.053,0.228,0.041,0.042,0.017
19.2439,0.154,0.32,0.047,0.311,0.742,0.071,0.117,0.066,1.0,0.099,0.018,0.076
20.11374,0.044,0.376,0.044,0.075,1.0,0.06,0.047,0.087,0.569,0.119,0.024,0.03
20.89152,0.024,1.0,0.05,0.023,0.185,0.014,0.007,0.007,0.218,0.017,0.004,0.01
21.25138,0.036,0.42,0.048,0.114,1.0,0.049,0.023,0.021,0.518,0.034,0.011,0.024
21.61211,0.017,0.204,0.018,0.032,0.507,0.026,0.015,0.032,1.0,0.082,0.017,0.015
21.96576,0.026,1.0,0.064,0.02,0.217,0.02,0.014,0.014,0.335,0.018,0.006,0.01
22.35383,0.039,0.84,0.055,0.081,1.0,0.067,0.039,0.034,0.666,0.039,0.022,0.025
22.72726,0.065,1.0,0.079,0.023,0.182,0.026,0.025,0.03,0.852,0.058,0.02,0.018
23.58073,0.054,0.547,0.051,0.057,1.0,0.071,0.017,0.034,0.579,0.044,0.016,0.022
23.78281,0.01,0.336,0.02,0.022,0.16,0.017,0.022,0.027,1.0,0.041,0.016,0.013
24.138,0.909,0.059,0.033,0.584,0.09,0.032,0.207,0.129,1.0,0.101,0.036,0.03
26.05175,0.328,0.059,0.022,1.0,0.072,0.043,0.359,0.171,0.601,0.024,0.017,0.072
26.39007,0.208,0.026,0.009,0.287,0.041,0.009,0.212,0.082,1.0,0.108,0.017,0.069
26.78549,0.284,0.03,0.017,1.0,0.042,0.006,0.093,0.031,0.324,0.009,0.019,0.042
27.15696,0.809,0.074,0.031,1.0,0.082,0.057,0.593,0.096,0.942,0.04,0.041,0.129
27.50454,0.16,0.048,0.031,0.779,0.096,0.025,0.162,0.041,1.0,0.078,0.034,0.022
28.3444,0.153,0.065,0.014,1.0,0.102,0.04,0.908,0.088,0.579,0.023,0.035,0.014
28.52676,0.049,0.022,0.006,0.34,0.029,0.017,0.211,0.034,1.0,0.035,0.02,0.008
28.86748,0.075,0.306,0.039,0.171,0.039,0.05,0.139,0.043,1.0,0.057,0.013,0.023
29.26245,0.037,1.0,0.068,0.032,0.013,0.032,0.046,0.018,0.576,0.026,0.006,0.01
29.64045,0.073,0.839,0.079,0.115,0.895,0.103,0.081,0.113,1.0,0.225,0.064,0.061
30.33741,0.028,1.0,0.056,0.019,0.107,0.017,0.005,0.008,0.264,0.008,0.004,0.006
30.67973,0.051,0.619,0.091,0.127,1.0,0.084,0.034,0.032,0.55,0.023,0.025,0.024
31.03397,0.054,1.0,0.06,0.03,0.128,0.059,0.63,0.044,0.084,0.761,0.079,0.021
32.49147,0.018,1.0,0.051,0.007,0.028,0.013,0.111,0.008,0.015,0.211,0.018,0.007
32.83755,0.042,0.836,0.091,0.06,0.166,0.136,1.0,0.136,0.08,0.703,0.13,0.034
33.21061,0.099,0.267,0.032,0.034,0.035,0.041,0.416,0.065,1.0,0.109,0.043,0.598
33.94839,0.166,0.116,0.019,0.084,0.671,0.042,0.316,0.031,0.227,0.057,0.02,1.0
34.28871,0.062,0.038,0.016,0.038,0.205,0.03,0.216,0.082,1.0,0.203,0.049,0.308
34.66689,0.055,0.045,0.034,0.094,0.456,0.048,0.161,0.048,0.464,0.043,0.028,1.0
35.39469,0.131,0.044,0.021,0.021,0.054,0.038,0.358,0.038,0.07,0.148,0.051,1.0
36.13764,0.03,0.031,0.022,1.0,0.053,0.011,0.153,0.013,0.037,0.112,0.021,0.365
36.48993,0.067,0.033,0.02,0.267,0.042,0.015,0.061,0.02,0.025,0.052,0.039,1.0
37.80785,0.054,0.028,0.02,0.139,1.0,0.088,0.049,0.024,0.21,0.043,0.019,0.087
38.33642,0.048,0.019,0.007,0.04,0.722,0.054,0.027,0.016,0.053,0.019,0.019,1.0
38.71923,0.041,0.04,0.036,0.061,1.0,0.053,0.072,0.125,0.635,0.127,0.03,0.485
39.4546,0.04,0.044,0.021,0.062,0.501,0.045,0.056,0.031,0.368,0.03,0.039,1.0
40.18812,0.013,0.006,0.011,0.022,0.156,0.011,0.013,0.024,1.0,0.068,0.015,0.081
40.55578,0.071,0.041,0.034,0.09,0.667,0.066,0.07,0.084,0.828,0.089,0.04,1.0
41.59361,0.074,0.046,0.049,0.083,0.488,0.092,0.109,0.361,0.574,0.052,0.035,1.0
42.74254,0.033,0.044,0.039,0.053,1.0,0.059,0.069,0.539,0.067,0.034,0.02,0.406
43.81669,0.045,0.018,0.023,0.012,0.241,0.018,0.02,0.434,0.049,0.016,0.013,1.0
44.15941,0.082,0.066,0.11,0.084,0.77,0.087,0.205,0.919,0.264,0.096,0.058,1.0
44.90259,0.046,0.015,0.026,0.008,0.115,0.011,0.026,0.344,0.03,0.017,0.016,1.0
45.25565,0.036,0.041,0.048,0.099,1.0,0.054,0.044,0.395,0.056,0.02,0.018,0.457
45.60385,0.036,0.036,0.112,0.057,0.26,0.056,0.079,1.0,0.188,0.051,0.033,0.249
45.99175,0.035,0.021,0.024,0.03,0.159,0.028,0.035,0.21,0.029,0.018,0.026,1.0
46.54454,0.065,0.042,0.078,0.035,0.356,0.059,0.05,1.0,0.109,0.025,0.035,0.68
46.85206,0.051,0.09,1.0,0.18,0.414,0.075,0.098,0.614,0.213,0.25,0.042,0.14
47.28358,0.065,0.05,0.207,0.059,0.103,0.312,0.097,0.439,0.084,0.132,0.038,1.0
48.31914,0.058,0.036,0.049,0.045,0.078,0.332,0.063,0.468,0.055,0.06,0.037,1.0
49.07011,0.068,0.023,0.137,0.043,0.065,0.605,0.103,1.0,0.238,0.066,0.026,0.704
49.34934,0.041,0.012,0.021,0.007,0.006,0.053,0.022,0.246,0.024,0.015,0.01,1.0
49.6751,0.054,0.021,0.037,0.026,0.037,0.169,0.042,0.253,0.027,0.015,0.015,1.0
50.0258,0.033,0.021,0.124,0.029,0.057,0.185,0.07,1.0,0.16,0.041,0.03,0.53
50.39823,0.04,0.019,0.036,0.02,0.032,0.095,0.049,0.473,0.039,0.017,0.018,1.0
50.93392,0.085,0.039,0.121,0.031,0.048,0.243,0.058,0.834,0.15,0.045,0.027,1.0
51.25256,1.0,0.126,0.046,0.018,0.067,0.081,0.037,0.621,0.059,0.03,0.031,0.266
52.0019,1.0,0.036,0.023,0.04,0.435,0.029,0.014,0.21,0.022,0.015,0.018,0.105
52.37202,0.428,0.048,0.023,0.039,0.106,0.033,0.301,0.188,0.049,0.031,0.032,1.0
52.73846,0.096,0.042,0.031,0.064,0.306,0.045,0.197,0.268,0.035,0.053,0.055,1.0
53.46354,0.054,0.02,0.018,0.025,0.073,0.046,0.112,0.288,0.111,0.081,1.0,0.347
53.89279,0.03,0.878,0.06,0.011,0.03,0.035,0.019,0.383,0.028,0.034,1.0,0.137
54.24766,0.046,0.212,0.055,0.082,0.726,0.078,0.028,0.529,0.07,0.042,1.0,0.074
54.6137,0.031,0.155,0.035,0.036,0.125,0.08,1.0,0.125,0.044,0.047,0.343,0.053
55.03188,0.022,1.0,0.047,0.009,0.04,0.029,0.451,0.037,0.022,0.016,0.196,0.024
55.4249,0.026,0.454,0.061,0.081,0.755,0.083,1.0,0.087,0.071,0.058,0.306,0.045
55.85619,0.089,0.143,0.081,0.038,0.084,0.029,0.467,0.051,0.033,0.037,0.067,1.0
56.96481,0.024,0.095,0.127,0.019,0.021,0.033,1.0,0.047,0.031,0.011,0.013,0.369
57.32599,0.04,0.033,0.047,0.01,0.004,0.008,0.37,0.016,0.018,0.011,0.01,1.0
57.66485,0.065,0.157,0.626,0.084,0.019,0.007,0.677,0.04,0.033,0.04,0.016,1.0
58.02635,0.042,0.044,0.141,0.096,1.0,0.199,0.17,0.618,0.132,0.033,0.03,0.262
58.43302,0.038,0.013,0.047,0.036,0.367,0.043,0.034,0.325,0.04,0.015,0.017,1.0
58.83311,0.029,1.0,0.054,0.023,0.165,0.033,0.011,0.127,0.026,0.011,0.01,0.363
59.16603,0.107,0.114,0.133,0.05,1.0,0.089,0.044,0.309,0.063,0.039,0.06,0.723
59.92372,0.025,1.0,0.116,0.024,0.812,0.03,0.016,0.067,0.017,0.007,0.008,0.369
60.27338,0.06,0.182,0.048,0.014,0.154,0.046,1.0,0.082,0.048,0.034,0.059,0.42
60.99846,0.045,0.078,0.56,0.07,0.035,0.064,1.0,0.047,0.024,0.019,0.04,0.755
61.35415,0.012,0.11,0.211,0.019,0.02,0.046,1.0,0.047,0.027,0.02,0.026,0.143
61.73683,0.628,0.116,0.14,0.068,0.069,0.096,0.418,0.12,0.041,0.045,0.04,1.0
61.80562,0.052,0.234,0.668,0.088,0.035,0.038,0.646,0.04,0.033,0.052,0.047,1.0
62.43215,0.029,0.063,0.095,0.017,0.036,0.056,1.0,0.038,0.039,0.043,0.238,0.086
63.20599,0.029,1.0,0.061,0.011,0.031,0.052,0.414,0.018,0.011,0.011,0.277,0.02
63.55175,0.02,0.298,0.035,0.019,0.051,0.065,1.0,0.054,0.036,0.022,0.362,0.045
63.94005,0.021,0.387,0.031,0.012,0.033,0.053,0.635,0.031,0.054,0.059,1.0,0.091
64.35528,0.024,1.0,0.05,0.011,0.02,0.037,0.584,0.03,0.033,0.019,0.255,0.031
64.86671,0.107,0.238,0.034,0.05,0.038,0.058,0.515,0.044,0.058,0.046,0.244,1.0
65.39882,0.129,0.089,0.496,0.102,0.019,0.015,0.162,0.017,0.029,0.044,0.103,1.0
65.78154,0.159,0.15,0.646,0.198,0.053,0.08,0.944,0.057,0.067,0.08,0.056,1.0
66.14254,0.048,0.01,0.091,0.023,0.008,0.008,0.114,0.009,0.019,0.017,0.015,1.0
66.50762,0.058,0.104,1.0,0.138,0.03,0.018,0.125,0.022,0.02,0.032,0.016,0.65
66.83995,0.066,0.046,1.0,0.076,0.04,0.061,0.784,0.048,0.037,0.036,0.023,0.424
67.19356,0.05,0.02,0.142,0.02,0.014,0.009,0.127,0.011,0.024,0.019,0.027,1.0
67.57537,0.047,0.038,0.218,1.0,0.035,0.007,0.042,0.009,0.021,0.014,0.03,0.486
67.90186,0.11,0.065,0.419,1.0,0.067,0.055,0.725,0.045,0.043,0.031,0.057,0.733
68.24857,0.041,0.029,0.026,0.383,0.049,0.014,0.062,0.012,0.022,0.015,0.026,1.0
68.96304,0.07,0.05,0.027,0.561,0.052,0.045,0.436,0.026,0.024,0.012,0.036,1.0
69.27152,0.375,0.047,0.021,0.077,0.274,0.04,0.126,0.024,0.02,0.024,0.021,1.0
69.97905,0.146,0.034,0.052,0.07,1.0,0.185,0.086,0.183,0.067,0.069,0.046,0.43
70.66485,0.045,0.011,0.017,0.05,1.0,0.059,0.01,0.044,0.021,0.005,0.005,0.173
70.98898,0.057,0.019,0.038,0.06,1.0,0.076,0.029,0.215,0.043,0.012,0.007,0.11
71.34907,0.052,0.024,0.168,0.05,0.336,0.07,0.043,1.0,0.076,0.043,0.034,0.527
72.45642,0.029,0.032,0.047,0.04,1.0,0.07,0.026,0.143,0.049,0.023,0.429,0.336
73.25315,0.018,0.015,0.027,0.072,1.0,0.075,0.032,0.253,0.068,0.037,0.127,0.146
73.65986,0.069,0.049,0.031,0.738,0.112,0.037,0.37,0.079,0.037,0.032,0.039,1.0
74.76748,0.048,0.016,0.003,0.066,0.007,0.008,0.129,0.01,0.01,0.012,0.011,1.0
75.11546,0.026,0.021,0.018,1.0,0.027,0.011,0.083,0.005,0.011,0.009,0.022,0.368
75.46467,0.041,0.026,0.026,1.0,0.046,0.065,0.622,0.041,0.036,0.028,0.053,0.252
75.79519,0.047,0.013,0.005,0.104,0.014,0.007,0.068,0.009,0.011,0.008,0.015,1.0
76.15061,0.048,0.023,0.018,1.0,0.039,0.008,0.048,0.008,0.012,0.009,0.031,0.536
76.49234,0.094,0.066,0.052,0.868,0.082,0.07,1.0,0.053,0.09,0.044,0.068,0.578
76.81084,0.042,0.034,0.026,0.501,0.059,0.02,0.075,0.013,0.02,0.019,0.036,1.0
77.53605,0.052,0.051,0.028,1.0,0.054,0.045,0.705,0.038,0.034,0.018,0.061,0.817
77.85637,0.677,0.109,0.062,0.148,0.658,0.097,0.213,0.057,0.053,0.048,0.058,1.0
78.54726,0.552,0.071,0.137,0.044,0.389,0.065,0.085,0.88,0.165,0.046,0.031,1.0
78.88984,0.046,0.011,0.019,0.046,1.0,0.102,0.02,0.066,0.031,0.009,0.006,0.219
79.25401,0.054,0.009,0.025,0.076,1.0,0.088,0.018,0.063,0.029,0.006,0.006,0.294
79.56345,0.058,0.013,0.049,0.081,1.0,0.082,0.025,0.121,0.033,0.009,0.008,0.265
79.94485,0.079,0.028,0.194,0.062,0.598,0.131,0.046,1.0,0.138,0.037,0.029,0.638
80.358,0.07,0.037,0.309,0.067,0.631,0.057,0.054,1.0,0.084,0.016,0.01,0.286
80.63152,0.038,0.015,0.244,0.023,0.297,0.04,0.042,1.0,0.079,0.022,0.017,0.163
81.04313,0.038,0.023,0.043,0.049,1.0,0.083,0.018,0.163,0.052,0.023,0.409,0.526
81.82807,0.022,0.015,0.02,0.047,1.0,0.066,0.03,0.174,0.028,0.011,0.091,0.406
82.25075,0.06,0.045,0.033,0.88,0.17,0.039,0.257,0.059,0.027,0.026,0.035,1.0
83.33025,0.065,0.015,0.004,0.104,0.012,0.011,0.138,0.012,0.016,0.014,0.015,1.0
83.65678,0.033,0.019,0.022,1.0,0.032,0.006,0.105,0.008,0.01,0.009,0.02,0.507
84.02249,0.037,0.048,0.038,1.0,0.046,0.057,0.645,0.037,0.049,0.017,0.035,0.411
84.36417,0.104,0.094,0.278,0.112,0.039,0.062,0.079,0.022,0.336,0.051,0.033,1.0
85.42531,0.066,0.017,0.078,0.06,0.017,0.076,0.036,0.016,0.207,0.026,0.018,1.0
85.77392,0.119,0.175,1.0,0.32,0.191,0.648,0.149,0.06,0.518,0.124,0.074,0.642
86.45878,0.136,1.0,0.106,0.06,0.037,0.921,0.041,0.046,0.489,0.154,0.038,0.853
87.88785,0.093,1.0,0.043,0.013,0.012,0.208,0.023,0.005,0.111,0.029,0.006,0.156
88.23034,0.204,0.683,0.059,0.038,0.058,0.816,0.086,0.04,1.0,0.102,0.026,0.255
88.58971,0.056,1.0,0.064,0.023,0.057,0.126,0.633,0.029,0.076,0.477,0.086,0.049
89.66975,0.048,0.702,0.046,0.021,0.093,0.08,0.522,0.064,0.174,1.0,0.139,0.024
89.97787,0.031,1.0,0.051,0.006,0.017,0.013,0.12,0.011,0.015,0.12,0.018,0.007
90.3195,0.09,0.788,0.093,0.053,0.09,0.106,1.0,0.096,0.106,0.615,0.097,0.061
90.70735,0.113,0.133,0.151,0.05,0.039,0.05,0.398,0.752,0.066,0.057,0.068,1.0
91.78771,0.064,0.075,0.511,0.058,0.029,0.024,0.183,1.0,0.193,0.046,0.015,0.47
92.14816,0.092,0.191,0.329,0.07,0.032,0.023,0.084,0.54,0.052,0.05,0.061,1.0
92.861,0.75,0.108,0.238,0.041,0.041,0.042,1.0,0.282,0.084,0.31,0.068,0.132
93.61188,0.288,0.052,0.03,1.0,0.041,0.008,0.471,0.052,0.014,0.136,0.022,0.045
93.94812,0.352,0.233,0.048,0.304,0.084,0.076,1.0,0.231,0.117,0.551,0.152,0.068
94.67338,0.171,0.063,0.037,1.0,0.068,0.036,0.407,0.088,0.047,0.199,0.037,0.02
95.1341,0.068,1.0,0.074,0.07,0.03,0.082,0.387,0.05,0.17,0.169,0.047,0.033
96.27651,0.029,1.0,0.061,0.015,0.024,0.04,0.283,0.018,0.105,0.315,0.02,0.024
96.64336,0.027,0.559,0.035,0.008,0.025,0.041,1.0,0.044,0.021,0.115,0.019,0.013
97.00658,0.025,0.535,0.055,0.017,0.118,0.057,0.952,0.084,0.242,1.0,0.121,0.033
97.38961,0.063,1.0,0.067,0.035,0.043,0.096,0.509,0.074,0.346,0.15,0.028,0.029
98.53719,0.06,1.0,0.087,0.025,0.016,0.065,0.214,0.04,0.203,0.027,0.016,0.017
98.93918,0.104,0.955,0.061,0.079,0.138,0.632,0.118,0.186,1.0,0.203,0.059,0.039
99.97365,0.122,0.472,0.077,0.043,0.079,0.145,1.0,0.076,0.25,0.266,0.091,0.054
100.93619,0.051,0.764,0.085,0.033,0.084,0.07,0.817,0.07,0.243,1.0,0.149,0.065
101.67374,0.034,1.0,0.067,0.009,0.023,0.024,0.235,0.014,0.054,0.268,0.02,0.011
102.03383,0.048,0.697,0.045,0.027,0.037,0.059,1.0,0.061,0.068,0.214,0.04,0.024
102.38889,0.02,1.0,0.051,0.008,0.011,0.019,0.346,0.013,0.029,0.032,0.008,0.01
102.75556,0.045,0.332,0.033,0.025,0.031,0.069,1.0,0.069,0.055,0.109,0.026,0.013
103.09692,0.024,0.127,0.017,0.012,0.027,0.029,0.523,0.027,0.043,1.0,0.038,0.018
103.46676,0.055,1.0,0.077,0.054,0.068,0.073,0.837,0.065,0.062,0.751,0.069,0.029
104.25175,0.022,0.459,0.044,0.013,0.025,0.029,0.466,0.053,0.037,1.0,0.063,0.016
104.4551,0.034,0.684,0.052,0.019,0.031,0.042,0.488,0.024,0.054,1.0,0.036,0.015
104.81533,0.16,1.0,0.099,0.035,0.152,0.79,0.298,0.034,0.07,0.369,0.037,0.022
105.21442,0.182,0.526,0.053,0.024,0.088,1.0,0.197,0.032,0.779,0.076,0.016,0.019
105.59841,0.122,0.585,0.026,0.007,0.028,0.371,0.035,0.009,0.343,0.039,0.015,1.0
105.94726,0.132,0.915,0.083,0.028,0.035,0.251,0.109,0.061,1.0,0.107,0.047,0.315
106.6424,0.064,0.387,0.022,0.011,0.013,0.119,0.018,0.009,0.464,0.022,0.015,1.0
106.99279,0.032,1.0,0.057,0.006,0.008,0.076,0.01,0.004,0.117,0.011,0.007,0.133
107.35152,0.066,0.492,0.053,0.01,0.019,0.03,0.043,0.056,1.0,0.037,0.014,0.154
107.50853,0.056,0.668,0.058,0.009,0.041,0.121,0.048,0.02,1.0,0.04,0.006,0.105
107.70444,0.056,0.413,0.027,0.008,0.019,0.149,0.018,0.009,0.66,0.022,0.017,1.0
108.04812,0.064,1.0,0.082,0.042,0.057,0.228,0.058,0.054,0.585,0.112,0.035,0.169
108.81995,0.055,0.481,0.04,0.009,0.028,0.073,0.037,0.017,0.341,0.026,0.026,1.0
109.01247,0.053,1.0,0.096,0.024,0.037,0.128,0.085,0.02,0.296,0.048,0.026,0.61
109.31873,0.059,0.747,0.078,0.044,0.085,0.135,1.0,0.094,0.141,0.047,0.056,0.112
110.07483,0.01,0.143,0.015,0.011,0.019,0.054,0.555,0.037,0.05,1.0,0.062,0.014
110.38871,0.038,1.0,0.073,0.028,0.037,0.056,0.392,0.036,0.051,0.405,0.035,0.02
111.0737,0.021,0.651,0.052,0.018,0.027,0.04,0.403,0.029,0.065,1.0,0.043,0.016
111.40961,1.0,0.104,0.034,0.327,0.067,0.047,0.249,0.056,0.028,0.169,0.156,0.032
112.14608,0.352,0.056,0.021,0.256,0.052,0.03,0.403,0.03,0.043,1.0,0.29,0.03
112.43673,0.106,1.0,0.086,0.028,0.021,0.056,0.065,0.017,0.151,0.146,0.034,0.018
112.82639,0.08,1.0,0.108,0.028,0.021,0.08,0.369,0.029,0.335,0.039,0.023,0.029
113.16639,0.019,0.93,0.077,0.013,0.024,0.097,0.428,0.031,0.178,1.0,0.04,0.027
113.51673,1.0,0.084,0.045,0.631,0.074,0.035,0.309,0.125,1.0,0.124,0.057,0.031
114.95701,0.409,0.041,0.016,1.0,0.065,0.026,0.637,0.127,0.34,0.021,0.026,0.045
115.25909,0.144,0.014,0.007,0.397,0.034,0.013,0.303,0.073,1.0,0.04,0.016,0.015
115.63007,0.118,0.023,0.017,1.0,0.042,0.007,0.085,0.026,0.267,0.011,0.035,0.015
115.96036,0.322,0.04,0.023,1.0,0.058,0.046,0.765,0.063,0.227,0.023,0.043,0.041
116.29642,0.197,0.022,0.015,0.316,0.022,0.024,0.361,0.031,1.0,0.039,0.023,0.029
116.63247,0.526,0.111,0.037,0.627,0.081,0.028,0.175,0.113,1.0,0.106,0.032,0.102
117.02281,1.0,0.11,0.041,0.837,0.107,0.061,0.937,0.212,0.94,0.099,0.047,0.155
117.37084,0.334,0.023,0.015,0.206,0.034,0.015,0.319,0.087,1.0,0.052,0.015,0.039
117.7083,0.278,0.235,0.033,0.113,0.363,0.097,0.184,0.114,1.0,0.117,0.027,0.035
118.36984,0.043,0.486,0.057,0.056,0.237,0.059,0.051,0.035,1.0,0.082,0.025,0.036
118.76467,0.138,0.778,0.109,0.218,1.0,0.198,0.152,0.06,0.889,0.101,0.053,0.096
119.14245,0.025,0.257,0.028,0.036,0.548,0.051,0.027,0.024,1.0,0.04,0.015,0.02
119.48948,0.049,0.55,0.061,0.046,0.349,0.056,0.036,0.025,1.0,0.026,0.019,0.027
119.82009,0.04,0.158,0.045,0.417,0.111,0.066,1.0,0.053,0.165,0.031,0.091,0.027
120.61587,0.061,0.291,0.037,0.239,0.068,0.09,1.0,0.042,0.043,0.958,0.072,0.018
120.93506,0.069,1.0,0.481,0.141,0.388,0.119,0.143,0.397,0.139,0.148,0.07,0.175
121.68925,0.021,0.419,0.276,0.04,0.398,0.039,0.036,0.16,0.035,0.04,1.0,0.183
122.14866,1.0,0.261,0.164,0.371,0.082,0.05,0.102,0.108,0.591,0.065,0.143,0.101
123.00186,0.372,0.032,0.021,1.0,0.036,0.007,0.011,0.018,0.165,0.01,0.036,0.012
123.33696,0.266,0.04,0.022,0.225,0.021,0.025,0.037,0.035,1.0,0.04,0.026,0.02
124.03524,0.168,0.025,0.016,1.0,0.037,0.008,0.006,0.011,0.373,0.02,0.016,0.006
124.37746,0.822,0.131,0.041,0.432,0.06,0.023,0.039,0.043,0.26,1.0,0.072,0.056
125.43351,1.0,0.158,0.075,0.891,0.138,0.051,0.269,0.102,0.61,0.344,0.063,0.071
126.82685,1.0,0.069,0.018,0.113,0.016,0.009,0.038,0.018,0.322,0.034,0.015,0.029
127.18612,0.442,0.038,0.021,1.0,0.042,0.008,0.018,0.023,0.377,0.029,0.015,0.011
127.54163,0.143,0.012,0.012,0.261,0.027,0.01,0.014,0.035,1.0,0.075,0.017,0.011
127.90635,1.0,0.052,0.011,0.168,0.016,0.01,0.012,0.03,0.403,0.018,0.009,0.018
128.23964,0.433,0.024,0.019,1.0,0.032,0.007,0.01,0.02,0.366,0.021,0.017,0.01
128.57469,0.249,0.035,0.023,0.693,0.127,0.029,0.017,0.037,0.559,1.0,0.108,0.023
128.93497,1.0,0.057,0.008,0.209,0.041,0.01,0.005,0.023,0.257,0.251,0.018,0.021
129.26413,0.565,0.04,0.017,1.0,0.045,0.009,0.01,0.018,0.203,0.265,0.023,0.012
129.61329,0.202,0.099,0.015,0.334,0.032,0.04,1.0,0.054,0.195,0.074,0.023,0.009
129.96236,1.0,0.089,0.012,0.164,0.014,0.015,0.522,0.049,0.143,0.084,0.016,0.02
130.26349,0.618,0.061,0.035,1.0,0.053,0.027,0.491,0.034,0.168,0.131,0.028,0.012
130.7117,0.141,0.035,0.031,0.158,1.0,0.059,0.099,0.047,0.642,0.09,0.025,0.044
131.21007,0.038,0.014,0.007,0.073,1.0,0.031,0.014,0.012,0.175,0.013,0.008,0.016
131.53057,0.086,0.021,0.016,0.119,1.0,0.041,0.033,0.036,0.982,0.054,0.018,0.037
131.87714,0.097,0.865,0.067,0.259,1.0,0.102,0.052,0.027,0.429,0.048,0.042,0.043
132.54395,0.033,0.172,0.019,0.089,0.31,0.03,0.033,0.033,1.0,0.038,0.015,0.017
