start,0,1,2,3,4,5,6,7,8,9,10,11
7.25147,1.0,0.123,0.026,0.024,0.058,0.017,0.024,0.045,0.011,0.019,0.052,0.431
7.57374,1.0,0.171,0.044,0.02,0.224,0.066,0.053,0.425,0.062,0.057,0.613,0.241
7.89542,1.0,0.093,0.108,0.042,0.389,0.098,0.075,0.381,0.076,0.125,0.236,0.309
8.24907,0.221,0.065,0.058,1.0,0.11,0.623,0.135,0.055,0.023,0.094,0.315,0.105
8.61492,0.089,0.024,0.013,0.164,0.131,1.0,0.358,0.025,0.016,0.032,0.044,0.067
8.95102,0.058,0.022,0.025,0.186,0.097,1.0,0.102,0.018,0.01,0.055,0.333,0.037
9.29338,0.091,0.133,0.093,0.25,0.07,1.0,0.087,0.028,0.036,0.051,0.415,0.045
9.61868,0.149,0.095,0.064,0.81,0.071,1.0,0.258,0.95,0.097,0.086,0.611,0.05
9.95959,0.174,0.078,0.05,0.381,0.451,1.0,0.67,0.315,0.026,0.053,0.08,0.153
10.15769,0.342,0.308,0.253,0.695,0.556,0.647,0.303,1.0,0.18,0.159,0.193,0.178
10.24671,0.313,0.256,0.111,0.288,0.224,0.241,0.205,0.791,1.0,0.945,0.494,0.161
10.64621,0.027,0.043,0.031,0.027,0.183,1.0,0.241,0.028,0.036,0.462,0.474,0.098
10.97615,0.767,0.404,0.044,0.045,0.098,0.361,0.19,0.217,0.239,0.446,1.0,0.093
11.11909,0.357,0.297,0.061,0.076,0.154,1.0,0.325,0.243,0.228,0.327,0.296,0.086
11.26122,0.544,0.152,0.231,0.167,0.184,0.155,0.229,0.148,0.074,0.173,0.419,1.0
11.56957,0.101,0.084,0.089,0.153,0.123,0.156,0.226,0.338,1.0,0.515,0.107,0.088
11.80771,0.062,0.08,0.122,0.08,0.141,0.589,0.454,0.216,0.322,1.0,0.227,0.041
12.22118,0.215,0.233,1.0,0.219,0.133,0.253,0.275,0.215,0.333,0.527,0.636,0.229
12.31791,0.139,0.094,0.135,0.081,0.087,1.0,0.208,0.072,0.173,0.038,0.08,0.014
12.47587,0.105,0.012,0.057,0.018,0.037,1.0,0.046,0.024,0.051,0.033,0.047,0.009
12.66086,0.326,0.132,0.106,0.149,0.213,0.969,0.088,0.101,0.08,0.18,1.0,0.137
13.32299,0.145,0.356,1.0,0.195,0.115,0.754,0.285,0.185,0.146,0.349,0.773,0.236
13.70567,0.293,1.0,0.601,0.025,0.024,0.201,0.048,0.096,0.266,0.181,0.144,0.075
14.03655,0.172,0.056,0.297,1.0,0.349,0.023,0.033,0.039,0.009,0.019,0.023,0.131
14.26757,0.029,0.019,0.236,1.0,0.272,0.019,0.017,0.02,0.012,0.011,0.019,0.018
14.51927,0.175,0.683,0.15,0.419,0.248,0.12,0.028,0.04,0.036,0.771,1.0,0.04
14.6322,0.047,0.056,0.163,0.21,0.101,0.21,0.168,0.362,0.119,0.509,1.0,0.24
15.05134,0.112,0.059,0.149,0.904,0.186,0.04,0.391,0.043,0.095,1.0,0.13,0.074
15.37293,0.227,0.357,1.0,0.089,0.043,0.031,0.133,0.032,0.02,0.037,0.013,0.252
15.67968,0.021,0.221,1.0,0.03,0.012,0.012,0.238,0.017,0.007,0.029,0.085,0.015
16.03837,0.014,0.031,0.036,0.016,0.032,0.146,1.0,0.356,0.02,0.026,0.031,0.017
16.69506,0.164,0.103,0.151,0.095,0.074,0.208,0.24,1.0,0.25,0.073,0.029,0.148
16.94,0.136,0.093,0.297,0.138,0.327,0.61,0.359,1.0,0.5,0.103,0.093,0.092
17.04948,0.012,0.01,0.031,0.007,0.026,0.077,0.018,0.29,0.086,0.218,1.0,0.057
17.4161,1.0,0.795,0.365,0.014,0.015,0.068,0.031,0.258,0.106,0.055,0.036,0.145
17.73424,0.111,1.0,0.565,0.109,0.432,0.148,0.126,0.103,0.345,0.239,0.06,0.067
17.8795,1.0,0.063,0.044,0.022,0.191,0.024,0.054,0.388,0.063,0.025,0.045,0.049
18.09401,1.0,0.069,0.013,0.011,0.033,0.049,0.064,0.086,0.019,0.036,0.119,0.242
18.6805,1.0,0.645,0.166,0.166,0.064,0.215,0.12,0.134,0.139,0.176,0.799,0.284
18.75596,0.33,0.039,0.044,0.014,0.083,0.199,0.018,0.044,0.031,0.106,1.0,0.099
19.10367,0.248,0.124,0.15,0.43,0.528,1.0,0.416,0.107,0.091,0.142,0.8,0.429
19.76186,0.206,0.15,0.098,0.497,0.239,1.0,0.415,0.17,0.093,0.121,0.347,0.113
19.87687,0.851,1.0,0.199,0.286,0.128,0.719,0.079,0.211,0.219,0.08,0.273,0.075
20.14921,0.106,0.402,1.0,0.109,0.054,0.784,0.178,0.024,0.037,0.096,0.252,0.079
20.43342,0.187,0.151,0.315,0.257,0.414,1.0,0.462,0.09,0.047,0.066,0.102,0.196
20.78612,0.326,0.121,0.407,0.155,0.084,0.172,0.173,0.058,0.059,0.089,0.317,1.0
21.14005,0.128,0.087,0.666,0.282,0.057,0.186,0.054,0.045,0.058,0.244,1.0,0.425
21.48372,0.08,0.043,0.021,0.056,0.163,1.0,0.385,0.058,0.076,0.05,0.047,0.141
21.84503,0.217,0.175,0.096,0.064,0.111,1.0,0.209,0.076,0.067,0.169,0.444,0.142
22.14626,0.844,0.29,0.19,0.132,0.194,0.343,0.329,0.235,0.214,0.325,0.404,1.0
22.3371,0.356,0.065,0.085,0.077,0.123,0.136,0.419,0.73,1.0,0.804,0.869,0.104
22.46068,0.343,0.223,0.235,0.421,0.298,0.264,0.361,0.444,1.0,0.447,0.297,0.231
22.80195,0.023,0.022,0.071,0.034,0.159,1.0,0.051,0.03,0.035,0.049,0.101,0.025
23.17914,0.418,0.061,0.127,0.133,0.31,0.701,0.111,0.12,0.136,0.252,1.0,0.462
24.20154,0.056,0.198,1.0,0.052,0.032,0.153,0.055,0.074,0.145,0.156,0.177,0.053
24.44395,0.106,0.611,1.0,0.081,0.026,0.045,0.056,0.049,0.152,0.217,0.108,0.062
24.51977,0.623,0.659,0.325,0.365,0.569,0.668,0.759,0.928,1.0,0.899,0.83,0.233
24.65342,0.08,0.115,0.266,1.0,0.15,0.092,0.088,0.082,0.061,0.069,0.178,0.158
25.39098,0.023,0.11,0.398,1.0,0.449,0.118,0.019,0.029,0.038,0.947,0.824,0.092
25.5888,0.035,0.06,0.216,0.542,0.064,0.068,0.031,0.457,0.037,0.587,1.0,0.112
25.92753,0.046,0.019,0.067,1.0,0.208,0.013,0.177,0.012,0.017,0.086,0.038,0.066
26.26245,0.169,0.313,1.0,0.056,0.054,0.032,0.212,0.032,0.015,0.08,0.012,0.219
26.61524,0.022,0.282,1.0,0.037,0.019,0.009,0.118,0.016,0.007,0.024,0.047,0.019
26.94712,0.021,0.056,0.064,0.012,0.023,0.119,1.0,0.215,0.013,0.031,0.033,0.029
27.30839,0.056,0.098,0.063,0.038,0.045,1.0,0.185,0.036,0.034,0.03,0.05,0.031
27.4815,0.079,0.113,0.039,0.018,0.023,1.0,0.382,0.046,0.054,0.042,0.07,0.015
27.62544,0.18,0.138,0.14,0.066,0.055,0.24,0.314,1.0,0.261,0.052,0.024,0.126
27.82408,0.167,0.28,0.68,0.31,0.462,0.719,1.0,0.668,0.385,0.188,0.18,0.143
27.96993,0.018,0.02,0.024,0.04,0.092,0.054,0.022,0.363,0.299,1.0,0.444,0.023
28.33619,0.721,1.0,0.743,0.018,0.024,0.057,0.022,0.217,0.108,0.066,0.02,0.039
28.65905,1.0,0.807,0.121,0.059,0.127,0.057,0.067,0.488,0.385,0.073,0.073,0.088
28.97828,1.0,0.058,0.015,0.025,0.052,0.069,0.083,0.068,0.022,0.046,0.157,0.322
29.63995,0.302,0.096,0.072,0.058,0.113,0.263,0.095,0.086,0.055,0.158,1.0,0.215
30.03034,0.162,0.105,0.121,0.226,0.259,0.333,0.208,0.114,0.078,0.118,1.0,0.301
30.55265,0.545,0.288,0.157,0.242,0.432,1.0,0.383,0.125,0.111,0.185,0.22,0.46
30.64853,0.152,0.103,0.076,0.223,0.226,1.0,0.248,0.161,0.098,0.145,0.185,0.08
30.78458,0.927,0.982,0.335,0.194,0.114,1.0,0.122,0.229,0.241,0.156,0.458,0.063
31.05646,0.094,0.259,1.0,0.044,0.038,0.088,0.06,0.024,0.046,0.273,0.11,0.075
31.399,0.666,0.483,1.0,0.281,0.388,0.612,0.419,0.39,0.116,0.248,0.582,0.034
31.55637,0.174,0.505,1.0,0.142,0.121,0.298,0.094,0.068,0.088,0.158,0.214,0.034
31.73066,0.35,0.219,0.513,0.231,0.051,0.261,0.161,0.106,0.062,0.14,1.0,0.963
32.0668,0.038,0.021,0.058,0.033,0.042,0.085,0.022,0.019,0.028,0.626,1.0,0.174
32.37451,0.223,0.066,0.075,0.23,0.478,1.0,0.537,0.129,0.057,0.266,0.324,0.333
32.71288,0.119,0.196,0.043,0.1,0.109,0.717,0.726,0.526,0.393,1.0,0.844,0.201
32.89147,0.498,0.289,0.217,0.322,0.224,0.978,0.784,0.427,0.87,0.651,0.965,1.0
33.11152,0.1,0.021,0.084,0.059,0.061,0.105,0.109,1.0,0.184,0.037,0.014,0.101
33.39048,0.01,0.013,0.034,0.008,0.036,0.08,0.025,0.244,0.049,0.355,1.0,0.23
33.79723,0.53,1.0,0.469,0.014,0.036,0.103,0.029,0.224,0.118,0.075,0.123,0.061
34.12132,0.77,1.0,0.219,0.07,0.474,0.069,0.076,0.565,0.386,0.129,0.22,0.056
34.46957,1.0,0.077,0.011,0.024,0.043,0.016,0.035,0.042,0.012,0.021,0.05,0.473
34.79433,1.0,0.079,0.017,0.004,0.049,0.01,0.021,0.022,0.007,0.046,0.072,0.133
35.14603,0.118,0.041,0.053,0.015,0.034,0.189,0.083,0.022,0.033,0.114,1.0,0.424
35.48785,0.07,0.017,0.014,0.115,0.008,0.03,0.03,0.026,0.015,0.139,1.0,0.261
35.84068,0.664,1.0,0.202,0.269,0.266,0.377,0.38,0.36,0.275,0.324,0.332,0.054
35.95143,0.417,0.281,0.26,0.496,1.0,0.992,0.818,0.815,0.132,0.149,0.359,0.263
36.04204,0.165,0.475,0.654,0.289,0.079,1.0,0.09,0.047,0.143,0.226,0.256,0.092
36.51306,0.073,0.383,1.0,0.189,0.053,0.141,0.07,0.033,0.067,0.16,0.084,0.053
36.84871,0.275,0.14,0.194,0.219,0.364,1.0,0.497,0.048,0.035,0.043,0.087,0.276
37.18222,0.249,0.118,0.402,0.18,0.196,0.257,0.102,0.046,0.058,0.254,1.0,0.109
37.53107,0.117,0.071,0.34,0.08,0.124,1.0,0.174,0.047,0.077,0.112,0.292,0.114
37.76204,0.29,0.155,0.395,0.047,0.163,1.0,0.279,0.211,0.258,0.273,0.395,0.036
37.84912,0.209,0.079,0.15,0.075,0.256,1.0,0.511,0.175,0.188,0.068,0.023,0.062
38.18966,0.814,0.354,1.0,0.114,0.117,0.424,0.147,0.107,0.068,0.328,0.331,0.178
38.50449,0.261,0.031,0.103,0.068,0.051,0.133,0.102,0.097,0.026,0.08,1.0,0.697
38.87519,0.134,0.18,0.097,0.076,0.157,0.242,0.26,0.219,0.435,1.0,0.346,0.064
39.56095,0.446,0.523,0.716,0.511,0.461,0.588,0.599,0.619,1.0,0.464,0.623,0.185
39.67102,0.336,0.084,0.145,0.067,0.102,1.0,0.166,0.097,0.191,0.101,0.109,0.012
39.79293,0.361,0.042,0.065,0.064,0.184,0.658,0.108,0.092,0.064,0.215,1.0,0.399
40.36776,0.05,0.051,1.0,0.063,0.018,0.135,0.067,0.011,0.062,0.222,0.35,0.1
40.58757,0.087,0.39,1.0,0.224,0.037,0.277,0.048,0.017,0.03,0.15,0.26,0.083
40.92544,0.44,0.423,0.61,0.265,0.156,0.117,0.062,0.113,0.076,0.214,1.0,0.301
41.42063,0.178,1.0,0.105,0.738,0.259,0.113,0.105,0.136,0.205,0.37,0.301,0.05
41.59179,0.029,0.104,0.475,1.0,0.342,0.033,0.01,0.025,0.016,0.72,0.937,0.038
41.80889,0.091,0.344,0.044,0.096,0.054,0.072,0.037,0.035,0.028,0.193,1.0,0.425
41.93465,0.035,0.062,0.212,0.299,0.035,0.048,0.072,0.849,0.02,0.34,1.0,0.426
42.29361,0.123,0.032,0.15,1.0,0.202,0.045,0.131,0.028,0.017,0.013,0.283,0.169
42.619,0.118,0.243,1.0,0.06,0.039,0.028,0.165,0.018,0.017,0.043,0.174,0.153
42.96395,0.156,0.368,1.0,0.037,0.068,0.552,0.325,0.027,0.046,0.042,0.085,0.068
43.30018,0.063,0.086,0.075,0.028,0.039,0.147,1.0,0.323,0.07,0.056,0.047,0.062
43.95011,0.307,0.2,0.205,0.206,0.17,0.389,0.511,1.0,0.23,0.074,0.055,0.227
44.18095,0.139,0.106,0.377,0.196,0.367,0.426,0.212,1.0,0.256,0.119,0.132,0.088
44.33746,0.047,0.021,0.044,0.02,0.033,0.077,0.076,0.491,0.178,0.559,1.0,0.519
44.67556,0.771,1.0,0.353,0.055,0.067,0.228,0.079,0.441,0.457,0.153,0.069,0.106
45.1219,1.0,0.074,0.038,0.035,0.089,0.061,0.069,0.177,0.035,0.05,0.132,0.373
45.99909,0.329,0.228,0.108,0.071,0.295,0.29,0.225,0.221,0.166,0.777,1.0,0.373
46.21932,1.0,0.42,0.082,0.077,0.144,0.11,0.146,0.267,0.132,0.353,0.572,0.227
46.39388,0.093,0.054,0.068,0.284,0.027,0.207,0.039,0.035,0.025,0.22,1.0,0.071
46.72476,0.301,0.061,0.061,0.252,0.356,1.0,0.459,0.062,0.051,0.118,0.966,0.37
47.17628,0.083,0.222,1.0,0.351,0.141,0.632,0.07,0.026,0.026,0.098,0.093,0.03
47.40893,0.12,0.579,1.0,0.49,0.099,0.336,0.152,0.058,0.059,0.087,0.073,0.092
47.72866,0.248,0.104,0.139,0.221,0.531,1.0,0.534,0.076,0.075,0.187,0.216,0.287
48.08943,0.39,0.117,0.181,0.092,0.078,0.746,0.165,0.065,0.044,0.066,0.617,1.0
48.41832,0.054,0.064,0.273,0.086,0.075,0.238,0.082,1.0,0.132,0.131,0.226,0.125
48.76907,0.076,0.061,0.041,0.039,0.193,1.0,0.529,0.16,0.173,0.07,0.632,0.144
49.1176,0.202,0.184,0.158,0.229,0.129,0.723,0.303,1.0,0.329,0.317,0.756,0.205
49.45878,0.657,0.147,0.119,0.09,0.115,0.36,0.174,0.223,0.052,0.132,0.501,1.0
49.67279,0.106,0.095,0.148,0.098,0.071,0.258,0.126,0.079,0.113,0.362,1.0,0.297
49.93506,0.215,0.097,0.185,0.174,0.176,0.359,0.112,0.369,1.0,0.596,0.153,0.099
50.46141,0.08,0.039,0.123,0.075,0.049,1.0,0.082,0.068,0.195,0.053,0.101,0.029
50.77075,0.125,0.025,0.093,0.07,0.093,0.719,0.105,0.068,0.048,0.241,1.0,0.198
51.23311,0.315,1.0,0.23,0.031,0.02,0.23,0.027,0.024,0.13,0.131,0.468,0.173
51.43374,0.104,0.091,1.0,0.137,0.041,0.492,0.112,0.112,0.275,0.122,0.41,0.09
51.72254,0.243,0.054,0.201,0.12,0.141,0.333,0.164,0.192,0.087,0.321,1.0,0.742
52.11061,0.258,0.131,0.256,1.0,0.299,0.078,0.066,0.061,0.023,0.037,0.048,0.052
52.38358,0.028,0.021,0.289,1.0,0.309,0.034,0.028,0.025,0.021,0.027,0.035,0.027
52.62952,0.046,0.409,0.059,0.3,0.12,0.124,0.028,0.028,0.057,0.737,1.0,0.129
52.79075,0.042,0.07,0.3,0.521,0.093,0.216,0.159,0.921,0.098,0.596,1.0,0.329
53.24372,0.04,0.017,0.268,1.0,0.28,0.035,0.246,0.028,0.015,0.116,0.122,0.049
53.50009,0.191,0.398,1.0,0.067,0.06,0.052,0.276,0.034,0.025,0.082,0.057,0.234
53.83351,0.36,0.322,1.0,0.087,0.038,0.05,0.392,0.048,0.04,0.221,0.379,0.073
54.16653,0.14,0.067,0.071,0.033,0.038,0.116,1.0,0.413,0.021,0.052,0.058,0.099
54.52132,0.107,0.18,0.082,0.04,0.052,0.948,1.0,0.462,0.07,0.197,0.775,0.087
54.85583,0.104,0.038,0.133,0.076,0.075,0.381,0.196,1.0,0.145,0.221,0.843,0.329
55.16372,1.0,0.109,0.088,0.024,0.022,0.065,0.085,0.998,0.173,0.113,0.448,0.446
55.54127,0.092,0.143,1.0,0.184,0.04,0.328,0.33,0.918,0.225,0.122,0.334,0.099
55.78603,0.466,0.817,1.0,0.239,0.241,0.157,0.183,0.321,0.107,0.197,0.195,0.154
56.05351,1.0,0.213,0.074,0.084,0.128,0.139,0.182,0.137,0.044,0.217,0.38,0.793
56.50259,1.0,0.16,0.014,0.016,0.149,0.06,0.051,0.051,0.072,0.795,0.486,0.197
56.83279,1.0,0.503,0.154,0.113,0.29,0.167,0.192,0.104,0.114,0.133,0.538,0.532
57.00685,1.0,0.571,0.237,0.157,0.149,0.078,0.106,0.272,0.127,0.435,0.647,0.403
57.24308,0.273,0.058,0.054,0.317,0.04,0.126,0.128,0.102,0.037,0.238,1.0,0.237
57.56898,0.058,0.043,0.045,0.063,0.116,0.37,0.185,0.034,0.097,0.241,1.0,0.308
57.91556,0.042,0.015,0.031,0.082,0.018,0.204,0.067,0.019,0.04,0.083,1.0,0.252
58.11859,0.422,0.057,0.047,0.074,0.059,0.195,0.109,0.159,0.078,0.283,1.0,0.353
58.60132,0.297,0.086,0.181,0.246,0.407,0.623,0.52,0.343,0.254,0.68,1.0,0.701
59.23288,0.234,0.221,0.186,0.133,0.088,0.306,0.154,0.129,0.075,0.089,1.0,0.598
59.54726,0.149,0.048,0.079,0.144,0.309,1.0,0.628,0.037,0.031,0.089,0.075,0.165
59.8907,0.186,0.109,0.07,0.174,0.403,1.0,0.303,0.101,0.062,0.199,0.331,0.133
60.08095,0.132,0.221,0.301,0.146,0.146,0.286,0.517,1.0,0.251,0.071,0.09,0.116
60.63823,0.013,0.07,0.345,0.016,0.012,0.149,0.129,1.0,0.21,0.059,0.502,0.017
60.84227,0.017,0.227,0.321,0.068,0.133,0.366,0.23,0.246,0.171,0.25,1.0,0.092
60.90562,0.035,0.049,0.239,0.04,0.054,0.27,0.091,0.235,0.047,0.125,1.0,0.069
61.64807,0.175,0.671,0.35,0.09,0.233,0.296,0.181,0.237,0.046,0.094,1.0,0.04
61.81664,0.015,0.065,0.664,0.039,0.013,0.075,0.026,0.1,0.012,0.025,1.0,0.037
62.3107,0.067,0.195,0.308,0.086,0.028,0.05,0.039,0.078,0.021,0.073,1.0,0.083
62.39211,0.023,0.215,0.61,0.065,0.026,0.073,0.062,0.316,0.129,0.539,1.0,0.051
62.61823,0.062,0.177,0.341,0.073,0.054,0.059,0.08,0.236,1.0,0.215,0.047,0.042
63.0019,1.0,0.121,0.035,0.033,0.079,0.021,0.019,0.063,0.019,0.243,0.027,0.594
63.29814,1.0,0.324,0.081,0.024,0.171,0.063,0.079,0.051,0.146,0.418,0.403,0.48
63.50526,1.0,0.269,0.018,0.023,0.248,0.026,0.017,0.033,0.138,0.256,0.769,0.194
63.67374,1.0,0.292,0.115,0.069,0.777,0.16,0.058,0.077,0.125,0.315,0.711,0.455
63.85955,1.0,0.308,0.075,0.061,0.39,0.062,0.048,0.093,0.044,0.075,0.543,0.213
64.02372,1.0,0.195,0.044,0.036,0.124,0.033,0.063,0.276,0.322,0.069,0.084,0.653
64.24317,1.0,0.646,0.061,0.051,0.349,0.042,0.026,0.041,0.181,0.776,0.533,0.116
64.37134,0.185,0.023,0.027,0.206,1.0,0.074,0.04,0.033,0.198,0.286,0.04,0.024
64.8946,0.329,0.102,0.165,0.119,0.296,0.458,0.413,1.0,0.188,0.079,0.131,0.265
65.35252,0.231,0.033,0.039,0.041,0.178,1.0,0.092,0.339,0.055,0.031,0.063,0.131
65.65401,0.249,0.256,0.26,0.39,0.565,1.0,0.326,0.125,0.112,0.106,0.079,0.152
65.83995,0.138,0.032,0.038,0.048,0.193,1.0,0.196,0.048,0.101,0.576,0.233,0.038
66.40431,0.366,0.117,0.082,0.039,0.088,1.0,0.09,0.039,0.043,0.679,0.367,0.081
66.73565,0.294,0.052,0.04,0.06,0.059,1.0,0.116,0.03,0.043,0.104,0.052,0.048
67.07796,0.23,0.067,0.052,0.127,0.21,1.0,0.558,0.041,0.086,0.106,0.068,0.067
67.43637,0.79,0.1,0.05,0.364,0.062,1.0,0.165,0.079,0.028,0.17,0.127,0.09
67.7668,0.146,0.034,0.025,0.509,0.053,0.264,0.091,0.025,0.028,1.0,0.085,0.03
68.0917,0.28,0.087,0.108,0.217,0.411,1.0,0.391,0.137,0.076,0.159,0.112,0.141
68.77737,0.181,0.032,0.026,0.996,0.056,1.0,0.105,0.027,0.033,0.116,0.059,0.031
69.12594,0.062,0.026,0.008,0.371,0.031,0.255,0.028,0.014,0.025,1.0,0.069,0.019
69.46703,0.672,0.196,0.089,0.965,0.103,1.0,0.259,0.123,0.142,0.696,0.067,0.089
69.81596,0.221,0.112,0.061,0.216,0.14,1.0,0.753,0.065,0.036,0.248,0.047,0.14
70.14658,0.409,0.045,0.036,0.213,0.068,1.0,0.058,0.037,0.029,0.22,0.046,0.088
70.48422,1.0,0.123,0.081,0.472,0.118,0.391,0.214,0.068,0.053,0.098,0.064,0.305
70.81447,0.22,0.05,0.043,0.168,0.399,1.0,0.561,0.07,0.071,0.079,0.046,0.213
71.08621,0.241,0.144,0.178,0.185,0.275,0.541,0.743,1.0,0.676,0.211,0.092,0.142
71.40036,0.017,0.025,0.093,0.011,0.024,0.09,0.128,0.352,0.042,0.084,1.0,0.024
71.82485,0.047,0.067,0.089,0.047,0.072,0.298,0.119,0.132,0.033,0.077,1.0,0.053
71.94091,0.008,0.039,0.118,0.007,0.013,0.168,0.035,0.153,0.055,0.123,1.0,0.018
72.1844,0.04,0.063,0.105,0.049,0.061,0.134,0.064,0.113,0.034,0.173,1.0,0.024
72.32458,0.132,0.187,0.783,0.092,0.066,0.215,0.173,0.237,0.057,0.172,1.0,0.111
73.17737,0.018,0.101,0.291,0.01,0.009,0.078,0.051,0.155,0.019,0.027,1.0,0.02
73.54322,0.025,0.165,0.155,0.146,0.04,0.026,0.096,0.214,1.0,0.202,0.026,0.012
73.75229,0.104,0.179,0.035,0.033,0.439,0.087,0.06,0.042,0.081,1.0,0.049,0.023
73.91515,1.0,0.079,0.026,0.03,0.502,0.056,0.058,0.061,0.073,0.797,0.134,0.215
74.50667,0.517,0.276,0.037,0.164,0.846,0.069,0.06,0.059,0.443,1.0,0.292,0.138
74.64036,0.369,0.043,0.013,0.017,0.27,0.021,0.015,0.041,0.133,1.0,0.139,0.12
74.99556,1.0,0.626,0.096,0.072,0.168,0.07,0.044,0.6,0.459,0.284,0.744,0.054
75.12218,1.0,0.791,0.046,0.275,0.513,0.069,0.066,0.117,0.927,0.667,0.543,0.119
75.23855,0.149,0.031,0.07,1.0,0.516,0.057,0.036,0.166,0.883,0.903,0.059,0.088
75.92893,0.17,0.039,0.138,0.073,0.18,0.533,0.179,1.0,0.122,0.089,0.061,0.263
76.25995,0.433,0.427,0.653,0.278,0.161,1.0,0.225,0.61,0.166,0.105,0.05,0.328
76.50286,1.0,0.362,0.099,0.055,0.206,0.798,0.439,0.108,0.193,0.216,0.263,0.085
76.65401,0.3,0.065,0.087,0.066,0.211,1.0,0.281,0.101,0.119,0.228,0.053,0.078
77.26254,0.392,0.199,0.142,0.107,0.123,1.0,0.2,0.213,0.159,0.469,0.142,0.147
77.58213,0.403,0.2,0.031,0.033,0.19,1.0,0.298,0.046,0.132,0.419,0.209,0.095
77.69351,0.067,0.016,0.085,1.0,0.05,0.054,0.03,0.021,0.014,0.044,0.089,0.033
78.37941,0.222,0.342,0.455,1.0,0.197,0.1,0.04,0.016,0.025,0.162,0.129,0.029
78.50132,0.296,0.116,0.344,1.0,0.477,0.451,0.106,0.05,0.032,0.225,0.213,0.068
78.71007,1.0,0.551,0.617,0.886,0.277,0.944,0.283,0.207,0.293,0.305,0.241,0.43
79.03497,0.054,0.122,1.0,0.055,0.022,0.08,0.035,0.02,0.024,0.088,0.02,0.034
80.05664,0.032,0.049,1.0,0.125,0.01,0.038,0.024,0.024,0.021,0.088,0.018,0.023
80.40553,1.0,0.146,0.031,0.043,0.039,0.042,0.037,0.064,0.026,0.018,0.023,0.756
80.7058,1.0,0.307,0.034,0.026,0.05,0.185,0.068,0.058,0.034,0.048,0.028,0.207
81.07764,1.0,0.108,0.534,0.057,0.048,0.546,0.225,0.114,0.043,0.144,0.075,0.117
81.4337,0.952,0.23,0.593,0.195,0.305,1.0,0.525,0.291,0.34,0.292,0.34,0.204
82.12957,0.352,0.06,0.066,0.028,0.03,0.193,0.047,0.043,0.037,0.143,1.0,0.977
82.42571,0.03,0.021,0.035,0.014,0.013,0.119,0.062,0.043,0.029,0.308,1.0,0.178
82.79764,0.054,0.047,0.103,0.309,0.795,0.149,0.107,0.143,0.446,1.0,0.163,0.046
83.28971,0.397,0.428,0.642,0.465,0.752,1.0,0.613,0.499,0.341,0.326,0.849,0.227
83.44639,0.379,0.092,0.219,0.784,0.766,1.0,0.439,0.083,0.27,0.146,0.905,0.562
83.91773,0.079,0.102,0.246,0.109,0.064,0.151,0.061,0.061,0.13,0.128,1.0,0.142
84.17238,0.087,0.551,1.0,0.089,0.087,0.195,0.143,0.072,0.127,0.082,0.199,0.052
84.33583,0.11,0.06,1.0,0.485,0.31,0.466,0.067,0.032,0.052,0.173,0.335,0.082
84.84635,0.384,0.152,0.436,1.0,0.42,0.072,0.056,0.051,0.03,0.031,0.037,0.223
