start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.844,0.419,0.375,0.175,0.214,0.069,0.061,0.211,0.212,0.385,0.089
0.17946,0.136,0.126,0.067,0.089,0.091,0.118,0.161,1.0,0.465,0.073,0.055,0.108
0.37751,0.789,0.331,0.053,0.05,0.069,0.099,0.175,0.482,0.32,0.406,0.838,1.0
1.19769,0.45,0.32,0.236,0.26,0.699,0.239,0.182,0.261,0.474,1.0,0.342,0.719
1.45406,0.282,0.031,0.016,0.036,0.219,0.149,0.544,0.535,1.0,1.0,0.835,0.02
1.57968,1.0,0.535,0.086,0.109,0.367,0.095,0.115,0.257,0.128,0.233,0.055,0.379
1.77642,0.269,0.233,0.163,0.205,0.345,0.301,0.568,0.343,0.298,0.32,0.241,1.0
1.88689,0.181,0.161,0.012,0.023,0.045,0.569,1.0,0.115,0.07,0.283,0.073,0.038
2.14086,0.192,0.117,0.037,0.107,0.177,0.147,1.0,0.169,0.06,0.158,0.057,0.072
2.49587,0.389,0.013,0.007,0.009,0.009,0.009,0.026,0.028,0.025,0.204,0.021,1.0
2.81211,0.596,0.123,0.187,0.083,0.141,0.069,0.195,0.149,0.458,0.634,0.125,1.0
3.0059,0.258,0.317,0.1,0.483,1.0,0.289,0.083,0.085,0.148,0.065,0.053,0.479
3.37211,0.479,0.315,0.278,0.384,1.0,0.308,0.242,0.26,0.552,0.342,0.131,0.346
3.6493,0.504,0.323,0.274,0.842,1.0,0.398,0.669,0.699,0.658,0.535,0.442,0.325
3.74966,0.12,0.1,0.048,0.125,0.37,0.059,0.044,0.124,0.342,1.0,0.235,0.367
3.95719,0.367,0.055,0.012,0.043,0.27,0.225,0.645,0.639,1.0,0.998,0.843,0.022
4.06821,0.931,0.407,0.056,0.138,0.402,0.057,0.177,0.148,0.146,1.0,0.151,0.445
4.27814,0.242,0.083,0.026,0.087,0.146,0.148,0.231,0.165,0.151,0.128,0.12,1.0
4.39397,0.167,0.065,0.007,0.021,0.03,0.507,1.0,0.078,0.066,0.423,0.04,0.065
4.66839,0.297,0.176,0.05,0.179,0.278,0.272,1.0,0.195,0.144,0.571,0.094,0.133
4.89937,0.433,0.623,0.59,0.588,0.827,0.866,1.0,0.807,0.694,0.723,0.445,0.061
4.9927,0.382,0.012,0.019,0.021,0.014,0.01,0.033,0.051,0.093,0.103,0.015,1.0
5.3141,0.753,0.154,0.19,0.052,0.125,0.05,0.074,0.075,0.316,0.438,0.051,1.0
5.50435,0.074,0.097,0.159,0.518,1.0,0.396,0.319,0.137,0.132,0.042,0.026,0.075
5.93147,0.215,0.19,0.34,0.159,1.0,0.251,0.198,0.16,0.799,0.335,0.042,0.225
6.15596,0.226,0.281,0.204,0.337,0.377,0.208,0.314,0.372,0.77,1.0,0.226,0.328
6.44862,0.338,0.042,0.009,0.059,0.283,0.157,0.583,0.583,0.999,1.0,0.844,0.019
6.56458,1.0,0.185,0.051,0.05,0.126,0.041,0.112,0.148,0.106,0.374,0.062,0.601
6.78036,0.119,0.068,0.061,0.082,0.146,0.633,1.0,0.35,0.11,0.17,0.06,0.055
7.17129,0.191,0.165,0.038,0.134,0.229,0.164,1.0,0.172,0.155,0.814,0.11,0.084
7.39542,0.618,1.0,0.66,0.575,0.831,0.721,0.641,0.538,0.29,0.508,0.333,0.153
7.49392,0.534,0.02,0.012,0.013,0.01,0.015,0.029,0.019,0.05,0.236,0.04,1.0
7.7576,0.609,0.105,0.151,0.065,0.081,0.071,0.122,0.147,0.474,0.194,0.063,1.0
8.00522,0.113,0.109,0.235,0.55,1.0,0.44,0.204,0.123,0.189,0.096,0.047,0.214
8.38159,0.222,0.409,0.334,0.546,1.0,0.847,0.541,0.33,0.434,0.347,0.094,0.406
8.63184,1.0,0.933,0.117,0.176,0.251,0.197,0.416,0.432,0.829,0.839,0.954,0.053
8.73642,0.085,0.037,0.047,0.182,0.485,1.0,0.15,0.046,0.061,0.303,0.041,0.058
8.96862,0.116,0.073,0.1,0.186,0.402,1.0,0.264,0.107,0.074,0.311,0.04,0.073
9.26372,0.835,0.859,0.888,1.0,0.32,0.414,0.586,0.678,0.495,0.719,0.794,0.659
9.34,0.069,0.037,0.082,0.115,0.248,1.0,0.14,0.06,0.035,0.127,0.015,0.068
9.66531,0.121,0.265,0.382,1.0,0.482,0.084,0.049,0.39,0.123,0.149,0.127,0.124
9.86145,0.031,0.027,0.078,0.341,1.0,0.058,0.021,0.047,0.076,0.032,0.025,0.031
10.8332,0.159,0.622,0.347,0.618,1.0,0.417,0.245,0.229,0.177,0.301,0.081,0.116
11.09324,0.199,0.098,0.063,0.061,0.098,0.126,0.402,0.222,0.238,1.0,0.577,0.137
11.30816,0.228,0.119,0.042,0.052,0.105,0.075,0.513,0.514,0.91,1.0,0.701,0.017
11.43714,0.382,0.132,0.017,0.02,0.11,0.09,0.464,0.462,0.902,1.0,0.924,0.038
11.55868,0.342,0.341,0.108,0.245,0.725,0.116,0.24,0.196,0.734,1.0,0.131,0.267
11.7546,0.218,0.166,0.061,0.079,0.197,0.325,0.554,0.622,0.957,1.0,0.402,0.095
11.86535,1.0,0.07,0.021,0.017,0.027,0.014,0.031,0.041,0.156,0.032,0.067,0.601
12.16712,0.571,0.249,0.056,0.088,0.161,0.131,0.168,0.228,0.276,1.0,0.391,0.028
12.35243,0.314,0.212,0.053,0.032,0.085,0.097,0.119,0.198,0.377,1.0,0.496,0.077
12.49175,0.725,0.067,0.033,0.071,0.058,0.032,0.073,0.072,0.051,0.108,0.029,1.0
12.6917,0.796,0.355,0.015,0.016,0.015,0.024,0.138,0.138,0.542,0.543,1.0,0.156
12.80644,0.373,0.25,0.235,0.279,0.595,0.074,0.242,0.214,1.0,0.409,0.073,0.517
12.99755,0.511,0.45,0.348,0.45,0.689,0.429,0.594,0.694,1.0,0.965,0.345,0.456
13.08435,0.187,1.0,0.204,0.546,0.979,0.337,0.113,0.13,0.085,0.052,0.028,0.096
13.29342,0.25,0.831,0.846,1.0,0.95,0.849,0.348,0.35,0.031,0.026,0.037,0.028
13.43243,0.559,1.0,0.226,0.102,0.567,0.106,0.093,0.066,0.217,0.043,0.048,0.188
13.63565,0.189,0.166,0.109,0.143,0.252,0.098,0.14,0.28,0.339,1.0,0.31,0.284
13.91723,0.25,0.022,0.011,0.012,0.101,0.099,0.526,0.542,0.983,1.0,0.802,0.021
14.04336,0.823,0.389,0.077,0.342,1.0,0.206,0.351,0.413,0.291,0.756,0.622,0.078
14.221,0.113,0.144,0.035,0.044,0.145,0.086,0.124,0.152,0.278,1.0,0.636,0.041
14.31991,1.0,0.227,0.031,0.057,0.095,0.024,0.022,0.052,0.151,0.337,0.139,0.934
14.54472,1.0,0.643,0.011,0.02,0.049,0.042,0.052,0.082,0.309,0.372,0.774,0.063
14.6629,0.379,0.127,0.077,0.251,0.365,0.074,0.153,0.576,0.532,1.0,0.658,0.17
14.98313,0.504,0.029,0.039,0.022,0.011,0.035,0.141,0.041,0.054,0.056,0.017,1.0
15.25515,0.675,0.1,0.162,0.098,0.23,0.147,0.15,0.195,0.603,0.087,0.066,1.0
15.53986,0.194,0.198,0.097,0.337,1.0,0.241,0.079,0.09,0.113,0.051,0.014,0.15
15.90313,0.197,0.148,0.14,0.132,1.0,0.229,0.075,0.172,0.27,0.088,0.038,0.249
16.14363,0.258,0.427,0.131,0.392,0.474,0.239,0.368,0.442,0.794,1.0,0.242,0.689
16.39628,0.296,0.208,0.047,0.15,0.266,0.124,0.307,0.201,0.425,1.0,0.147,0.433
16.76476,1.0,0.318,0.115,0.116,0.109,0.051,0.089,0.28,0.318,0.221,0.083,0.919
17.06404,1.0,0.491,0.008,0.009,0.021,0.004,0.02,0.025,0.094,0.252,0.528,0.05
17.21673,0.453,0.273,0.034,0.174,0.095,0.034,0.034,0.057,0.45,1.0,0.155,0.03
17.38989,0.246,0.198,0.096,0.063,0.132,0.239,0.38,0.476,1.0,0.95,0.701,0.061
17.49615,0.739,0.32,0.097,0.07,0.159,0.114,0.338,0.342,0.839,0.987,1.0,0.09
17.6288,0.839,0.117,0.014,0.006,0.016,0.007,0.037,0.04,0.243,0.363,1.0,0.046
17.8015,0.639,0.144,0.324,0.168,0.367,0.174,0.223,0.267,0.757,0.577,0.12,1.0
18.00127,0.447,0.48,0.232,0.662,1.0,0.404,0.129,0.134,0.276,0.174,0.046,0.244
18.31415,0.094,0.262,0.057,0.202,1.0,0.211,0.152,0.118,0.181,0.109,0.104,0.138
18.44286,0.134,1.0,0.127,0.161,0.605,0.182,0.051,0.201,0.216,0.205,0.064,0.257
18.64531,0.431,0.637,0.71,0.729,1.0,0.276,0.294,0.192,0.227,0.427,0.563,0.255
18.75596,0.239,0.225,0.089,0.33,0.395,0.105,0.13,0.152,0.448,1.0,0.27,0.714
18.95079,0.372,0.373,0.11,0.262,0.407,0.173,0.225,0.236,0.604,1.0,0.21,0.846
19.26095,0.239,0.191,0.096,0.089,0.185,0.2,0.372,0.406,0.784,1.0,0.834,0.149
19.37175,1.0,0.306,0.01,0.014,0.02,0.011,0.04,0.048,0.043,0.212,0.54,0.028
19.55687,1.0,0.642,0.034,0.054,0.032,0.014,0.06,0.115,0.346,0.288,0.648,0.058
19.68014,0.168,0.053,0.027,0.143,0.102,0.022,0.027,0.066,0.222,1.0,0.067,0.112
19.88213,0.173,0.208,0.102,0.319,1.0,0.404,0.112,0.136,0.179,0.341,0.243,0.071
19.99814,0.73,0.089,0.023,0.055,0.046,0.087,0.087,0.052,0.102,0.092,0.022,1.0
20.20912,0.484,0.049,0.058,0.059,0.089,0.082,0.093,0.131,0.099,0.084,0.047,1.0
20.45846,0.202,0.758,0.818,0.808,1.0,0.513,0.198,0.177,0.743,0.204,0.087,0.228
20.71048,0.403,0.661,0.219,1.0,0.537,0.142,0.134,0.347,0.101,0.13,0.127,0.172
21.05501,0.633,0.54,1.0,0.21,0.082,0.032,0.244,0.081,0.037,0.249,0.044,0.451
21.36399,1.0,0.538,0.435,0.312,0.312,0.084,0.184,0.118,0.248,0.537,0.107,0.94
21.69347,1.0,0.49,0.035,0.022,0.031,0.021,0.039,0.036,0.222,0.287,0.547,0.259
21.82091,0.753,0.072,0.062,0.015,0.015,0.031,0.094,0.033,0.057,0.153,0.044,1.0
22.01111,0.642,0.194,0.115,0.11,0.138,0.248,0.353,0.265,0.245,0.438,0.259,1.0
22.37995,0.728,0.482,0.462,0.471,0.41,0.413,0.992,0.997,0.97,1.0,0.742,0.703
22.46562,0.211,0.326,0.331,0.067,0.082,0.108,0.227,0.119,0.143,1.0,0.162,0.173
22.71438,0.509,0.302,0.834,0.536,0.21,0.537,1.0,0.311,0.407,0.828,0.395,0.659
22.97946,0.642,0.495,0.405,0.398,0.987,0.991,1.0,0.999,0.308,0.306,0.165,0.456
23.11261,0.399,0.459,0.268,0.036,0.073,0.081,1.0,0.616,0.171,0.38,0.047,0.114
23.36794,1.0,0.531,0.124,0.108,0.094,0.163,0.225,0.488,0.442,0.13,0.151,0.379
23.63093,0.183,0.198,0.122,0.148,0.2,0.202,0.332,0.464,0.407,1.0,0.156,0.258
23.9268,0.544,0.244,0.065,0.066,0.277,0.285,0.77,0.658,0.968,1.0,0.872,0.056
24.02671,0.578,0.196,0.028,0.038,0.046,0.021,0.181,0.131,0.086,0.255,0.051,1.0
24.26512,0.935,0.521,0.419,0.386,0.176,0.163,0.883,0.774,0.758,0.756,0.889,1.0
24.35288,0.592,1.0,0.474,0.025,0.073,0.023,0.139,0.027,0.139,0.518,0.056,0.21
24.56014,0.925,1.0,0.047,0.029,0.073,0.182,0.198,0.092,0.348,0.347,0.649,0.049
24.65456,0.08,0.26,0.026,0.471,1.0,0.175,0.198,0.048,0.101,0.272,0.039,0.09
24.95587,0.07,0.216,0.065,0.132,0.245,0.072,0.333,0.084,0.264,1.0,0.271,0.063
25.19365,0.939,0.097,0.3,0.929,0.232,0.123,0.756,1.0,0.137,0.163,0.227,0.447
25.61129,0.45,0.089,0.234,0.403,0.096,0.031,0.291,0.196,0.027,0.078,0.134,1.0
25.93088,0.486,0.131,0.392,0.475,0.037,0.129,0.249,0.051,0.016,0.024,0.045,1.0
26.1512,0.628,0.742,0.321,0.326,0.377,0.324,0.317,0.681,0.423,1.0,0.378,0.394
26.46163,0.523,0.168,0.029,0.04,0.312,0.249,0.652,0.654,0.995,1.0,0.922,0.027
26.55968,0.983,0.224,0.068,0.129,0.43,0.08,0.045,0.114,0.501,0.979,0.061,1.0
26.78449,0.291,0.331,0.089,0.113,0.157,0.451,1.0,0.151,0.11,0.123,0.085,0.122
27.13415,0.127,0.088,0.05,0.128,0.163,0.114,0.409,0.162,0.388,1.0,0.167,0.054
27.38844,0.609,1.0,0.874,0.617,0.909,0.789,0.995,0.82,0.643,0.968,0.49,0.507
27.50404,0.562,0.017,0.008,0.017,0.006,0.007,0.035,0.056,0.073,0.02,0.011,1.0
27.80095,0.627,0.173,0.234,0.111,0.147,0.111,0.109,0.123,1.0,0.611,0.927,0.068
27.98553,1.0,0.394,0.274,0.745,0.697,0.323,0.415,0.265,0.133,0.121,0.148,0.66
28.30512,0.715,0.191,0.391,0.771,1.0,0.729,0.582,0.37,0.482,0.289,0.179,0.584
28.68898,0.254,0.281,0.054,0.049,0.222,0.069,0.158,0.248,0.226,1.0,0.202,0.193
29.04431,0.531,0.604,0.132,0.195,0.616,0.114,0.128,0.173,0.202,1.0,0.12,0.432
29.28018,0.227,0.269,0.072,0.083,0.106,0.384,1.0,0.172,0.105,0.16,0.061,0.098
29.6268,0.76,0.31,0.157,0.336,0.491,0.322,1.0,0.418,0.508,0.732,0.264,0.334
29.87873,0.748,1.0,0.562,0.55,0.697,0.691,0.933,0.881,0.838,0.813,0.603,0.292
29.96957,0.5,0.02,0.01,0.012,0.007,0.005,0.038,0.042,0.093,0.054,0.008,1.0
30.29256,0.573,0.171,0.397,0.183,0.355,0.258,0.318,0.235,0.956,0.413,0.134,1.0
30.48186,0.413,0.455,0.371,1.0,0.775,0.604,0.42,0.473,0.463,0.194,0.126,0.515
30.72354,0.543,0.587,0.386,0.909,1.0,0.507,0.201,0.18,0.26,0.401,0.362,0.355
30.92313,0.24,0.064,0.058,0.442,1.0,0.244,0.154,0.116,0.044,0.035,0.047,0.263
31.23156,0.48,0.299,0.395,0.112,0.25,0.079,0.118,0.236,0.383,1.0,0.118,0.121
31.55156,0.762,0.162,0.042,0.08,0.131,0.064,0.052,0.042,0.373,0.913,1.0,0.041
31.71873,0.334,0.267,0.266,0.536,0.688,0.286,0.617,0.654,1.0,0.377,0.221,0.602
31.8693,0.226,0.114,0.03,0.071,0.135,0.275,1.0,0.198,0.151,0.294,0.073,0.056
32.16222,0.461,0.225,0.097,0.293,0.209,0.253,0.866,0.222,0.265,1.0,0.201,0.135
32.36703,0.208,0.451,0.206,0.219,0.334,0.797,1.0,0.451,0.172,0.145,0.128,0.166
32.45574,0.465,0.032,0.021,0.071,0.041,0.015,0.065,0.115,0.165,0.185,0.034,1.0
32.79859,0.273,0.173,0.218,0.129,0.212,0.23,0.312,0.34,1.0,0.813,0.337,0.144
32.96073,1.0,0.299,0.163,0.334,0.524,0.279,0.253,0.122,0.157,0.115,0.103,0.442
33.29184,0.533,1.0,0.613,0.644,0.694,0.659,0.445,0.526,0.401,0.237,0.061,0.155
33.38585,0.534,0.947,0.89,0.859,1.0,0.993,0.45,0.448,0.338,0.404,0.226,0.238
33.4663,0.155,0.245,0.043,0.05,0.546,0.058,0.064,0.093,0.128,1.0,0.067,0.104
33.72803,0.204,0.212,0.153,0.233,0.379,0.133,0.244,0.283,0.521,1.0,0.136,0.086
34.03941,0.556,0.421,0.08,0.123,0.231,0.16,0.183,0.223,0.266,1.0,0.255,0.632
