start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.921,1.0,0.518,0.471,0.388,0.389,0.292,0.212,0.195,0.121,0.097,0.472
0.24435,0.026,0.008,0.019,1.0,0.078,0.011,0.038,0.006,0.603,0.035,0.029,0.009
0.45293,0.057,0.643,0.119,0.334,0.027,0.012,0.012,0.041,1.0,0.157,0.044,0.029
0.82971,0.008,0.577,0.051,0.034,0.005,0.018,0.002,0.009,1.0,0.069,0.009,0.006
1.0678,0.01,0.615,0.054,0.017,0.006,0.016,0.002,0.014,1.0,0.083,0.012,0.008
1.37002,0.01,0.082,0.065,0.466,0.031,0.008,0.006,0.036,0.04,0.08,1.0,0.052
1.61347,0.03,0.195,0.047,0.312,0.034,0.014,0.688,0.027,0.121,0.09,0.332,1.0
1.92159,0.007,1.0,0.087,0.004,0.039,0.007,0.003,0.005,0.133,0.008,0.005,0.015
2.27587,0.068,1.0,0.269,0.044,0.046,0.011,0.005,0.008,0.329,0.028,0.007,0.015
2.46195,0.088,1.0,0.183,0.085,0.071,0.034,0.027,0.044,0.456,0.092,0.033,0.037
2.84481,0.215,1.0,0.254,0.423,0.696,0.172,0.164,0.234,0.738,0.244,0.147,0.272
3.16893,0.078,0.141,0.06,0.346,0.134,0.065,0.084,0.083,1.0,0.133,0.108,0.115
3.43687,0.017,0.161,0.023,0.111,1.0,0.094,0.02,0.061,0.558,0.246,0.038,0.057
3.75111,0.072,0.184,0.079,0.081,1.0,0.069,0.029,0.09,0.501,0.148,0.03,0.065
4.01723,0.058,0.617,0.136,0.11,0.907,0.103,0.042,0.102,1.0,0.195,0.039,0.065
4.33039,0.329,0.644,0.299,0.19,0.213,0.143,0.722,0.524,1.0,0.297,0.245,0.583
4.59152,0.271,1.0,0.264,0.45,0.161,0.043,0.342,0.075,0.419,0.066,0.07,0.217
4.87011,0.007,0.026,0.01,1.0,0.726,0.026,0.008,0.017,0.038,0.061,0.044,0.022
5.14921,0.048,0.168,0.058,1.0,0.723,0.055,0.08,0.055,0.091,0.477,0.255,0.073
5.46345,0.074,0.139,0.06,0.683,1.0,0.076,0.062,0.188,0.095,0.722,0.622,0.094
5.81605,0.066,0.094,0.048,0.256,0.408,0.055,0.287,0.165,0.065,1.0,0.241,0.123
6.36317,0.024,0.025,0.03,0.087,0.137,0.042,0.188,0.091,0.046,1.0,0.106,0.122
6.92435,0.144,0.09,0.076,0.123,0.155,0.071,0.226,0.102,0.106,1.0,0.145,0.814
7.30186,0.17,0.372,0.057,0.09,0.163,0.035,0.402,0.117,0.141,1.0,0.368,0.684
