start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.018,0.023,0.033,0.04,0.041,0.09,0.375,1.0,0.733,0.147,0.059,0.018
0.48209,0.054,0.023,0.004,0.048,0.176,0.025,0.021,0.042,0.031,1.0,0.295,0.255
0.63333,0.007,0.007,0.003,0.003,0.073,0.005,0.006,0.008,0.094,1.0,0.029,0.058
1.2985,0.021,0.015,0.005,0.013,0.105,0.006,0.011,0.014,0.209,1.0,0.116,0.128
1.54939,0.007,0.006,0.004,0.004,0.035,0.005,0.008,0.019,0.182,1.0,0.088,0.028
1.90245,0.006,0.004,0.002,0.001,0.033,0.002,0.003,0.007,0.023,1.0,0.022,0.045
2.40735,0.008,0.005,0.001,0.004,0.037,0.005,0.007,0.027,0.25,1.0,0.096,0.016
2.70966,0.074,0.053,0.048,0.228,0.924,0.067,0.028,0.067,0.209,1.0,0.253,0.051
2.9122,0.101,0.086,0.057,0.04,0.204,0.029,0.021,0.029,0.18,1.0,0.182,0.15
3.21737,0.026,0.055,0.042,0.084,0.475,0.26,0.277,0.298,0.391,1.0,0.257,0.118
3.498,0.174,0.064,0.034,0.043,0.212,0.102,0.039,0.061,0.087,0.509,1.0,0.33
3.73615,0.026,0.114,0.029,0.046,0.084,0.366,1.0,0.161,0.154,0.184,0.053,0.012
4.038,0.092,0.159,0.037,0.036,0.123,0.628,1.0,0.038,0.219,0.802,0.128,0.027
4.38059,0.037,0.057,0.089,0.178,1.0,0.256,0.061,0.101,0.323,0.715,0.213,0.078
4.79025,0.026,0.056,0.129,0.256,1.0,0.097,0.048,0.033,0.083,0.315,0.067,0.089
5.1376,0.694,0.327,0.05,0.04,0.025,0.024,0.073,0.08,0.067,0.069,0.093,1.0
5.38989,0.439,0.232,0.173,0.233,0.157,0.167,0.136,0.11,0.166,0.512,1.0,0.958
5.52077,0.816,0.097,0.032,0.056,0.093,0.037,0.073,0.201,0.463,1.0,0.243,0.346
5.92717,0.198,0.031,0.098,0.135,0.273,0.132,0.097,0.028,0.114,0.425,0.603,1.0
6.19093,0.011,0.005,0.003,0.016,0.151,0.012,0.008,0.015,0.262,1.0,0.118,0.052
6.41351,1.0,0.328,0.082,0.079,0.201,0.038,0.054,0.093,0.14,0.516,0.102,0.643
6.7039,0.078,0.189,0.108,0.049,0.113,0.129,0.06,0.062,0.091,0.217,1.0,0.403
7.01238,0.458,0.026,0.034,0.042,0.059,0.118,0.215,0.056,0.041,0.046,0.111,1.0
7.17415,0.051,0.039,0.021,0.025,0.121,0.11,0.032,0.058,0.341,1.0,0.553,0.202
7.48689,0.011,0.011,0.01,0.022,0.288,0.041,0.035,0.093,0.318,1.0,0.161,0.038
7.96413,0.01,0.011,0.006,0.019,0.223,0.022,0.015,0.025,0.058,1.0,0.672,0.037
8.27206,0.019,0.01,0.01,0.028,0.077,0.038,0.084,0.186,0.401,1.0,0.225,0.052
8.67977,0.091,0.069,0.038,0.05,0.1,0.082,0.132,0.312,0.368,1.0,0.275,0.144
8.97347,0.083,0.041,0.041,0.076,0.078,0.058,0.281,0.637,0.611,1.0,0.347,0.224
9.10934,0.032,0.033,0.025,0.039,0.156,0.029,0.022,0.053,0.229,1.0,0.357,0.079
9.22485,0.71,0.527,0.226,0.041,0.07,0.087,0.133,0.115,0.045,0.089,0.069,1.0
