start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.909,0.651,0.634,0.546,0.55,0.429,0.422,0.374,0.376,0.366,0.203
0.1683,0.142,0.579,1.0,0.087,0.038,0.823,0.101,0.024,0.071,0.125,0.037,0.052
0.52866,0.148,0.062,0.219,0.094,0.169,1.0,0.102,0.035,0.044,0.065,0.04,0.027
0.97429,0.057,0.14,0.078,1.0,0.438,0.133,0.049,0.349,0.075,0.03,0.097,0.08
1.49234,0.094,0.174,0.447,0.29,0.507,0.347,0.162,1.0,0.118,0.128,0.1,0.104
1.97388,0.518,0.047,0.155,1.0,0.662,0.386,0.153,0.392,0.051,0.111,0.149,0.076
2.93746,0.976,0.135,0.314,0.879,0.821,1.0,0.13,0.103,0.214,0.689,0.335,0.262
4.05751,0.125,0.297,1.0,0.094,0.147,0.465,0.187,0.538,0.077,0.126,0.06,0.059
4.85937,0.187,0.394,0.217,0.791,1.0,0.693,0.135,0.625,0.175,0.077,0.144,0.128
5.80485,0.468,0.051,0.145,1.0,0.674,0.43,0.153,0.532,0.065,0.115,0.19,0.093
6.73918,0.12,0.1,0.067,1.0,0.132,0.157,0.265,0.053,0.052,0.389,0.049,0.05
7.67995,0.047,0.034,0.316,0.184,0.177,0.22,0.069,0.215,0.047,0.179,1.0,0.045
8.12041,0.268,0.475,1.0,0.436,0.38,0.418,0.762,0.132,0.194,0.748,0.461,0.163
8.6434,0.045,0.098,0.161,1.0,0.106,0.087,0.058,0.093,0.027,0.056,0.272,0.051
9.11991,0.052,0.041,0.058,0.108,1.0,0.092,0.038,0.042,0.065,0.044,0.079,0.209
9.57247,0.229,0.017,0.038,0.072,0.131,1.0,0.032,0.018,0.022,0.023,0.013,0.022
10.06562,0.23,0.476,0.587,0.412,0.258,0.498,1.0,0.82,0.524,0.234,0.3,0.501
10.21769,0.65,0.355,0.199,0.441,0.718,0.217,0.292,0.941,0.256,0.219,0.846,1.0
10.51841,0.313,0.307,0.493,0.562,0.181,0.427,0.569,0.17,0.35,0.244,0.401,1.0
10.65206,0.533,0.264,0.483,0.517,0.232,0.529,0.519,0.208,0.42,0.142,0.295,1.0
10.98254,0.964,1.0,0.767,0.758,0.263,0.254,0.392,0.386,0.522,0.511,0.934,0.718
11.06431,1.0,0.875,0.102,0.038,0.027,0.031,0.054,0.089,0.063,0.051,0.073,0.425
11.62694,0.428,0.21,1.0,0.187,0.021,0.017,0.016,0.06,0.013,0.038,0.018,0.154
11.99728,1.0,0.913,0.146,0.112,0.11,0.126,0.171,0.223,0.264,0.246,0.585,0.08
12.09664,0.093,0.519,1.0,0.028,0.017,0.032,0.018,0.026,0.047,0.19,0.05,0.034
12.43297,0.35,1.0,0.483,0.082,0.074,0.066,0.129,0.126,0.32,0.333,0.129,0.026
12.562,1.0,0.123,0.114,0.202,0.03,0.031,0.036,0.102,0.045,0.037,0.055,0.259
12.90907,0.157,0.335,1.0,0.204,0.172,0.124,0.099,0.073,0.159,0.176,0.189,0.199
13.398,0.284,0.056,0.082,0.204,0.586,1.0,0.175,0.153,0.193,0.227,0.189,0.128
13.83351,0.439,0.831,1.0,0.447,0.089,0.572,0.602,0.154,0.17,0.172,0.158,0.101
14.31361,0.422,0.446,0.442,0.163,0.068,0.401,1.0,0.118,0.302,0.444,0.361,0.391
14.48803,0.328,0.029,0.023,0.011,0.018,0.034,0.304,1.0,0.045,0.014,0.017,0.03
14.81447,0.092,0.515,1.0,0.204,0.053,0.089,0.136,0.287,0.161,0.224,0.1,0.093
15.0527,0.836,1.0,0.224,0.111,0.064,0.055,0.105,0.188,0.237,0.201,0.193,0.127
15.198,0.673,1.0,0.3,0.277,0.105,0.033,0.022,0.043,0.08,0.066,0.034,0.124
15.37293,0.486,0.264,0.178,0.09,0.059,0.061,0.445,1.0,0.558,0.318,0.406,0.223
15.45741,0.574,0.204,0.399,0.05,0.012,0.017,0.277,1.0,0.121,0.025,0.029,0.167
15.81061,1.0,0.327,0.365,0.049,0.029,0.046,0.074,0.153,0.138,0.249,0.207,0.52
16.22875,0.748,1.0,0.886,0.616,0.425,0.366,0.341,0.348,0.369,0.371,0.336,0.396
16.34136,0.128,0.432,1.0,0.219,0.042,0.053,0.023,0.059,0.162,0.186,0.045,0.031
16.78245,1.0,0.121,0.086,0.136,0.211,0.051,0.025,0.05,0.042,0.022,0.2,0.564
17.12304,0.073,0.425,1.0,0.353,0.084,0.185,0.064,0.071,0.054,0.034,0.025,0.062
17.48372,0.581,0.703,1.0,0.61,0.12,0.039,0.038,0.039,0.149,0.23,0.139,0.176
17.65351,0.299,0.279,0.386,0.444,0.424,0.37,0.777,0.785,0.971,1.0,0.703,0.038
17.77029,0.356,0.662,0.778,0.339,0.092,0.645,1.0,0.325,0.26,0.189,0.094,0.524
17.98753,0.482,0.52,0.303,0.286,0.606,0.658,1.0,0.889,0.899,0.891,0.663,0.019
18.08766,0.472,0.44,0.229,0.165,0.438,0.617,1.0,0.746,0.837,0.844,0.699,0.023
18.19973,0.228,0.179,0.064,0.119,0.221,1.0,0.278,0.162,0.112,0.066,0.023,0.087
18.52626,0.065,0.146,0.212,0.074,0.163,0.251,0.141,0.421,0.811,1.0,0.883,0.305
18.98277,0.11,0.039,0.023,0.034,0.097,0.142,0.11,0.037,0.119,0.537,0.73,1.0
19.19338,1.0,0.122,0.023,0.008,0.018,0.153,0.049,0.182,0.024,0.017,0.05,0.345
19.52304,1.0,0.691,0.04,0.012,0.022,0.083,0.196,0.169,0.456,0.463,0.681,0.31
19.64975,1.0,0.181,0.033,0.024,0.035,0.112,0.141,0.519,0.196,0.28,0.131,0.368
20.12839,0.084,0.279,0.422,0.019,0.055,0.223,0.047,0.176,0.076,0.494,1.0,0.088
20.49746,1.0,0.109,0.049,0.035,0.114,0.287,0.113,0.095,0.071,0.118,0.155,0.181
20.87415,0.213,0.19,0.358,0.707,0.903,1.0,0.122,0.259,0.193,0.196,0.195,0.212
21.41569,1.0,0.169,0.055,0.033,0.024,0.061,0.114,0.252,0.151,0.137,0.222,0.473
21.82272,0.364,0.127,0.016,0.009,0.01,0.006,0.006,0.016,0.032,0.238,1.0,0.45
22.04989,0.025,0.018,0.03,0.012,0.057,0.175,0.257,1.0,0.101,0.201,0.311,0.037
