start,0,1,2,3,4,5,6,7,8,9,10,11
13.51982,0.035,0.008,0.004,0.005,0.015,0.07,0.018,0.017,0.069,1.0,0.093,0.019
13.74045,0.707,0.097,0.021,0.025,0.059,0.393,0.088,0.196,0.139,1.0,0.2,0.161
13.90249,0.108,0.029,0.006,0.004,0.039,0.046,0.017,0.052,0.103,1.0,0.333,0.043
14.05968,0.05,0.061,0.053,0.032,0.033,0.038,0.093,0.267,1.0,0.848,0.208,0.026
14.17156,0.008,0.01,0.028,0.004,0.004,0.014,0.175,0.398,0.115,0.997,1.0,0.057
14.36163,0.022,0.008,0.051,0.007,0.005,0.009,0.181,0.419,0.213,1.0,0.434,0.153
14.57628,0.026,0.01,0.036,0.007,0.007,0.041,0.049,0.116,0.051,0.22,1.0,0.165
14.85537,0.014,0.007,0.02,0.003,0.003,0.038,0.01,0.062,0.019,0.101,1.0,0.089
15.03592,0.442,0.524,1.0,0.103,0.012,0.005,0.022,0.097,0.049,0.059,0.179,0.327
15.22531,0.013,0.013,0.099,0.012,0.009,0.005,0.025,0.062,0.515,1.0,0.176,0.015
15.43025,0.658,0.654,0.728,0.27,0.375,0.541,0.772,0.695,0.916,1.0,0.921,0.309
15.49855,0.007,0.01,0.034,0.241,0.045,0.016,0.008,0.024,0.05,0.97,1.0,0.048
15.68907,0.022,0.021,0.029,0.177,0.03,0.027,0.016,0.059,0.061,0.08,1.0,0.11
15.89565,1.0,0.87,0.784,0.962,0.697,0.484,0.763,0.746,0.903,0.877,0.803,0.684
15.95737,0.01,0.012,0.034,0.063,0.01,0.014,0.007,0.014,0.048,0.329,1.0,0.076
16.10186,0.94,1.0,0.563,0.548,0.74,0.334,0.332,0.332,0.568,0.48,0.49,0.436
16.16635,0.043,0.024,0.013,0.095,0.02,0.025,0.026,0.153,0.424,0.636,1.0,0.269
16.33615,0.019,0.01,0.016,0.067,0.011,0.021,0.016,0.035,0.045,0.281,1.0,0.127
16.53175,0.006,0.008,0.006,0.036,0.019,0.006,0.012,0.033,0.133,1.0,0.158,0.018
16.77161,0.012,0.008,0.032,0.024,0.01,0.146,0.029,0.018,0.057,0.624,1.0,0.09
17.25234,0.029,0.025,0.079,0.047,0.091,1.0,0.115,0.057,0.086,0.067,0.263,0.041
17.49619,0.078,0.07,1.0,0.142,0.055,0.531,0.12,0.13,0.243,0.152,0.344,0.076
17.7224,0.032,0.07,1.0,0.65,0.234,0.51,0.186,0.115,0.119,0.242,0.799,0.174
17.90884,0.095,0.133,0.656,0.14,0.409,1.0,0.242,0.067,0.098,0.108,0.283,0.088
18.05515,0.91,0.839,0.528,0.659,0.96,1.0,0.377,0.398,0.529,0.764,0.756,0.779
18.17601,0.114,0.012,0.008,0.012,0.025,0.247,0.021,0.056,0.626,1.0,0.071,0.016
18.58535,0.206,0.038,0.032,0.08,0.115,0.351,0.193,0.647,1.0,0.653,0.186,0.108
18.85556,1.0,0.068,0.032,0.041,0.062,0.77,0.165,0.402,0.184,0.355,0.087,0.098
19.03501,0.655,0.089,0.043,0.098,0.211,1.0,0.577,0.379,0.183,0.84,0.192,0.237
19.26671,0.992,0.73,0.259,0.329,0.447,1.0,0.477,0.273,0.22,0.518,0.264,0.367
19.38349,0.033,0.016,0.005,0.005,0.005,0.007,0.005,0.003,0.005,0.126,1.0,0.216
19.51546,0.01,0.01,0.128,0.014,0.008,0.013,0.034,0.338,0.054,0.082,1.0,0.048
19.92825,0.953,1.0,0.602,0.061,0.021,0.024,0.085,0.41,0.103,0.052,0.113,0.442
20.16113,0.057,0.03,0.203,0.028,0.014,0.02,0.08,0.268,0.173,1.0,0.527,0.156
20.36893,0.052,0.176,0.825,0.21,0.08,0.243,0.92,1.0,0.605,0.235,0.135,0.138
20.46259,0.01,0.034,0.057,0.028,0.023,0.011,0.024,0.048,0.058,1.0,0.076,0.009
20.85256,0.017,0.02,0.05,0.316,0.05,0.074,0.026,0.048,0.057,0.534,1.0,0.068
21.18853,0.046,0.053,0.137,0.8,0.223,0.077,0.044,0.092,0.072,0.127,1.0,0.293
21.3332,0.033,0.289,1.0,0.299,0.039,0.025,0.027,0.029,0.026,0.046,0.154,0.038
21.53655,0.021,0.264,1.0,0.259,0.043,0.024,0.05,0.101,0.166,0.069,0.153,0.022
21.77506,0.102,0.218,0.442,0.978,0.463,0.096,0.082,0.265,0.31,0.23,1.0,0.39
21.87955,0.013,0.491,1.0,0.407,0.105,0.017,0.023,0.051,0.033,0.033,0.026,0.042
21.95415,0.045,0.022,0.028,0.276,0.249,1.0,0.056,0.058,0.139,0.133,0.11,0.037
22.23297,0.208,0.712,0.522,0.204,0.044,0.13,0.027,0.046,0.069,0.055,1.0,0.036
22.92907,0.257,0.157,0.463,0.059,0.196,0.285,0.423,0.419,0.632,0.634,1.0,0.012
23.01746,0.123,0.069,1.0,0.106,0.059,0.494,0.099,0.018,0.017,0.056,0.285,0.608
23.1424,0.018,0.021,0.193,0.044,0.072,0.159,0.068,0.03,0.041,0.125,1.0,0.068
23.52426,0.437,0.213,0.125,0.13,0.097,0.1,0.069,0.072,0.604,0.604,1.0,0.063
23.60907,1.0,0.225,0.022,0.012,0.027,0.535,0.062,0.046,0.02,0.066,0.051,0.352
24.29392,0.56,0.051,0.018,0.055,0.215,1.0,0.33,0.168,0.148,0.211,0.038,0.036
24.50862,0.407,0.075,0.033,0.038,0.106,0.486,0.177,0.091,0.14,1.0,0.145,0.103
24.69959,1.0,0.371,0.168,0.236,0.302,0.542,0.404,0.352,0.728,0.465,0.174,0.499
24.80907,1.0,0.077,0.007,0.007,0.007,0.005,0.011,0.007,0.007,0.006,0.003,0.338
24.94345,0.022,0.512,1.0,0.037,0.009,0.016,0.026,0.107,0.043,0.03,0.024,0.009
25.38517,0.051,0.058,0.224,0.387,0.688,1.0,0.396,0.971,0.214,0.066,0.125,0.041
25.60621,0.029,0.068,0.906,1.0,0.161,0.038,0.106,0.346,0.115,0.123,0.137,0.042
25.82231,0.017,0.181,1.0,0.233,0.02,0.036,0.028,0.096,0.055,0.07,0.07,0.013
26.0254,0.057,0.339,1.0,0.118,0.021,0.036,0.063,0.105,0.034,0.047,0.11,0.022
26.25039,1.0,0.436,0.346,0.271,0.197,0.224,0.42,0.482,0.662,0.575,0.956,0.201
26.32558,0.011,0.011,0.029,0.209,0.028,0.033,0.018,0.047,0.055,0.181,1.0,0.039
26.69488,0.015,0.021,0.057,0.325,0.048,0.081,0.202,1.0,0.376,0.04,0.159,0.028
26.98658,0.186,0.225,0.169,1.0,0.363,0.106,0.286,0.307,0.259,0.266,0.149,0.149
27.05687,0.024,0.047,0.118,1.0,0.154,0.092,0.098,0.118,0.089,0.11,0.228,0.058
27.30109,0.007,0.016,0.033,0.153,0.076,0.091,1.0,0.894,0.056,0.015,0.043,0.009
27.44268,0.016,0.01,0.016,0.159,0.155,1.0,0.232,0.041,0.037,0.056,0.114,0.02
27.64907,0.013,0.063,0.053,0.025,0.183,0.414,0.151,0.051,0.052,0.066,1.0,0.078
28.02771,0.048,0.059,0.166,0.042,0.032,0.483,0.069,0.036,0.039,0.083,1.0,0.111
28.31029,0.062,0.048,0.237,0.144,0.155,0.607,0.449,0.117,0.109,0.13,1.0,0.057
29.01923,0.433,0.009,0.006,0.015,0.031,0.364,0.2,0.411,0.315,1.0,0.066,0.024
29.4937,0.453,0.072,0.006,0.013,0.068,0.334,0.165,0.192,0.402,1.0,0.388,0.178
29.6932,0.453,0.051,0.038,0.055,0.062,0.293,0.096,0.099,0.119,1.0,0.098,0.061
30.18009,1.0,0.139,0.061,0.16,0.233,0.989,0.828,0.17,0.306,0.321,0.066,0.368
30.37333,0.046,0.041,0.081,0.018,0.008,0.036,0.12,1.0,0.133,0.01,0.009,0.013
30.78916,0.005,0.016,0.078,0.028,0.013,0.018,0.227,1.0,0.172,0.019,0.092,0.008
31.05134,0.023,0.079,0.492,0.156,0.045,0.189,0.272,1.0,0.106,0.081,0.175,0.021
31.69968,0.004,0.008,0.183,1.0,0.212,0.051,0.099,0.078,0.021,0.017,0.129,0.013
31.981,0.006,0.011,0.143,1.0,0.23,0.021,0.036,0.313,0.01,0.019,0.359,0.051
32.16635,0.016,0.019,0.269,0.847,0.121,0.176,0.245,0.392,0.043,0.15,1.0,0.075
32.3922,0.035,0.028,0.12,1.0,0.599,0.398,0.44,0.965,0.122,0.14,0.951,0.088
32.62993,0.017,0.036,0.395,0.674,0.27,0.415,0.393,0.294,0.026,0.103,1.0,0.114
32.83283,0.125,0.086,0.353,1.0,0.739,0.899,0.684,0.351,0.225,0.214,0.846,0.153
33.04902,0.025,0.061,0.093,0.045,0.082,0.185,0.181,0.043,0.035,0.073,1.0,0.076
33.5127,0.028,0.012,0.126,0.138,0.077,0.419,0.306,0.114,0.027,0.119,1.0,0.08
33.76327,0.022,0.038,0.091,0.074,0.115,0.222,0.175,0.094,0.071,0.083,1.0,0.058
34.41079,0.309,0.018,0.014,0.023,0.068,0.934,0.194,0.033,0.045,1.0,0.071,0.109
34.87995,0.386,0.028,0.004,0.032,0.097,0.347,0.192,0.06,0.158,1.0,0.233,0.08
35.11556,1.0,0.095,0.009,0.02,0.099,0.462,0.266,0.099,0.244,0.948,0.262,0.18
35.32313,1.0,0.079,0.154,0.294,0.208,0.868,0.266,0.329,0.44,0.875,0.091,0.149
35.79034,0.144,0.108,0.223,0.051,0.026,0.088,0.198,1.0,0.086,0.022,0.023,0.03
36.26363,0.013,0.032,0.105,0.029,0.012,0.051,0.424,1.0,0.266,0.055,0.224,0.025
36.47234,0.034,0.098,0.445,0.107,0.038,0.176,0.238,1.0,0.204,0.144,0.347,0.03
36.91306,0.105,0.084,0.279,0.41,0.229,0.676,0.358,0.945,0.624,0.225,1.0,0.112
37.1107,0.023,0.024,0.414,1.0,0.189,0.069,0.075,0.289,0.107,0.097,0.359,0.061
37.33968,0.006,0.008,0.017,0.082,0.025,0.022,0.011,0.048,0.016,1.0,0.706,0.032
37.62372,0.006,0.004,0.006,0.018,0.008,0.016,0.012,0.023,0.024,0.256,1.0,0.111
37.87678,0.797,0.808,0.197,0.167,0.211,0.18,0.327,0.384,0.603,0.63,1.0,0.352
37.94168,0.55,0.132,0.032,0.071,0.049,0.06,0.067,0.04,0.272,0.472,0.87,1.0
38.02227,0.027,0.011,0.027,0.063,0.02,0.017,0.026,0.057,0.084,0.172,1.0,0.158
38.1678,0.021,0.017,0.029,0.067,0.045,0.054,0.057,0.079,0.204,0.559,1.0,0.246
38.46381,0.113,0.18,0.167,0.011,0.006,0.04,0.008,0.015,0.022,0.211,1.0,0.387
38.84857,0.02,0.018,0.031,0.014,0.015,0.064,0.019,0.042,0.06,0.224,1.0,0.228
39.14354,0.319,0.027,0.033,0.041,0.076,0.429,0.152,0.103,0.366,0.458,1.0,0.492
39.30499,0.537,0.174,0.195,0.164,0.161,0.274,0.421,0.407,0.541,0.683,1.0,0.619
39.38109,0.078,0.011,0.081,0.042,0.017,0.036,0.011,0.012,0.075,0.152,1.0,0.073
39.54585,0.108,0.045,0.085,0.066,0.129,0.281,0.103,0.056,0.154,1.0,0.747,0.097
40.12907,0.122,0.025,0.009,0.013,0.043,0.181,0.052,0.04,0.112,1.0,0.256,0.053
40.34984,0.05,0.01,0.005,0.006,0.019,0.06,0.013,0.012,0.031,1.0,0.105,0.017
40.62925,0.077,0.022,0.02,0.031,0.063,0.092,0.02,0.024,0.048,1.0,0.088,0.03
40.8624,0.09,0.038,0.013,0.016,0.061,0.095,0.038,0.082,0.077,1.0,0.098,0.028
41.07592,0.043,0.076,0.248,0.102,0.087,0.314,0.5,0.878,0.567,0.809,1.0,0.151
41.46136,0.124,0.138,0.183,0.032,0.077,0.083,0.2,0.815,0.469,1.0,0.418,0.025
41.60748,0.305,0.389,0.445,0.274,0.435,0.525,0.673,0.744,0.684,1.0,0.714,0.326
41.70304,0.018,0.025,0.04,0.016,0.028,0.033,0.052,0.095,0.066,0.449,1.0,0.167
41.81723,0.008,0.008,0.039,0.011,0.005,0.014,0.022,0.101,0.045,0.157,1.0,0.111
42.06304,0.069,0.204,1.0,0.446,0.084,0.16,0.364,0.373,0.14,0.078,0.136,0.058
42.27778,0.295,0.475,0.695,0.289,0.096,0.042,0.048,0.078,0.144,1.0,0.618,0.374
42.5029,0.881,0.553,0.458,0.181,0.464,0.478,0.756,0.724,0.554,0.526,1.0,0.309
42.5932,0.146,0.027,0.228,1.0,0.301,0.118,0.074,0.11,0.075,0.143,0.696,0.359
42.86041,0.112,0.756,0.233,1.0,0.343,0.153,0.06,0.124,0.144,0.217,0.78,0.25
42.9683,0.034,0.038,0.124,1.0,0.245,0.069,0.032,0.129,0.139,0.067,0.48,0.062
43.22354,0.166,1.0,0.145,0.17,0.043,0.034,0.01,0.037,0.124,0.034,0.307,0.043
43.37551,0.497,0.975,1.0,0.434,0.112,0.07,0.118,0.13,0.114,0.146,0.266,0.404
43.6005,0.426,0.661,1.0,0.253,0.074,0.068,0.113,0.114,0.122,0.18,0.359,0.143
43.7346,0.792,1.0,0.45,0.085,0.036,0.012,0.026,0.026,0.025,0.035,0.472,0.033
43.91624,0.238,0.784,0.53,0.028,0.017,0.126,0.051,0.028,0.046,0.057,0.214,1.0
44.22136,0.475,0.076,0.024,0.007,0.015,0.076,0.169,0.185,0.694,0.865,1.0,0.045
44.35274,0.253,0.019,0.014,0.009,0.019,0.064,0.068,0.084,0.391,0.574,1.0,0.048
44.50644,0.132,0.037,0.071,0.043,0.09,0.382,0.072,0.088,0.204,0.83,1.0,0.453
44.742,0.806,0.453,0.459,0.437,0.246,0.519,0.759,0.714,0.891,0.896,1.0,0.749
44.81497,0.054,0.017,0.136,0.016,0.023,0.085,0.115,0.208,0.201,0.922,1.0,0.223
45.06413,0.552,0.11,0.124,0.11,0.258,1.0,0.494,0.262,0.611,0.468,0.492,0.205
45.6439,0.2,0.045,0.021,0.027,0.086,0.287,0.08,0.135,0.447,1.0,0.117,0.057
45.93497,0.089,0.044,0.017,0.027,0.067,0.158,0.047,0.091,0.238,1.0,0.668,0.046
46.13252,0.912,1.0,0.685,0.665,0.764,0.953,0.452,0.483,0.347,0.406,0.519,0.131
46.20249,0.1,0.037,0.02,0.021,0.05,0.092,0.028,0.036,0.025,1.0,0.359,0.024
46.3741,0.074,0.024,0.017,0.017,0.044,0.066,0.017,0.03,0.165,1.0,0.155,0.017
46.54512,0.594,0.258,0.097,0.098,0.241,0.236,0.284,0.369,0.235,1.0,0.567,0.253
46.61415,0.036,0.029,0.175,0.019,0.045,0.318,0.911,1.0,0.247,0.543,0.345,0.047
47.06685,0.582,0.562,0.562,0.439,0.378,0.39,0.556,0.633,0.985,1.0,0.85,0.549
47.15424,0.029,0.029,0.098,0.03,0.047,0.089,0.308,1.0,0.199,0.058,0.186,0.031
47.50762,0.244,0.178,0.348,0.563,0.375,1.0,0.551,0.447,0.325,0.324,0.702,0.368
48.30308,0.487,0.367,0.06,0.095,0.167,0.63,1.0,0.53,0.271,0.234,0.559,0.24
48.40757,0.184,0.46,0.753,0.412,0.056,0.11,0.596,1.0,0.189,0.075,0.242,0.303
48.6185,0.082,0.592,0.944,0.508,0.108,0.496,0.955,1.0,0.537,0.118,0.627,0.098
48.83755,1.0,0.206,0.034,0.072,0.021,0.08,0.391,0.702,0.114,0.017,0.122,0.853
49.08535,1.0,0.446,0.13,0.138,0.959,0.836,0.112,0.045,0.064,0.061,0.214,0.661
49.29007,0.015,0.006,0.013,0.009,0.067,0.241,0.039,0.012,0.013,0.119,1.0,0.203
49.79605,0.462,0.026,0.092,0.037,0.057,0.312,0.135,0.032,0.011,0.038,0.366,1.0
49.98531,0.26,0.04,0.319,0.184,0.086,0.284,0.103,0.05,0.059,0.143,1.0,0.87
50.21311,0.759,0.276,0.111,0.073,0.106,0.388,0.063,0.088,0.167,0.255,0.667,1.0
50.63696,0.509,1.0,0.964,0.958,0.8,0.81,0.254,0.255,0.193,0.2,0.326,0.315
50.71741,0.082,0.008,0.006,0.019,0.131,1.0,0.159,0.074,0.692,0.467,0.23,0.027
51.13519,0.256,0.064,0.027,0.075,0.21,0.9,0.484,0.409,0.948,1.0,0.665,0.281
51.33478,0.969,0.948,0.693,0.701,0.866,1.0,0.455,0.454,0.54,0.559,0.179,0.258
51.41755,0.581,0.443,0.26,0.243,0.494,1.0,0.556,0.295,0.171,0.271,0.11,0.219
51.51224,0.201,0.031,0.016,0.023,0.146,1.0,0.347,0.074,0.078,0.193,0.079,0.096
51.78671,0.218,0.552,0.405,0.402,0.995,1.0,0.9,0.9,0.336,0.341,0.052,0.029
51.87075,0.065,0.041,0.014,0.011,0.019,0.068,0.029,0.018,0.016,0.07,1.0,0.318
52.02385,0.02,0.018,0.196,0.017,0.007,0.036,0.088,0.459,0.097,0.069,1.0,0.059
52.42621,0.752,1.0,0.335,0.038,0.02,0.026,0.115,0.54,0.123,0.034,0.072,0.313
52.66989,0.922,0.25,0.052,0.041,0.033,0.013,0.059,0.148,0.074,0.064,0.247,1.0
52.77175,0.005,0.014,0.057,0.007,0.006,0.004,0.018,0.115,0.206,1.0,0.157,0.006
52.95302,0.072,0.048,0.083,0.016,0.025,0.027,0.037,0.078,0.114,1.0,0.389,0.229
53.34844,0.822,0.561,0.539,0.533,0.361,0.36,0.957,0.964,1.0,0.999,0.885,0.763
53.41918,0.233,0.054,0.206,0.949,0.165,0.064,0.041,0.065,0.163,0.689,1.0,0.693
53.82218,0.095,1.0,0.383,0.142,0.032,0.028,0.028,0.025,0.03,0.037,0.122,0.058
54.02168,0.102,0.735,1.0,0.574,0.148,0.054,0.066,0.064,0.023,0.033,0.21,0.062
54.32934,0.018,0.257,1.0,0.26,0.093,0.013,0.006,0.031,0.008,0.013,0.104,0.049
54.46136,0.145,0.035,0.036,0.153,0.236,1.0,0.069,0.069,0.03,0.046,0.135,0.207
54.7078,0.075,0.45,0.183,0.019,0.01,0.053,0.025,0.009,0.012,0.145,1.0,0.17
55.17619,0.44,0.032,0.096,0.016,0.023,0.22,0.097,0.031,0.009,0.047,0.203,1.0
55.37079,0.114,0.073,0.169,0.078,0.103,0.861,0.33,0.341,0.203,0.073,1.0,0.462
55.64735,0.899,0.842,0.953,0.539,0.504,0.722,0.13,0.071,0.102,0.303,0.628,1.0
55.97986,0.752,1.0,0.588,0.613,0.614,0.643,0.469,0.465,0.334,0.352,0.511,0.487
56.06454,1.0,0.263,0.015,0.01,0.015,0.2,0.055,0.014,0.01,0.049,0.08,0.259
56.54181,1.0,0.42,0.127,0.058,0.082,0.557,0.211,0.035,0.025,0.152,0.32,0.606
56.73791,0.528,0.076,0.04,0.126,0.171,1.0,0.341,0.085,0.05,0.278,0.04,0.184
56.98204,0.181,0.129,0.124,0.132,0.393,1.0,0.271,0.237,0.042,0.164,0.088,0.024
57.16753,0.483,0.844,0.669,0.66,0.932,1.0,0.596,0.575,0.281,0.282,0.165,0.085
57.24345,1.0,0.345,0.092,0.07,0.076,0.111,0.061,0.059,0.03,0.028,0.01,0.281
57.35297,0.031,0.44,1.0,0.042,0.015,0.034,0.093,0.388,0.108,0.036,0.038,0.021
57.88086,0.033,0.021,0.135,0.031,0.104,0.253,0.214,1.0,0.304,0.032,0.007,0.042
58.1249,0.21,0.512,0.31,1.0,0.605,0.311,0.579,0.583,0.415,0.421,0.164,0.052
58.19474,0.082,0.238,1.0,0.323,0.037,0.013,0.022,0.114,0.107,0.037,0.013,0.024
58.38499,0.034,0.208,1.0,0.042,0.018,0.194,0.064,0.075,0.025,0.016,0.006,0.019
58.70658,0.625,1.0,0.395,0.345,0.436,0.464,0.397,0.555,0.528,0.414,0.781,0.362
58.78748,0.012,0.019,0.035,0.714,0.169,0.036,0.016,0.039,0.031,0.436,1.0,0.118
59.15828,0.28,0.55,1.0,0.429,0.054,0.085,0.19,0.69,0.667,0.05,0.228,0.34
59.43488,0.051,0.601,1.0,0.778,0.207,0.291,0.398,0.317,0.169,0.066,0.191,0.058
59.65206,1.0,0.191,0.071,0.188,0.057,0.061,0.179,0.432,0.153,0.038,0.042,0.858
59.90295,0.51,0.265,0.095,0.081,0.184,1.0,0.18,0.048,0.046,0.052,0.031,0.31
60.09569,0.012,0.013,0.021,0.008,0.01,0.052,0.028,0.014,0.009,0.084,1.0,0.085
60.7956,0.179,0.441,0.711,0.465,0.315,0.417,0.273,0.06,0.092,0.191,1.0,0.368
61.42853,0.313,0.012,0.012,0.027,0.072,1.0,0.234,0.441,0.246,0.502,0.047,0.036
61.96082,0.394,0.044,0.015,0.042,0.194,0.775,0.336,0.07,0.241,1.0,0.341,0.112
62.16993,0.385,0.083,0.05,0.065,0.113,1.0,0.303,0.187,0.152,0.677,0.087,0.049
62.81927,0.083,0.041,0.281,0.044,0.022,0.063,0.397,1.0,0.185,0.033,0.046,0.077
63.13778,0.051,0.036,0.088,0.038,0.015,0.081,0.063,1.0,0.145,0.04,0.169,0.091
63.49501,0.068,0.064,0.202,0.11,0.084,0.181,0.248,1.0,0.18,0.068,0.091,0.148
64.17397,0.081,0.056,0.352,1.0,0.313,0.04,0.068,0.117,0.026,0.025,0.147,0.142
64.39374,0.119,0.473,0.385,1.0,0.219,0.052,0.05,0.277,0.11,0.135,0.498,0.154
64.53379,0.505,0.91,0.857,1.0,0.463,0.43,0.153,0.255,0.439,0.375,0.944,0.381
64.62127,0.062,0.01,0.033,0.052,0.018,0.056,0.446,1.0,0.496,0.064,0.186,0.123
64.87156,0.039,0.026,0.119,0.457,0.148,0.2,0.496,1.0,0.329,0.119,0.371,0.073
65.09714,0.065,0.02,0.065,0.37,0.11,0.092,0.135,1.0,0.731,0.208,0.269,0.081
65.35433,0.055,0.013,0.027,0.109,0.117,1.0,0.221,0.04,0.045,0.085,0.173,0.019
65.52526,0.03,0.041,0.072,0.034,0.081,0.542,0.306,0.103,0.048,0.176,1.0,0.13
