start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.486,0.494,0.351,0.37,0.423,0.667,0.893,1.0,0.951,0.64,0.434,0.42
0.21565,0.003,0.052,1.0,0.015,0.004,0.005,0.017,0.01,0.041,0.042,0.004,0.003
0.58304,0.002,0.02,0.38,0.011,0.008,0.006,0.025,0.051,0.086,1.0,0.034,0.005
0.90576,0.034,0.582,1.0,0.349,0.052,0.018,0.087,0.22,0.276,0.137,0.041,0.041
1.00599,0.03,0.129,0.517,0.08,0.033,0.028,0.033,0.037,0.054,1.0,0.026,0.019
1.59655,0.008,0.463,1.0,0.19,0.004,0.005,0.017,0.032,0.013,0.066,0.009,0.002
1.72567,0.003,0.033,0.665,0.015,0.004,0.009,0.03,0.027,0.028,1.0,0.027,0.005
2.05556,0.01,0.02,0.07,0.058,0.648,0.188,0.287,0.38,0.143,1.0,0.05,0.045
2.39732,0.038,0.008,0.029,0.006,0.006,0.018,0.107,0.03,0.067,0.019,0.044,1.0
2.80095,0.048,0.019,0.74,0.01,0.009,0.009,0.076,0.019,0.023,0.022,0.042,1.0
3.21732,0.101,0.027,0.147,0.012,0.005,0.011,0.062,0.074,0.127,0.095,0.164,1.0
3.74426,0.266,0.007,0.018,0.004,0.001,0.002,0.027,0.003,0.002,0.002,0.014,1.0
3.8961,0.045,0.023,1.0,0.015,0.01,0.012,0.066,0.02,0.029,0.025,0.038,0.913
4.3029,0.032,0.124,0.566,0.076,0.027,0.024,0.026,0.029,0.059,1.0,0.024,0.03
4.86277,0.027,0.581,1.0,0.352,0.05,0.005,0.007,0.007,0.135,0.597,0.197,0.01
4.96218,0.002,0.052,1.0,0.028,0.004,0.007,0.029,0.019,0.02,0.055,0.003,0.002
5.38136,0.023,0.108,0.519,0.066,0.024,0.021,0.025,0.025,0.044,1.0,0.023,0.015
5.91986,0.002,0.257,1.0,0.032,0.004,0.001,0.002,0.001,0.005,0.607,0.072,0.001
6.09755,0.004,0.119,1.0,0.067,0.007,0.007,0.026,0.041,0.052,0.099,0.006,0.003
6.30984,0.044,0.239,1.0,0.082,0.031,0.022,0.04,0.056,0.071,0.118,0.04,0.045
6.47247,0.111,0.035,0.082,0.009,0.007,0.009,0.071,0.114,0.219,0.429,0.245,1.0
7.12562,0.053,0.048,1.0,0.027,0.01,0.021,0.092,0.076,0.075,0.033,0.051,0.924
7.54535,0.086,0.024,0.22,0.009,0.003,0.008,0.062,0.049,0.099,0.072,0.123,1.0
8.12168,0.341,0.018,0.025,0.009,0.005,0.007,0.033,0.009,0.007,0.003,0.046,1.0
8.24299,0.298,0.092,1.0,0.072,0.009,0.03,0.08,0.141,0.073,0.03,0.025,0.696
8.3717,0.235,0.205,0.153,0.037,0.009,0.008,0.043,0.025,0.036,0.056,0.153,1.0
8.75351,0.013,0.076,0.504,1.0,0.655,0.046,0.016,0.007,0.097,0.599,0.226,0.054
8.86463,0.031,0.086,0.191,0.194,1.0,0.08,0.007,0.009,0.026,0.059,0.029,0.033
9.04476,0.015,0.162,0.271,0.023,0.033,0.075,1.0,0.243,0.112,0.243,0.106,0.016
9.52612,0.112,0.27,1.0,0.528,0.04,0.014,0.028,0.024,0.084,0.307,0.074,0.057
9.73039,0.133,0.14,0.253,0.087,0.022,0.037,0.576,0.073,0.103,0.983,0.275,1.0
