start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.35,0.261,0.233,0.503,0.519,0.855,0.841,0.873,0.875,0.994,0.287
0.09279,1.0,0.046,0.032,0.017,0.085,0.02,0.032,0.272,0.04,0.035,0.038,0.039
0.86562,1.0,0.073,0.035,0.022,0.068,0.035,0.048,0.334,0.035,0.03,0.049,0.035
1.74766,1.0,0.066,0.036,0.018,0.115,0.049,0.055,0.481,0.048,0.063,0.082,0.128
2.07211,0.074,0.055,0.086,1.0,0.08,0.018,0.017,0.115,0.014,0.024,0.353,0.03
2.46717,0.14,0.032,0.067,1.0,0.123,0.035,0.055,0.124,0.884,0.101,0.434,0.028
2.78667,0.139,0.048,0.138,0.351,0.107,0.242,0.059,0.239,0.664,0.141,1.0,0.073
3.19302,1.0,0.039,0.051,0.115,0.042,0.09,0.021,0.252,0.095,0.041,0.451,0.054
3.56512,0.426,0.032,0.027,0.134,0.017,0.039,0.035,0.21,1.0,0.045,0.183,0.021
3.92313,0.19,0.053,0.05,1.0,0.081,0.03,0.023,0.094,0.304,0.043,0.238,0.018
4.29438,0.069,0.03,0.052,0.685,0.054,0.065,0.022,0.047,0.344,0.063,1.0,0.044
4.66717,1.0,0.046,0.046,0.249,0.075,0.042,0.016,0.037,0.047,0.023,0.364,0.03
5.06231,0.208,0.015,0.016,0.11,0.012,0.013,0.014,0.038,1.0,0.047,0.061,0.016
5.46821,0.112,0.061,0.086,1.0,0.078,0.027,0.02,0.036,0.392,0.068,0.119,0.028
5.87977,0.063,0.068,0.078,0.401,0.023,0.043,0.027,0.045,0.147,0.037,1.0,0.068
6.3039,1.0,0.043,0.033,0.07,0.041,0.024,0.019,0.018,0.027,0.013,0.06,0.038
6.75705,0.224,0.033,0.048,0.048,0.033,0.031,0.048,1.0,0.058,0.025,0.047,0.016
7.16834,0.16,0.056,0.109,0.107,0.072,0.037,0.047,0.185,0.058,0.038,1.0,0.102
7.65129,0.023,0.024,0.021,0.047,0.04,0.033,0.021,0.031,1.0,0.046,0.064,0.036
8.1859,0.058,0.093,0.063,0.089,0.081,0.057,0.057,1.0,0.1,0.059,0.105,0.097
9.26472,0.333,0.449,0.336,0.216,0.343,0.314,1.0,0.368,0.277,0.261,0.399,0.407
10.98866,0.036,0.053,0.052,0.05,0.047,0.082,1.0,0.092,0.075,0.04,0.088,0.058
11.51678,0.03,0.057,0.022,0.015,0.024,0.036,0.06,1.0,0.041,0.032,0.025,0.03
11.8766,0.03,0.055,0.029,0.039,0.051,0.053,1.0,0.305,0.037,0.025,0.03,0.027
12.21882,0.04,0.041,0.033,0.029,0.043,1.0,0.101,0.045,0.016,0.014,0.031,0.042
12.59755,0.053,0.076,0.048,0.126,0.056,0.149,1.0,0.128,0.054,0.038,0.083,0.077
13.34032,0.285,0.38,0.154,0.058,0.051,0.091,0.199,0.141,0.105,1.0,0.085,0.137
13.63592,0.111,0.114,0.037,0.03,0.028,0.028,0.05,1.0,0.039,0.166,0.042,0.059
13.96218,0.097,0.221,0.067,1.0,0.071,0.069,0.041,0.538,0.077,0.061,0.085,0.065
14.32027,0.243,0.207,0.146,1.0,0.218,0.265,0.167,0.178,0.216,0.133,0.264,0.263
15.37175,0.07,0.155,1.0,0.165,0.079,0.041,0.037,0.027,0.024,0.052,0.047,0.073
15.63252,0.129,0.115,0.183,0.081,0.063,1.0,0.17,0.096,0.123,0.065,0.16,0.116
16.16612,0.111,0.187,0.183,1.0,0.172,0.203,0.148,0.077,0.055,0.065,0.238,0.171
16.59692,0.112,0.247,1.0,0.306,0.151,0.177,0.144,0.359,0.376,0.2,0.347,0.358
17.38599,0.607,0.488,1.0,0.597,0.574,0.577,0.801,0.945,0.617,0.514,0.946,0.827
20.91252,1.0,0.193,0.17,0.687,0.127,0.131,0.099,0.206,0.115,0.078,0.18,0.147
23.1854,0.118,0.155,0.404,0.118,0.043,0.037,0.031,1.0,0.054,0.083,0.052,0.036
23.63111,0.19,0.117,0.558,0.077,0.028,0.027,0.04,1.0,0.11,0.048,0.02,0.078
23.91615,0.15,0.152,0.766,0.998,0.112,0.095,0.084,1.0,0.111,0.081,0.161,0.152
24.35819,0.166,0.355,0.344,0.655,0.164,0.225,0.233,0.42,0.243,0.151,1.0,0.305
26.59841,0.301,0.146,0.293,0.174,0.203,0.383,0.236,0.334,0.269,0.42,1.0,0.45
27.3122,0.103,0.097,1.0,0.095,0.06,0.078,0.077,0.083,0.074,0.398,0.277,0.177
27.94948,0.662,0.253,1.0,0.128,0.109,0.179,0.116,0.118,0.065,0.312,0.324,0.124
28.49615,0.344,0.134,1.0,0.061,0.087,0.147,0.342,0.138,0.138,0.152,0.132,0.181
29.09456,0.288,0.205,0.551,0.083,0.071,0.039,0.332,0.038,0.041,0.172,1.0,0.17
29.32091,0.219,0.237,0.838,0.17,0.08,0.064,0.255,0.047,0.084,1.0,0.782,0.111
29.54109,0.105,0.126,0.154,0.08,0.085,0.061,0.107,1.0,0.076,0.104,0.178,0.153
30.37075,0.179,0.268,1.0,0.123,0.077,0.082,0.111,0.934,0.245,0.139,0.219,0.196
30.74771,0.16,0.157,1.0,0.091,0.107,0.18,0.139,0.597,0.113,0.168,0.241,0.167
31.17837,0.102,0.083,0.871,0.117,0.091,0.06,0.028,1.0,0.105,0.074,0.203,0.163
31.57311,0.114,0.136,1.0,0.094,0.066,0.103,0.102,0.97,0.108,0.052,0.227,0.096
32.00308,0.699,0.163,0.151,0.306,0.142,0.106,0.174,1.0,0.259,0.399,0.189,0.158
33.58209,1.0,0.12,0.111,0.258,0.232,0.052,0.065,0.252,0.037,0.157,0.078,0.148
33.8483,0.202,0.134,1.0,0.117,0.103,0.139,0.31,0.127,0.116,0.169,0.077,0.073
34.27229,0.142,0.381,0.629,0.151,0.063,0.043,0.411,0.058,0.082,0.133,1.0,0.034
34.45184,0.203,0.251,0.769,0.115,0.11,0.069,0.402,0.114,0.083,1.0,0.754,0.076
34.6898,0.031,0.05,0.101,0.048,0.059,0.041,0.067,1.0,0.08,0.076,0.049,0.029
35.07941,0.063,0.085,0.498,0.162,0.108,0.104,0.138,1.0,0.148,0.112,0.216,0.157
35.9058,0.155,0.442,0.171,0.182,0.735,0.099,0.121,0.396,0.278,1.0,0.216,0.154
37.17932,0.266,0.298,0.151,0.173,0.336,0.154,1.0,0.365,0.184,0.329,0.097,0.257
37.5419,0.687,0.336,0.291,0.278,0.18,0.183,1.0,0.655,0.632,0.64,0.678,0.6
37.62807,0.211,0.25,1.0,0.186,0.366,0.121,0.871,0.237,0.2,0.46,0.205,0.22
38.1912,0.084,0.255,1.0,0.235,0.269,0.167,0.403,0.155,0.169,0.632,0.153,0.112
38.77533,0.168,0.4,1.0,0.106,0.073,0.104,0.78,0.154,0.311,0.84,0.348,0.031
38.91578,1.0,0.139,0.483,0.034,0.09,0.07,0.352,0.105,0.149,0.198,0.108,0.119
39.18825,0.265,0.263,1.0,0.123,0.038,0.034,0.071,0.033,0.019,0.133,0.022,0.046
39.38689,0.511,0.335,0.914,0.101,0.076,0.12,1.0,0.087,0.134,0.301,0.068,0.058
39.57179,0.385,0.244,1.0,0.129,0.041,0.047,0.474,0.077,0.054,0.159,0.838,0.133
39.75796,0.292,0.136,0.623,0.079,0.058,0.072,0.362,0.046,0.13,1.0,0.674,0.084
39.95501,0.071,0.057,0.423,0.069,0.047,0.06,0.081,1.0,0.066,0.072,0.056,0.068
40.77574,0.048,0.053,1.0,0.055,0.047,0.052,0.057,0.634,0.094,0.056,0.105,0.076
41.1878,0.03,0.044,0.625,0.066,0.059,0.052,0.103,1.0,0.113,0.096,0.232,0.067
41.66132,0.061,0.283,0.093,0.078,0.582,0.059,0.068,1.0,0.147,0.14,0.539,0.046
42.13215,0.044,0.203,0.057,0.093,0.149,0.08,0.067,1.0,0.135,0.105,0.367,0.078
