start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.959,1.0,0.875,0.879,0.84,0.898,0.696,0.63,0.594,0.592,0.517,0.065
0.13524,1.0,0.751,0.431,0.469,0.37,0.51,0.542,0.254,0.265,0.256,0.363,0.325
0.24408,0.59,1.0,0.363,0.37,0.299,0.617,0.744,0.765,0.506,0.372,0.7,0.523
0.44707,0.025,0.202,1.0,0.044,0.033,0.031,0.095,0.167,0.063,0.025,0.051,0.044
1.14952,0.077,0.426,1.0,0.192,0.054,0.064,0.145,0.154,0.197,0.053,0.133,0.039
1.27138,0.033,0.284,1.0,0.169,0.045,0.033,0.122,0.248,0.105,0.042,0.096,0.072
1.97855,0.043,0.422,1.0,0.246,0.06,0.067,0.195,0.271,0.156,0.074,0.092,0.108
2.50168,0.039,0.23,1.0,0.26,0.03,0.041,0.149,0.255,0.132,0.058,0.046,0.068
2.76993,0.057,0.088,1.0,0.086,0.019,0.022,0.087,0.095,0.088,0.102,0.113,0.019
2.94254,0.086,0.132,1.0,0.108,0.036,0.035,0.106,0.134,0.066,0.198,0.093,0.028
3.08871,0.023,0.148,1.0,0.091,0.03,0.03,0.105,0.199,0.099,0.091,0.076,0.057
3.86626,0.023,0.189,1.0,0.122,0.05,0.027,0.114,0.218,0.105,0.094,0.155,0.092
4.43438,0.068,0.226,1.0,0.138,0.046,0.043,0.131,0.196,0.152,0.118,0.143,0.054
4.85329,0.269,0.376,1.0,0.953,0.13,0.084,0.263,0.317,0.298,0.267,0.443,0.118
4.9351,0.321,0.204,1.0,0.384,0.115,0.879,0.221,0.23,0.151,0.073,0.179,0.139
6.08961,0.301,0.489,1.0,0.223,0.061,0.052,0.079,0.256,0.193,0.1,0.119,0.163
7.34939,0.063,0.168,1.0,0.237,0.089,0.052,0.122,0.358,0.152,0.073,0.107,0.074
7.74984,0.107,0.601,1.0,0.083,0.031,0.048,0.07,0.262,0.158,0.057,0.053,0.081
8.11605,0.109,0.144,1.0,0.101,0.023,0.029,0.048,0.157,0.074,0.052,0.063,0.026
8.28948,0.049,0.211,1.0,0.098,0.018,0.048,0.099,0.424,0.145,0.1,0.05,0.088
8.59175,0.044,0.155,1.0,0.102,0.05,0.048,0.061,0.366,0.118,0.078,0.052,0.08
9.2366,0.086,0.145,1.0,0.164,0.029,0.043,0.106,0.227,0.175,0.166,0.083,0.016
9.34626,0.064,0.087,1.0,0.114,0.022,0.033,0.064,0.157,0.121,0.151,0.062,0.02
9.48481,0.323,0.231,1.0,0.248,0.124,0.891,0.156,0.293,0.099,0.1,0.169,0.121
10.32045,0.405,0.181,0.647,0.068,0.04,1.0,0.054,0.236,0.098,0.052,0.086,0.093
10.73374,0.401,0.128,0.629,0.05,0.015,1.0,0.057,0.121,0.054,0.041,0.029,0.063
11.04617,0.168,0.197,0.733,0.118,0.066,0.519,0.114,1.0,0.21,0.066,0.081,0.094
12.13306,0.052,0.25,1.0,0.084,0.019,0.038,0.066,0.231,0.138,0.062,0.04,0.094
12.37066,1.0,0.137,0.42,0.031,0.011,0.017,0.038,0.177,0.075,0.017,0.024,0.041
12.5844,0.096,0.288,1.0,0.544,0.067,0.056,0.087,0.242,0.128,0.051,0.132,0.096
13.52594,0.141,0.202,1.0,0.078,0.031,0.49,0.084,0.166,0.113,0.035,0.05,0.038
13.70508,0.185,0.193,1.0,0.094,0.04,0.601,0.093,0.218,0.117,0.053,0.068,0.038
13.87955,0.393,0.283,1.0,0.227,0.093,0.915,0.171,0.745,0.402,0.16,0.205,0.155
14.29175,0.18,0.269,1.0,0.134,0.129,0.117,0.105,0.146,0.093,0.151,0.128,0.052
14.36744,0.054,0.217,1.0,0.513,0.072,0.052,0.086,0.21,0.107,0.092,0.195,0.101
15.54544,0.055,0.218,1.0,0.099,0.063,0.067,0.102,0.264,0.138,0.097,0.235,0.159
16.35279,0.11,0.244,1.0,0.142,0.026,0.032,0.075,0.165,0.132,0.118,0.11,0.039
16.45832,0.089,0.248,1.0,0.12,0.07,0.053,0.085,0.188,0.12,0.095,0.078,0.103
16.64871,0.229,0.479,1.0,0.174,0.089,0.06,0.133,0.215,0.16,0.24,0.161,0.155
16.72372,0.149,0.294,1.0,0.165,0.125,0.092,0.12,0.237,0.262,0.26,0.188,0.169
16.87057,0.136,0.208,1.0,0.499,0.054,0.053,0.049,0.167,0.099,0.053,0.212,0.122
17.07859,0.217,0.17,1.0,0.086,0.076,0.519,0.048,0.165,0.13,0.068,0.103,0.064
17.25805,0.107,0.207,1.0,0.756,0.112,0.115,0.101,0.185,0.12,0.101,0.348,0.153
17.47229,1.0,0.18,0.266,0.032,0.021,0.023,0.027,0.12,0.04,0.029,0.04,0.143
17.82045,0.23,0.293,1.0,0.488,0.1,0.046,0.075,0.151,0.096,0.13,0.188,0.106
18.4263,0.037,0.204,1.0,0.113,0.039,0.034,0.071,0.201,0.082,0.089,0.049,0.073
18.76757,0.139,0.317,1.0,0.102,0.067,0.071,0.099,0.151,0.114,0.124,0.111,0.069
18.8537,0.15,0.359,1.0,0.15,0.134,0.071,0.122,0.224,0.169,0.178,0.171,0.299
19.12812,0.031,0.115,1.0,0.065,0.033,0.036,0.04,0.101,0.041,0.076,0.058,0.051
19.90594,0.043,0.132,1.0,0.092,0.046,0.042,0.04,0.178,0.087,0.077,0.046,0.053
20.66163,0.1,0.15,1.0,0.149,0.034,0.027,0.066,0.173,0.125,0.093,0.083,0.039
20.79356,0.152,0.176,1.0,0.15,0.118,0.076,0.129,0.289,0.2,0.103,0.138,0.106
20.94331,0.153,0.314,1.0,0.251,0.175,0.101,0.105,0.238,0.213,0.138,0.138,0.123
21.0376,0.084,0.198,1.0,0.158,0.126,0.075,0.099,0.177,0.102,0.073,0.099,0.086
21.47193,0.085,0.371,1.0,0.091,0.035,0.032,0.044,0.078,0.041,0.082,0.056,0.031
21.54853,0.11,0.204,1.0,0.174,0.156,0.162,0.05,0.085,0.068,0.136,0.091,0.097
