start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.935,0.18,0.199,0.373,0.414,0.552,0.595,0.841,0.784,0.874,0.235
0.0971,0.866,0.912,0.563,0.563,0.875,0.901,1.0,0.978,0.912,0.889,0.767,0.167
0.20218,0.637,0.523,0.275,0.284,0.603,0.593,0.994,1.0,0.93,0.926,0.776,0.111
0.28181,0.96,0.836,0.233,0.228,0.484,1.0,0.685,0.701,0.752,0.105,0.15,0.905
0.80821,0.857,0.821,0.589,0.653,0.722,1.0,0.931,0.832,0.707,0.341,0.292,0.533
1.25837,0.706,1.0,0.211,0.258,0.574,0.945,0.463,0.565,0.82,0.161,0.119,0.133
1.71215,0.416,0.622,0.069,0.135,0.458,1.0,0.346,0.187,0.437,0.1,0.116,0.071
2.12435,0.529,0.795,0.098,0.088,0.393,1.0,0.16,0.265,0.423,0.115,0.142,0.207
2.38726,0.568,1.0,0.169,0.173,0.315,0.904,0.1,0.2,0.395,0.128,0.101,0.107
2.57147,0.581,1.0,0.307,0.161,0.375,0.594,0.178,0.214,0.376,0.138,0.192,0.247
2.85252,1.0,0.4,0.129,0.05,0.065,0.053,0.037,0.098,0.079,0.019,0.014,0.684
3.04091,0.867,1.0,0.216,0.382,0.54,0.511,0.317,0.624,0.534,0.224,0.222,0.193
3.46698,0.5,0.923,0.089,0.072,0.127,0.465,0.165,0.473,1.0,0.142,0.107,0.055
3.91283,0.496,0.701,0.135,0.077,0.204,0.389,0.598,0.409,0.208,0.328,0.921,1.0
4.39215,0.519,1.0,0.074,0.018,0.047,0.174,0.254,0.038,0.068,0.223,0.288,0.082
4.59138,0.633,0.479,0.138,0.06,0.08,0.099,0.08,0.071,0.028,0.065,0.079,1.0
4.83184,0.52,1.0,0.273,0.333,0.457,0.523,0.902,0.641,0.499,0.42,0.577,0.37
5.04367,0.234,0.449,0.08,0.077,0.045,0.371,1.0,0.128,0.059,0.112,0.165,0.072
5.29941,0.219,0.443,0.098,0.076,0.108,0.487,1.0,0.148,0.163,0.158,0.242,0.084
5.7356,0.683,0.956,0.075,0.064,0.151,0.738,1.0,0.154,0.159,0.144,0.215,0.123
5.95574,0.41,1.0,0.138,0.113,0.109,0.304,0.451,0.069,0.159,0.165,0.514,0.118
6.12417,0.405,1.0,0.128,0.11,0.185,0.809,0.534,0.132,0.152,0.433,0.723,0.17
6.3966,0.905,0.33,0.097,0.069,0.058,0.083,0.061,0.104,0.055,0.049,0.078,1.0
6.6059,0.688,1.0,0.147,0.216,0.372,0.818,0.636,0.449,0.367,0.559,0.893,0.23
7.05188,0.466,1.0,0.087,0.183,0.234,0.192,0.18,0.22,0.204,0.312,0.49,0.064
7.28218,0.742,1.0,0.147,0.11,0.094,0.157,0.304,0.14,0.316,0.28,0.461,0.213
7.42862,0.59,0.606,0.105,0.241,0.469,1.0,0.354,0.654,0.934,0.363,0.528,0.677
7.95079,0.347,0.548,0.049,0.033,0.222,0.565,0.08,0.326,1.0,0.033,0.034,0.077
8.16236,0.775,0.221,0.117,0.067,0.077,0.135,0.02,0.079,0.182,0.016,0.013,1.0
8.38367,0.431,0.475,0.162,0.234,0.534,1.0,0.246,0.425,0.541,0.158,0.182,0.226
8.84608,0.207,0.349,0.143,0.172,0.367,1.0,0.378,0.202,0.514,0.128,0.125,0.064
9.27696,0.321,0.555,0.178,0.192,0.446,1.0,0.348,0.22,0.425,0.059,0.087,0.065
9.47356,0.252,0.511,0.149,0.273,0.46,1.0,0.421,0.157,0.368,0.148,0.2,0.148
9.7395,0.449,0.561,0.204,0.408,0.645,1.0,0.352,0.178,0.351,0.13,0.126,0.27
9.92558,0.978,1.0,0.265,0.034,0.097,0.129,0.041,0.084,0.083,0.042,0.045,0.733
10.17034,0.536,1.0,0.17,0.477,0.843,0.443,0.352,0.841,0.614,0.175,0.145,0.271
10.40821,0.247,0.509,0.057,0.092,0.262,0.45,0.087,0.473,1.0,0.035,0.03,0.041
10.62499,0.411,0.728,0.042,0.076,0.166,0.526,0.032,0.347,1.0,0.022,0.029,0.032
11.04757,0.82,0.302,0.165,0.187,0.061,0.403,0.437,0.077,0.046,0.089,0.114,1.0
11.26508,0.109,0.136,0.153,0.187,0.069,0.577,1.0,0.205,0.031,0.204,0.428,0.103
11.49583,0.304,0.595,0.473,0.797,0.236,0.492,1.0,0.25,0.163,0.143,0.262,0.139
11.66082,0.181,0.333,0.215,0.235,0.726,1.0,0.779,0.726,0.452,0.459,0.295,0.031
11.73338,1.0,0.86,0.306,0.334,0.062,0.153,0.089,0.111,0.079,0.05,0.074,0.543
11.95324,0.365,0.642,0.181,0.514,0.161,0.872,1.0,0.163,0.132,0.262,0.438,0.1
12.41129,0.313,0.52,0.318,0.854,0.366,1.0,1.0,0.203,0.128,0.192,0.346,0.164
12.84644,0.157,0.282,0.722,1.0,0.252,0.571,0.348,0.155,0.104,0.053,0.125,0.082
13.05592,0.18,0.345,0.673,1.0,0.193,0.408,0.335,0.183,0.112,0.483,0.58,0.089
13.2829,0.217,0.553,0.486,1.0,0.178,0.323,0.177,0.154,0.261,0.458,0.691,0.102
13.46712,1.0,0.615,0.13,0.11,0.099,0.062,0.071,0.08,0.041,0.083,0.119,0.584
13.71025,0.177,0.204,0.92,1.0,0.363,0.305,0.241,0.354,0.404,0.517,0.61,0.099
