start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.999,0.832,0.877,0.665,0.643,1.0,0.602,0.631,0.68,0.752,0.752,0.731
1.39329,0.869,1.0,0.282,0.37,0.411,0.397,0.324,0.304,0.283,0.202,0.452,0.416
1.60195,0.779,0.994,0.723,0.455,0.276,0.353,0.927,0.884,0.963,1.0,0.326,0.209
1.74145,0.884,1.0,0.304,0.338,0.234,0.328,0.443,0.196,0.297,0.286,0.417,0.296
1.9737,0.857,0.568,0.654,0.512,0.481,1.0,0.952,0.684,0.553,0.469,0.324,0.476
2.16594,1.0,0.907,0.205,0.213,0.408,0.647,0.437,0.287,0.486,0.477,0.481,0.25
2.32753,0.957,0.664,0.614,0.593,0.813,0.674,0.863,1.0,0.647,0.659,0.722,0.716
2.39147,0.924,0.775,0.201,0.137,0.515,0.561,0.925,0.978,0.822,1.0,0.608,0.266
2.49601,0.631,0.904,0.732,0.951,1.0,0.667,0.407,0.237,0.273,0.515,0.415,0.463
2.68694,0.84,1.0,0.555,0.324,0.546,0.579,0.473,0.377,0.294,0.432,0.301,0.16
2.83234,1.0,0.536,0.272,0.262,0.215,0.214,0.27,0.393,0.307,0.238,0.236,0.506
3.03016,1.0,0.942,0.671,0.642,0.719,0.752,0.204,0.187,0.257,0.306,0.721,0.335
3.1229,1.0,0.702,0.433,0.262,0.46,0.451,0.33,0.324,0.537,0.512,0.733,0.264
3.21519,1.0,0.977,0.487,0.199,0.314,0.588,0.555,0.177,0.288,0.339,0.369,0.427
3.43542,0.742,1.0,0.591,0.66,0.699,0.776,0.79,0.576,0.358,0.326,0.292,0.423
3.55837,0.843,1.0,0.29,0.287,0.326,0.263,0.169,0.145,0.227,0.191,0.438,0.274
3.67519,0.616,0.952,0.848,0.47,0.416,0.513,1.0,0.516,0.309,0.567,0.347,0.432
3.98807,0.356,0.846,1.0,0.142,0.021,0.016,0.018,0.035,0.057,0.039,0.029,0.16
4.18449,0.487,1.0,0.356,0.343,0.715,0.702,0.51,0.51,0.21,0.228,0.081,0.066
4.35438,0.138,0.605,0.572,0.531,1.0,0.993,0.718,0.724,0.177,0.196,0.024,0.031
4.49243,1.0,0.292,0.146,0.184,0.085,0.104,0.063,0.077,0.068,0.214,0.09,0.231
4.80095,1.0,0.786,0.81,0.395,0.171,0.43,0.583,0.52,0.386,0.213,0.197,0.308
5.06032,0.576,1.0,0.182,0.267,0.298,0.267,0.265,0.257,0.179,0.16,0.028,0.112
5.20803,0.468,0.489,1.0,0.882,0.281,0.551,0.301,0.13,0.547,0.852,0.687,0.289
5.40422,0.517,1.0,0.541,0.548,0.673,0.682,0.618,0.614,0.261,0.256,0.293,0.266
5.48458,0.139,1.0,0.447,0.17,0.123,0.284,0.173,0.122,0.179,0.181,0.063,0.042
5.75274,0.53,1.0,0.106,0.112,0.092,0.08,0.068,0.062,0.083,0.149,0.304,0.076
5.90345,1.0,0.622,0.636,0.531,0.476,0.835,0.485,0.405,0.457,0.623,0.7,0.515
6.07746,0.833,0.466,1.0,0.338,0.165,0.4,0.32,0.292,0.395,0.988,0.432,0.416
6.281,1.0,0.432,0.969,0.512,0.163,0.303,0.209,0.11,0.158,0.802,0.316,0.327
6.45515,1.0,0.648,0.3,0.389,0.384,0.816,0.364,0.209,0.208,0.319,0.295,0.38
6.59469,1.0,0.457,0.309,0.138,0.094,0.424,0.27,0.139,0.217,0.253,0.092,0.158
6.77964,0.919,0.895,0.334,0.287,0.305,1.0,0.387,0.21,0.243,0.233,0.201,0.374
6.96608,0.672,1.0,0.393,0.281,0.379,0.443,0.203,0.188,0.061,0.09,0.234,0.081
7.07714,0.169,0.582,0.525,0.565,1.0,0.97,0.664,0.657,0.123,0.144,0.047,0.043
7.22177,0.724,1.0,0.345,0.456,0.251,0.417,0.257,0.301,0.369,0.617,0.384,0.405
7.49964,1.0,0.724,0.387,0.355,0.833,0.866,0.641,0.635,0.136,0.157,0.026,0.311
7.64948,0.904,1.0,0.896,0.593,0.435,0.49,0.6,0.512,0.344,0.346,0.233,0.43
7.85029,0.517,1.0,0.176,0.247,0.271,0.239,0.233,0.234,0.142,0.149,0.028,0.1
8.02286,0.767,1.0,0.281,0.151,0.102,0.466,0.198,0.074,0.095,0.079,0.128,0.432
8.19664,0.292,0.563,1.0,0.953,0.676,0.392,0.362,0.214,0.355,0.344,0.301,0.217
8.54435,0.284,0.845,0.529,0.582,1.0,0.968,0.478,0.474,0.058,0.083,0.097,0.05
8.71905,0.066,0.496,0.541,0.526,1.0,0.988,0.449,0.439,0.017,0.033,0.024,0.023
