start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.741,0.413,0.409,0.378,0.329,0.356,0.35,0.336,0.345,0.356,0.761
0.22649,0.803,1.0,0.914,0.842,0.504,0.595,0.33,0.268,0.325,0.32,0.233,0.186
0.37138,0.951,1.0,0.783,0.726,0.778,0.856,0.841,0.822,0.682,0.788,0.817,0.544
0.49927,1.0,0.689,0.494,0.479,0.38,0.625,0.569,0.417,0.424,0.51,0.448,0.59
0.71392,1.0,0.487,0.491,0.443,0.494,0.543,0.445,0.448,0.393,0.421,0.369,0.546
1.13215,0.793,1.0,0.344,0.348,0.325,0.261,0.294,0.301,0.331,0.32,0.271,0.469
1.37556,1.0,0.857,0.816,0.814,0.154,0.156,0.031,0.029,0.072,0.073,0.071,0.013
1.55084,0.872,1.0,0.878,0.833,0.678,0.679,0.457,0.468,0.405,0.414,0.343,0.078
1.67188,1.0,0.6,0.479,0.512,0.407,0.371,0.378,0.347,0.329,0.386,0.406,0.393
1.95057,0.759,1.0,0.943,0.941,0.899,0.905,0.307,0.277,0.242,0.235,0.142,0.166
2.0898,0.879,1.0,0.487,0.594,0.647,0.639,0.395,0.496,0.495,0.635,0.551,0.711
2.33365,1.0,0.985,0.562,0.411,0.388,0.453,0.43,0.402,0.472,0.366,0.391,0.491
2.59615,0.377,0.096,0.049,0.163,0.672,0.227,0.336,0.118,0.188,0.096,0.067,1.0
2.9141,0.149,0.382,0.756,0.239,0.5,0.11,0.386,0.085,0.12,1.0,0.144,0.334
3.13478,0.148,0.134,0.225,0.063,0.039,0.056,1.0,0.293,0.029,0.195,0.063,0.495
3.38417,0.13,0.119,0.323,0.162,0.05,0.085,1.0,0.286,0.028,0.08,0.235,0.391
3.5878,0.222,0.156,0.296,0.159,0.048,0.071,1.0,0.234,0.036,0.076,0.15,0.67
3.72145,0.228,0.185,0.296,0.152,0.039,0.07,1.0,0.293,0.029,0.127,0.108,0.422
4.05737,0.194,0.22,0.261,0.104,0.054,0.101,1.0,0.296,0.042,0.178,0.118,0.399
4.53955,0.337,0.063,0.047,0.2,0.797,0.236,0.355,0.112,0.236,0.097,0.081,1.0
4.78893,0.145,0.337,0.756,0.243,0.502,0.118,0.378,0.091,0.124,1.0,0.15,0.329
5.01556,0.082,0.243,0.142,0.063,1.0,0.232,0.08,0.046,0.19,0.419,0.132,0.198
5.21302,0.095,0.266,0.201,0.061,1.0,0.547,0.123,0.103,0.304,0.365,0.218,0.19
5.47415,0.145,0.588,0.379,0.137,1.0,0.917,0.23,0.311,0.607,0.744,0.367,0.303
5.85701,0.288,0.379,0.375,0.508,1.0,0.954,0.547,0.689,0.464,0.589,0.521,0.375
6.16467,0.049,0.19,0.07,0.068,1.0,0.164,0.065,0.074,0.374,0.26,0.102,0.084
6.3907,0.441,0.153,0.184,0.337,1.0,0.452,0.335,0.16,0.523,0.341,0.195,0.936
6.65224,0.276,0.541,0.895,0.487,1.0,0.249,0.778,0.284,0.221,0.97,0.235,0.739
6.87878,0.359,0.306,0.379,0.375,0.361,0.247,1.0,0.467,0.162,0.297,0.213,0.652
7.13392,0.339,0.166,0.652,0.3,0.1,0.103,1.0,0.419,0.089,0.144,0.206,0.531
7.48272,0.289,0.248,0.418,0.237,0.154,0.132,1.0,0.396,0.116,0.175,0.165,0.782
7.83088,0.232,0.196,0.235,0.273,0.175,0.242,1.0,0.326,0.126,0.212,0.275,0.5
8.02245,0.317,0.245,0.719,0.266,0.057,0.113,1.0,0.207,0.062,0.247,0.141,0.688
8.30104,0.402,0.136,0.284,0.216,0.421,0.283,0.455,0.256,0.199,0.111,0.095,1.0
8.53914,0.184,0.382,0.665,0.16,0.426,0.253,0.427,0.248,0.241,1.0,0.255,0.362
8.75415,0.146,0.24,0.169,0.216,1.0,0.357,0.147,0.179,0.271,0.499,0.241,0.218
8.9917,0.101,0.413,0.23,0.159,1.0,0.621,0.148,0.116,0.411,0.418,0.221,0.139
9.20091,0.283,0.419,0.206,0.183,1.0,0.49,0.162,0.156,0.801,0.644,0.261,0.346
9.36367,0.141,0.393,0.198,0.149,1.0,0.406,0.149,0.269,0.333,0.559,0.163,0.209
9.68336,0.184,0.344,0.189,0.164,1.0,0.384,0.244,0.283,0.506,0.547,0.204,0.284
10.17002,0.806,0.416,0.284,0.417,0.894,0.647,0.484,0.233,0.754,0.444,0.218,1.0
10.40812,0.356,0.66,0.941,0.573,0.755,0.526,1.0,0.664,0.451,0.842,0.414,0.852
10.62327,0.335,0.301,0.385,0.304,0.235,0.194,1.0,0.351,0.188,0.203,0.202,0.595
10.87252,0.362,0.194,0.549,0.481,0.18,0.149,1.0,0.538,0.131,0.21,0.306,0.647
11.11102,0.346,0.163,0.295,0.359,0.609,0.184,0.707,0.319,0.168,0.201,0.471,1.0
11.3483,0.265,0.272,0.489,0.348,0.33,0.155,1.0,0.348,0.118,0.519,0.303,0.525
11.57488,0.291,0.292,0.256,0.251,0.241,0.206,1.0,0.308,0.141,0.196,0.203,0.447
11.81887,0.414,0.261,0.787,0.361,0.064,0.113,1.0,0.327,0.065,0.157,0.12,0.718
12.03941,0.484,0.357,0.703,0.316,0.412,0.237,0.779,0.306,0.154,1.0,0.359,0.635
12.27751,0.343,0.286,0.391,0.158,0.214,0.153,1.0,0.605,0.114,0.455,0.217,0.58
12.49823,0.101,0.316,0.177,0.196,1.0,0.258,0.171,0.194,0.208,0.321,0.139,0.276
12.71293,0.108,0.327,0.156,0.135,1.0,0.414,0.11,0.109,0.298,0.312,0.123,0.179
12.99143,0.423,0.983,0.397,0.171,0.955,0.937,0.191,0.191,1.0,0.735,0.274,0.384
13.07873,0.162,0.349,0.138,0.097,1.0,0.348,0.137,0.155,0.456,0.334,0.221,0.214
13.20639,0.09,0.141,0.131,0.902,1.0,0.315,0.179,0.293,0.231,0.168,0.344,0.31
13.41574,0.083,0.036,0.019,0.488,0.314,0.053,0.031,0.053,1.0,0.694,0.199,0.084
13.67655,0.115,0.029,0.057,0.022,0.034,0.279,0.061,0.022,0.059,0.081,1.0,0.387
13.82739,0.025,0.071,0.026,0.082,0.616,0.062,0.089,0.17,0.289,1.0,0.095,0.336
13.98399,0.026,0.03,0.009,0.141,1.0,0.044,0.041,0.063,0.193,0.869,0.116,0.154
14.15243,0.109,0.254,0.431,0.205,0.156,0.217,0.49,1.0,0.359,0.224,0.141,0.099
14.36163,0.748,0.228,0.099,0.103,0.082,0.015,0.045,0.018,0.012,0.026,0.082,1.0
14.5644,0.535,0.034,0.117,0.042,0.146,0.041,0.066,0.016,0.019,0.017,0.041,1.0
14.81438,0.642,0.122,0.305,0.12,0.058,0.021,0.037,0.012,0.012,0.069,0.128,1.0
15.07741,1.0,0.512,0.259,0.218,0.221,0.231,0.343,0.279,0.551,0.551,0.83,0.492
15.20971,0.355,0.551,1.0,0.303,0.059,0.035,0.065,0.035,0.043,0.084,0.128,0.604
15.55705,0.103,0.585,1.0,0.54,0.107,0.022,0.091,0.021,0.008,0.072,0.052,0.07
15.74327,0.243,0.213,0.092,0.214,0.069,0.257,1.0,0.234,0.051,0.141,0.377,0.461
15.99247,0.12,0.173,0.33,0.082,0.069,0.059,0.216,0.384,0.215,1.0,0.3,0.099
16.22943,0.022,0.059,0.02,0.06,0.24,0.015,0.029,0.047,0.185,1.0,0.167,0.018
16.48612,0.028,0.045,0.016,0.013,0.05,0.021,0.017,0.011,0.158,1.0,0.132,0.023
16.73478,0.008,0.022,0.01,0.008,0.056,0.009,0.009,0.022,0.106,1.0,0.101,0.022
16.9678,0.07,0.17,0.037,0.061,0.181,0.039,0.023,0.028,0.21,1.0,0.198,0.04
