start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.101,0.492,0.157,0.337,0.059,0.131,0.106,0.035,0.295,0.231,1.0,0.042
0.38254,0.07,0.231,0.084,0.159,0.08,0.186,0.381,0.072,0.817,0.168,1.0,0.274
0.81274,0.08,0.295,0.084,0.087,0.054,0.1,0.553,0.08,1.0,0.14,0.421,0.078
1.12653,0.117,0.621,0.112,0.191,0.077,0.12,0.57,0.212,1.0,0.148,0.547,0.116
1.21914,0.067,0.243,0.078,0.069,0.034,0.162,0.541,0.079,1.0,0.064,0.113,0.06
1.36413,0.056,0.26,0.056,0.083,0.052,0.076,0.702,0.132,1.0,0.115,0.138,0.071
1.81134,0.043,0.273,0.044,0.048,0.031,0.059,0.735,0.074,1.0,0.075,0.072,0.051
2.04299,0.046,0.195,0.085,0.113,0.042,0.095,0.44,0.11,1.0,0.083,0.114,0.107
2.12984,0.034,0.131,0.025,0.048,0.022,0.034,0.428,0.039,1.0,0.056,0.036,0.033
2.37946,0.049,0.26,0.045,0.088,0.055,0.055,0.721,0.085,1.0,0.1,0.081,0.067
2.74535,0.073,0.689,0.097,0.068,0.068,0.198,0.808,0.162,1.0,0.126,0.091,0.058
2.83918,0.028,0.109,0.026,0.031,0.02,0.027,0.246,0.035,1.0,0.044,0.039,0.029
3.14059,0.103,0.651,0.104,0.118,0.068,0.163,1.0,0.241,0.742,0.161,0.088,0.133
3.21723,0.049,0.274,0.037,0.051,0.027,0.057,0.888,0.071,1.0,0.062,0.059,0.038
3.40104,0.013,0.122,0.014,0.023,0.011,0.019,0.36,0.032,1.0,0.033,0.023,0.016
3.69116,0.024,0.303,0.02,0.018,0.008,0.045,0.425,0.053,1.0,0.031,0.02,0.012
3.8141,0.017,0.467,0.019,0.023,0.01,0.026,0.482,0.039,1.0,0.033,0.028,0.016
3.97574,0.014,0.368,0.015,0.023,0.008,0.013,0.39,0.027,1.0,0.032,0.022,0.017
4.39415,0.015,0.53,0.021,0.019,0.012,0.026,0.648,0.038,1.0,0.031,0.015,0.015
4.5571,0.016,0.456,0.014,0.021,0.009,0.018,0.549,0.027,1.0,0.031,0.022,0.014
4.77211,0.084,0.086,0.032,0.062,0.015,0.038,0.146,0.238,1.0,0.146,0.094,0.081
5.18413,0.155,0.132,0.047,0.071,0.044,0.038,0.074,0.088,1.0,0.216,0.054,0.141
5.45093,0.126,0.203,0.046,0.053,0.098,0.096,0.164,0.215,1.0,0.102,0.087,0.061
5.62912,0.064,0.311,0.129,0.124,0.062,0.047,0.111,0.233,1.0,0.246,0.042,0.12
5.81673,0.092,0.229,0.041,0.062,0.057,0.043,0.113,0.094,1.0,0.264,0.105,0.162
6.0493,0.519,0.104,0.028,0.019,0.045,0.045,0.134,0.092,0.259,0.137,0.073,1.0
6.20862,0.2,0.348,0.044,0.033,0.034,0.041,0.186,0.131,0.399,0.078,0.046,1.0
6.39034,0.107,0.269,0.089,0.095,0.068,0.062,0.161,0.203,1.0,0.535,0.236,0.456
6.58667,0.389,0.093,0.085,0.189,0.141,0.112,0.957,0.729,1.0,0.908,0.288,0.47
6.67197,0.293,0.702,0.156,0.263,0.105,0.079,0.457,0.159,0.674,0.171,0.119,1.0
6.83293,0.048,0.175,0.037,0.059,0.016,0.018,0.069,0.09,1.0,0.256,0.072,0.164
7.15837,0.154,0.214,0.103,0.184,0.063,0.035,0.249,0.262,1.0,0.163,0.048,0.188
7.27873,0.166,0.765,0.098,0.244,0.063,0.045,0.317,0.243,1.0,0.24,0.115,0.331
7.4424,0.244,0.113,0.026,0.046,0.02,0.019,0.086,0.068,1.0,0.275,0.637,0.889
7.90154,0.334,0.774,0.2,0.053,0.014,0.015,0.055,0.072,0.38,0.033,0.03,1.0
8.03982,0.068,0.321,0.048,0.082,0.019,0.027,0.056,0.099,1.0,0.202,0.072,0.232
8.33687,0.422,0.529,0.288,0.527,0.125,0.027,0.098,0.322,1.0,0.146,0.089,0.795
8.45401,0.029,0.053,0.013,0.063,0.026,0.026,0.05,0.09,1.0,0.148,0.062,0.084
8.73111,0.025,0.063,0.015,0.058,0.009,0.007,0.022,0.133,1.0,0.138,0.023,0.038
8.94522,0.09,0.694,0.149,0.142,0.026,0.015,0.046,0.13,1.0,0.059,0.038,0.159
9.11519,0.057,0.253,0.06,0.101,0.024,0.016,0.029,0.089,1.0,0.177,0.057,0.058
9.30059,0.222,0.065,0.018,0.023,0.008,0.006,0.014,0.013,0.121,0.08,0.227,1.0
9.54989,0.159,0.867,0.119,0.088,0.014,0.013,0.033,0.103,0.415,0.141,0.331,1.0
9.75179,0.19,0.539,0.105,0.134,0.029,0.015,0.02,0.178,1.0,0.124,0.081,0.415
9.90045,0.157,0.277,0.05,0.1,0.017,0.007,0.018,0.215,1.0,0.257,0.099,0.276
10.11923,0.028,0.166,0.021,0.056,0.019,0.026,0.056,0.139,1.0,0.291,0.113,0.116
10.56503,0.178,1.0,0.292,0.169,0.033,0.02,0.038,0.101,0.468,0.088,0.078,0.372
10.70417,0.036,0.212,0.028,0.049,0.017,0.025,0.053,0.099,1.0,0.181,0.058,0.064
10.97687,0.447,0.097,0.024,0.012,0.01,0.006,0.018,0.018,0.169,0.05,0.058,1.0
11.14431,0.244,0.504,0.094,0.035,0.011,0.016,0.026,0.049,0.286,0.11,0.396,1.0
11.34844,0.064,0.265,0.041,0.064,0.021,0.037,0.047,0.128,1.0,0.287,0.102,0.199
11.6112,0.229,1.0,0.334,0.319,0.071,0.024,0.079,0.173,0.895,0.097,0.03,0.935
