start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.399,0.172,0.087,0.204,0.181,0.089,0.259,0.131,0.072,0.097,0.462
1.06721,1.0,0.147,0.024,0.014,0.376,0.033,0.006,0.368,0.056,0.013,0.022,0.39
1.38739,1.0,0.106,0.065,0.028,0.27,0.039,0.016,0.379,0.101,0.022,0.036,0.068
2.36771,1.0,0.103,0.078,0.033,0.218,0.025,0.022,0.444,0.117,0.046,0.048,0.11
3.07002,1.0,0.321,0.061,0.03,0.214,0.058,0.011,0.163,0.073,0.034,0.024,0.363
3.26694,1.0,0.29,0.052,0.018,0.215,0.021,0.007,0.149,0.047,0.033,0.033,0.417
3.47583,1.0,0.252,0.085,0.03,0.638,0.091,0.023,0.402,0.109,0.033,0.036,0.345
3.66249,1.0,0.162,0.049,0.026,0.786,0.065,0.015,0.272,0.092,0.019,0.111,0.211
3.84299,1.0,0.281,0.11,0.042,0.551,0.06,0.015,0.14,0.062,0.053,0.101,0.251
4.0927,1.0,0.303,0.076,0.048,0.34,0.059,0.03,0.107,0.074,0.048,0.053,0.474
4.19084,1.0,0.263,0.063,0.026,0.268,0.023,0.03,0.147,0.115,0.057,0.039,0.078
4.35211,1.0,0.282,0.065,0.019,0.164,0.018,0.013,0.229,0.068,0.029,0.019,0.127
4.51066,1.0,0.568,0.22,0.074,0.39,0.081,0.084,0.437,0.278,0.219,0.116,0.429
4.6098,1.0,0.408,0.128,0.055,0.311,0.046,0.033,0.357,0.111,0.231,0.139,0.166
4.86422,1.0,0.341,0.07,0.026,0.195,0.034,0.021,0.23,0.072,0.055,0.055,0.196
5.05465,1.0,0.28,0.14,0.045,0.34,0.051,0.015,0.215,0.138,0.102,0.074,0.292
5.19401,1.0,0.152,0.053,0.023,0.225,0.071,0.02,0.261,0.076,0.09,0.04,0.401
5.53234,1.0,0.642,0.141,0.043,0.19,0.04,0.042,0.215,0.19,0.194,0.317,0.256
5.63683,1.0,0.428,0.101,0.048,0.42,0.108,0.038,0.383,0.162,0.136,0.102,0.249
5.83438,1.0,0.327,0.066,0.058,0.304,0.062,0.022,0.128,0.108,0.087,0.097,0.479
5.94454,1.0,0.527,0.242,0.15,0.618,0.132,0.145,0.957,0.529,0.298,0.29,0.262
6.13429,1.0,0.382,0.071,0.023,0.102,0.036,0.038,0.384,0.133,0.211,0.097,0.209
6.30984,1.0,0.307,0.125,0.069,0.184,0.054,0.103,0.876,0.317,0.449,0.206,0.103
6.4668,1.0,0.373,0.136,0.033,0.106,0.044,0.085,0.615,0.27,0.285,0.125,0.531
6.56526,1.0,0.241,0.153,0.086,0.249,0.071,0.104,0.686,0.18,0.243,0.07,0.192
6.71016,1.0,0.471,0.258,0.078,0.408,0.047,0.091,0.909,0.51,0.359,0.191,0.488
6.82753,1.0,0.34,0.106,0.038,0.179,0.017,0.029,0.146,0.118,0.125,0.069,0.33
7.02948,1.0,0.344,0.278,0.134,0.326,0.097,0.113,0.876,0.533,0.798,0.222,0.325
7.19197,1.0,0.156,0.066,0.044,0.155,0.026,0.023,0.371,0.126,0.086,0.118,0.157
7.57551,1.0,0.445,0.075,0.058,0.179,0.044,0.028,0.118,0.2,0.295,0.578,0.113
7.72549,1.0,0.538,0.141,0.115,0.247,0.093,0.065,0.391,0.34,0.46,0.762,0.384
7.83664,1.0,0.359,0.099,0.031,0.113,0.05,0.031,0.206,0.165,0.294,0.259,0.25
8.1619,1.0,0.487,0.174,0.045,0.189,0.07,0.056,0.385,0.137,0.295,0.494,0.203
8.51537,1.0,0.239,0.139,0.054,0.127,0.059,0.058,0.515,0.2,0.303,0.386,0.149
8.92127,1.0,0.411,0.302,0.092,0.425,0.148,0.116,0.908,0.411,0.743,0.824,0.672
9.14939,1.0,0.193,0.107,0.057,0.235,0.083,0.063,0.314,0.193,0.28,0.445,0.139
9.61796,1.0,0.539,0.357,0.096,0.347,0.459,0.075,0.299,0.221,0.523,0.339,0.738
9.84608,1.0,0.178,0.052,0.029,0.09,0.532,0.057,0.219,0.154,0.61,0.147,0.493
10.38467,1.0,0.125,0.047,0.022,0.076,0.538,0.038,0.242,0.1,0.449,0.064,0.171
11.06971,0.729,0.138,0.058,0.02,0.146,1.0,0.076,0.153,0.086,0.451,0.088,0.273
11.30263,0.762,0.16,0.123,0.04,0.114,1.0,0.07,0.135,0.094,0.442,0.077,0.149
12.17832,0.73,0.151,0.651,0.178,0.033,1.0,0.077,0.127,0.875,0.079,0.049,0.535
12.54961,0.596,0.124,0.273,0.109,0.023,1.0,0.058,0.139,0.811,0.141,0.06,0.286
13.18304,0.465,0.139,0.155,0.112,0.02,1.0,0.1,0.082,0.584,0.097,0.05,0.226
13.43283,0.206,0.09,0.167,0.068,0.034,1.0,0.206,0.057,0.611,0.087,0.023,0.542
13.54331,0.332,0.073,0.17,0.103,0.017,1.0,0.1,0.082,0.581,0.059,0.039,0.511
13.83288,0.503,0.142,0.121,0.135,0.025,1.0,0.119,0.079,0.7,0.092,0.078,0.936
14.0654,1.0,0.197,0.164,0.082,0.371,0.622,0.08,0.221,0.345,0.056,0.045,0.739
14.34961,1.0,0.549,0.112,0.041,0.426,0.232,0.055,0.13,0.257,0.197,0.544,0.119
14.46562,1.0,0.157,0.238,0.046,0.494,0.073,0.039,0.955,0.121,0.045,0.031,0.202
15.42984,1.0,0.127,0.167,0.026,0.612,0.05,0.019,0.446,0.086,0.051,0.029,0.104
16.30009,1.0,0.132,0.041,0.011,0.213,0.034,0.011,0.199,0.029,0.013,0.019,0.463
16.76449,1.0,0.644,0.096,0.044,0.869,0.094,0.077,0.568,0.454,0.292,0.627,0.052
16.87007,0.894,0.172,0.044,0.013,1.0,0.045,0.015,0.591,0.081,0.014,0.019,0.394
17.09528,1.0,0.316,0.073,0.041,0.776,0.064,0.076,0.713,0.153,0.08,0.266,0.135
17.24685,0.476,0.124,0.035,0.022,1.0,0.04,0.014,0.437,0.09,0.029,0.073,0.077
17.3922,0.63,0.115,0.029,0.023,1.0,0.049,0.027,0.763,0.139,0.046,0.048,0.22
17.61243,0.713,0.164,0.125,0.042,1.0,0.064,0.027,0.899,0.191,0.05,0.054,0.121
18.00113,1.0,0.152,0.085,0.044,0.921,0.059,0.018,0.711,0.137,0.028,0.036,0.097
18.56961,1.0,0.232,0.062,0.05,0.397,0.071,0.054,0.209,0.241,0.073,0.136,0.201
19.07084,1.0,0.122,0.02,0.019,0.225,0.043,0.017,0.239,0.094,0.011,0.009,0.018
19.24413,1.0,0.114,0.015,0.015,0.369,0.027,0.01,0.12,0.072,0.007,0.003,0.05
19.38853,1.0,0.145,0.03,0.015,0.278,0.088,0.006,0.188,0.074,0.005,0.048,0.027
19.48118,1.0,0.163,0.019,0.013,0.08,0.018,0.017,0.092,0.041,0.007,0.004,0.033
19.66132,1.0,0.137,0.009,0.007,0.033,0.007,0.008,0.115,0.024,0.004,0.002,0.071
19.81234,1.0,0.515,0.016,0.015,0.029,0.041,0.019,0.079,0.039,0.005,0.005,0.057
19.92875,1.0,0.427,0.005,0.003,0.127,0.015,0.005,0.086,0.012,0.004,0.003,0.029
20.28871,1.0,0.206,0.018,0.005,0.101,0.008,0.005,0.106,0.02,0.004,0.003,0.08
20.43909,1.0,0.68,0.017,0.007,0.091,0.01,0.006,0.169,0.039,0.002,0.003,0.035
20.55542,1.0,0.793,0.023,0.011,0.1,0.015,0.014,0.191,0.045,0.005,0.005,0.033
20.69469,1.0,0.746,0.005,0.002,0.323,0.016,0.003,0.12,0.029,0.002,0.003,0.018
20.92712,1.0,0.227,0.005,0.005,0.137,0.012,0.011,0.18,0.051,0.004,0.004,0.021
21.07823,1.0,0.272,0.011,0.016,0.157,0.074,0.043,0.138,0.218,0.225,0.099,0.055
