start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.749,0.765,0.649,1.0,0.665,0.627,0.721,0.876,0.196,0.477,0.627,0.293
3.78272,0.553,0.446,0.349,0.354,0.821,0.625,0.472,0.468,0.24,1.0,0.28,0.032
3.94744,0.303,0.211,0.014,0.037,0.482,0.043,0.014,0.021,0.085,1.0,0.131,0.035
4.14032,1.0,0.26,0.119,0.222,0.864,0.417,0.298,0.307,0.686,0.876,0.592,0.092
4.21302,0.132,0.101,0.008,0.015,0.388,0.018,0.009,0.015,0.071,1.0,0.122,0.02
4.40753,0.177,0.08,0.039,0.055,0.654,0.034,0.035,0.047,0.057,1.0,0.168,0.02
4.57311,0.029,0.165,0.016,0.026,0.567,0.025,0.023,0.034,0.016,1.0,0.028,0.034
6.67587,0.007,0.079,0.004,0.008,0.156,0.005,0.009,0.008,0.012,1.0,0.012,0.005
7.18544,0.038,0.267,0.016,0.024,0.447,0.018,0.038,0.031,0.036,1.0,0.022,0.019
7.86925,0.014,0.081,0.005,0.009,0.121,0.005,0.007,0.009,0.042,1.0,0.123,0.004
8.04005,0.015,0.078,0.012,0.012,0.193,0.011,0.022,0.021,0.016,1.0,0.019,0.012
9.62721,0.024,0.08,0.006,0.011,0.229,0.011,0.013,0.014,0.015,1.0,0.04,0.012
9.99029,0.015,0.046,0.01,0.022,0.162,0.011,0.011,0.013,0.018,1.0,0.026,0.007
10.45329,0.018,0.04,0.006,0.013,0.13,0.009,0.017,0.021,0.022,1.0,0.026,0.013
11.02907,0.013,0.067,0.012,0.023,0.19,0.019,0.019,0.024,0.023,1.0,0.024,0.017
11.70077,0.009,0.033,0.003,0.005,0.087,0.006,0.008,0.008,0.012,1.0,0.032,0.008
12.01637,0.033,0.059,0.022,0.036,0.222,0.045,0.048,0.04,0.057,1.0,0.075,0.023
13.42685,0.029,0.05,0.013,0.016,0.085,0.016,0.024,0.03,0.022,1.0,0.026,0.013
14.09374,0.046,0.09,0.015,0.013,0.265,0.014,0.025,0.027,0.022,1.0,0.057,0.033
14.43134,0.014,0.062,0.01,0.011,0.138,0.012,0.013,0.014,0.018,1.0,0.041,0.014
14.77964,0.012,0.044,0.009,0.014,0.136,0.014,0.017,0.02,0.017,1.0,0.03,0.014
15.75474,0.339,0.308,0.076,0.151,1.0,0.156,0.147,0.16,0.201,0.898,0.168,0.076
15.83605,0.033,0.043,0.008,0.016,0.216,0.014,0.01,0.015,0.11,1.0,0.222,0.01
15.96313,0.03,0.029,0.006,0.007,0.134,0.008,0.006,0.011,0.045,1.0,0.074,0.011
16.161,0.016,0.031,0.012,0.016,0.303,0.015,0.014,0.021,0.02,1.0,0.033,0.034
17.25905,0.033,0.043,0.006,0.004,0.252,0.008,0.007,0.007,0.012,1.0,0.028,0.011
17.61098,0.075,0.078,0.022,0.026,0.328,0.018,0.012,0.017,0.101,1.0,0.212,0.019
17.75156,0.036,0.105,0.029,0.07,1.0,0.09,0.052,0.056,0.115,0.258,0.107,0.049
17.83238,0.036,0.039,0.004,0.006,0.505,0.014,0.007,0.008,0.058,1.0,0.088,0.021
18.02993,0.012,0.052,0.139,0.081,0.165,0.011,0.016,0.029,0.02,1.0,0.033,0.018
19.36463,0.013,0.038,0.018,0.013,0.113,0.01,0.017,0.021,0.018,1.0,0.016,0.008
20.09615,0.483,0.474,0.21,0.235,1.0,0.291,0.129,0.189,0.307,0.992,0.287,0.103
20.18295,0.023,0.041,0.009,0.026,0.233,0.022,0.02,0.027,0.021,1.0,0.023,0.016
20.71415,0.046,0.06,0.014,0.017,0.31,0.014,0.021,0.025,0.019,1.0,0.117,0.014
20.89696,0.255,0.292,0.16,0.165,0.961,0.104,0.127,0.102,0.63,1.0,0.351,0.07
21.04286,0.103,0.093,0.046,0.05,0.273,0.035,0.045,0.041,0.081,1.0,0.148,0.011
21.21751,0.058,0.065,0.007,0.007,0.118,0.007,0.007,0.011,0.076,1.0,0.055,0.013
21.42018,0.109,0.049,0.016,0.018,0.185,0.017,0.035,0.034,0.02,1.0,0.075,0.296
22.05333,0.175,0.045,0.007,0.007,0.149,0.007,0.008,0.016,0.017,1.0,0.034,0.025
22.36249,0.23,0.043,0.009,0.01,0.109,0.01,0.006,0.016,0.085,1.0,0.191,0.01
22.5078,0.433,0.064,0.02,0.021,0.076,0.018,0.012,0.036,0.143,1.0,0.255,0.016
22.63438,0.842,0.047,0.006,0.01,0.099,0.012,0.014,0.052,0.193,1.0,0.296,0.026
22.75043,1.0,0.048,0.003,0.004,0.11,0.007,0.007,0.05,0.032,0.881,0.051,0.009
