start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.141,0.094,0.083,0.11,0.153,1.0,0.099,0.084,0.042,0.079,0.077,0.104
1.93061,0.04,0.066,0.045,0.055,0.17,0.218,0.11,0.067,0.084,1.0,0.171,0.044
7.5005,0.102,0.017,0.017,0.029,0.128,1.0,0.123,0.022,0.019,0.048,0.017,0.016
8.32658,0.037,0.056,0.047,0.025,0.128,0.116,0.031,0.044,0.092,0.881,1.0,0.14
11.09891,0.153,0.293,0.301,0.312,0.817,1.0,0.497,0.483,0.058,0.096,0.096,0.034
11.27293,0.323,0.437,0.419,0.446,0.853,1.0,0.544,0.557,0.091,0.161,0.117,0.058
11.42095,0.59,0.306,0.287,0.292,0.865,1.0,0.481,0.655,0.067,0.096,0.108,0.112
11.60263,0.643,0.336,0.341,0.312,0.891,1.0,0.389,0.621,0.07,0.129,0.1,0.135
11.78739,0.367,0.391,0.387,0.398,0.746,1.0,0.408,0.418,0.053,0.092,0.036,0.092
11.94417,0.318,0.176,0.045,0.1,0.264,1.0,0.243,0.066,0.067,0.163,0.039,0.054
12.13057,0.295,0.444,0.46,0.452,0.947,1.0,0.478,0.574,0.047,0.071,0.039,0.057
12.29669,1.0,0.369,0.086,0.111,0.144,0.288,0.131,0.351,0.085,0.187,0.114,0.272
12.48667,0.189,0.348,0.334,0.363,0.912,1.0,0.528,0.523,0.047,0.097,0.021,0.043
12.66113,0.233,0.35,0.343,0.363,0.818,1.0,0.509,0.503,0.051,0.098,0.023,0.025
12.82458,0.372,0.362,0.346,0.338,0.969,1.0,0.519,0.597,0.035,0.132,0.058,0.043
13.00245,0.884,0.366,0.351,0.36,0.973,1.0,0.535,0.72,0.057,0.092,0.068,0.114
13.17995,0.648,0.243,0.201,0.226,0.524,1.0,0.313,0.357,0.051,0.23,0.072,0.113
13.35193,0.373,0.267,0.273,0.298,0.65,1.0,0.37,0.383,0.052,0.096,0.021,0.069
13.52667,0.406,0.461,0.45,0.447,0.981,1.0,0.534,0.65,0.063,0.12,0.048,0.085
13.69156,0.144,0.338,0.335,0.339,0.921,1.0,0.442,0.499,0.024,0.056,0.025,0.024
13.87397,0.158,0.066,0.035,0.072,0.162,0.203,0.359,0.371,0.913,1.0,0.634,0.031
14.04177,0.315,0.054,0.017,0.049,0.193,0.202,0.448,0.456,0.938,1.0,0.706,0.028
14.18766,0.306,0.055,0.031,0.038,0.149,0.052,0.321,0.431,0.924,1.0,0.736,0.052
14.34984,0.731,0.29,0.087,0.081,0.262,0.08,0.08,0.492,0.178,1.0,0.438,0.308
14.56585,0.183,0.071,0.024,0.04,0.119,0.248,0.256,0.292,0.886,1.0,0.673,0.031
14.74018,0.238,0.14,0.032,0.076,0.211,0.568,0.279,0.272,0.871,1.0,0.63,0.047
14.91442,0.498,0.164,0.061,0.091,0.331,0.15,0.358,0.523,0.827,1.0,0.589,0.099
15.07202,0.595,0.145,0.092,0.129,0.605,0.127,0.089,0.445,0.435,1.0,0.42,0.302
15.26122,0.327,0.04,0.054,0.036,0.037,0.169,0.129,0.126,0.735,0.764,1.0,0.033
15.43515,0.424,0.037,0.041,0.055,0.087,0.31,0.081,0.081,0.63,0.669,1.0,0.05
15.60454,0.457,0.047,0.059,0.024,0.06,0.153,0.083,0.162,0.703,0.699,1.0,0.047
15.77751,0.459,0.025,0.054,0.013,0.047,0.119,0.036,0.107,0.501,0.528,1.0,0.037
15.95351,0.39,0.019,0.057,0.028,0.04,0.21,0.074,0.064,0.594,0.611,1.0,0.047
16.12762,0.467,0.023,0.061,0.03,0.032,0.328,0.062,0.057,0.54,0.566,1.0,0.062
16.30014,0.675,0.05,0.045,0.027,0.074,0.255,0.068,0.173,0.534,0.529,1.0,0.116
16.47383,0.685,0.073,0.132,0.03,0.094,0.276,0.069,0.325,0.499,0.527,1.0,0.098
16.6473,0.389,0.408,0.414,0.421,0.674,1.0,0.465,0.507,0.141,0.186,0.144,0.111
16.78907,0.502,0.12,0.058,0.103,0.32,1.0,0.301,0.111,0.058,0.165,0.048,0.138
16.99723,0.217,0.449,0.455,0.458,0.951,1.0,0.566,0.691,0.066,0.088,0.095,0.042
17.15107,1.0,0.28,0.1,0.077,0.278,0.622,0.16,0.476,0.079,0.174,0.156,0.188
17.34535,0.222,0.388,0.367,0.388,0.836,1.0,0.561,0.565,0.084,0.147,0.034,0.045
17.49909,0.66,0.185,0.056,0.138,0.162,1.0,0.281,0.083,0.057,0.159,0.051,0.105
17.69016,0.296,0.348,0.337,0.331,0.946,1.0,0.561,0.623,0.051,0.114,0.045,0.044
17.86345,0.511,0.362,0.339,0.349,0.967,1.0,0.579,0.679,0.05,0.095,0.059,0.049
18.03778,0.291,0.31,0.284,0.309,0.761,1.0,0.485,0.503,0.067,0.11,0.036,0.066
18.21034,0.527,0.352,0.334,0.375,0.69,1.0,0.403,0.422,0.066,0.137,0.028,0.12
18.36707,0.797,0.309,0.103,0.2,0.419,1.0,0.387,0.402,0.135,0.297,0.139,0.27
18.55891,0.345,0.391,0.397,0.397,0.934,1.0,0.473,0.592,0.046,0.098,0.046,0.054
18.73247,0.251,0.419,0.42,0.433,0.814,1.0,0.471,0.48,0.055,0.084,0.03,0.041
18.8868,0.881,0.45,0.112,0.193,0.184,1.0,0.127,0.146,0.118,0.348,0.075,0.242
19.07438,0.416,0.374,0.347,0.342,0.916,1.0,0.526,0.591,0.047,0.081,0.045,0.071
19.24363,0.256,0.332,0.331,0.335,0.933,1.0,0.482,0.559,0.03,0.079,0.041,0.051
19.42481,0.218,0.118,0.076,0.133,0.246,0.345,0.405,0.378,0.935,1.0,0.586,0.059
19.58857,0.429,0.075,0.061,0.111,0.303,0.228,0.331,0.349,0.823,1.0,0.6,0.078
19.75152,0.427,0.143,0.067,0.087,0.439,0.155,0.24,0.508,0.798,1.0,0.576,0.091
19.92771,1.0,0.175,0.107,0.147,0.605,0.09,0.071,0.664,0.425,0.908,0.406,0.295
20.11469,0.21,0.077,0.026,0.039,0.107,0.183,0.286,0.299,0.88,1.0,0.529,0.059
20.29397,0.154,0.05,0.022,0.049,0.105,0.218,0.353,0.372,0.884,1.0,0.56,0.032
20.45846,0.418,0.095,0.04,0.057,0.221,0.092,0.412,0.531,0.951,1.0,0.673,0.063
20.61302,1.0,0.276,0.071,0.081,0.537,0.141,0.066,0.267,0.07,0.204,0.142,0.42
20.81161,0.426,0.025,0.031,0.029,0.029,0.126,0.079,0.08,0.572,0.587,1.0,0.046
