start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.988,0.62,0.624,0.669,0.675,0.665,0.665,0.539,0.531,0.494,0.051
0.16925,0.002,0.003,0.001,0.001,0.005,0.002,0.003,0.005,0.031,1.0,0.042,0.003
0.43941,1.0,0.023,0.003,0.002,0.005,0.003,0.005,0.014,0.008,0.006,0.012,0.13
0.6449,0.003,0.002,0.005,0.028,1.0,0.05,0.002,0.001,0.002,0.002,0.001,0.022
0.86467,0.01,0.117,1.0,0.032,0.003,0.001,0.001,0.0,0.001,0.004,0.001,0.003
1.10934,1.0,0.032,0.003,0.002,0.002,0.002,0.003,0.019,0.004,0.002,0.011,0.136
1.31814,0.23,0.044,0.021,0.281,1.0,0.323,0.062,0.117,0.077,0.079,0.023,0.181
1.61973,0.27,0.281,0.152,0.377,1.0,0.53,0.11,0.099,0.104,0.039,0.082,0.26
1.83973,0.082,0.15,1.0,0.262,0.316,0.061,0.09,0.282,0.892,0.255,0.096,0.196
2.15338,1.0,0.448,0.184,0.164,0.269,0.225,0.133,0.152,0.11,0.065,0.183,0.147
2.32993,0.214,0.059,0.036,0.057,0.265,0.061,0.085,0.176,0.442,1.0,0.424,0.088
2.83805,0.011,0.007,0.008,0.008,0.027,0.005,0.027,0.185,0.567,1.0,0.09,0.011
3.10662,1.0,0.046,0.007,0.003,0.013,0.004,0.01,0.033,0.019,0.011,0.024,0.183
3.32027,0.077,0.188,0.894,0.149,1.0,0.109,0.039,0.046,0.041,0.057,0.051,0.069
3.77946,1.0,0.091,0.014,0.006,0.01,0.007,0.012,0.022,0.019,0.025,0.033,0.224
3.9893,0.266,0.055,0.06,0.451,1.0,0.416,0.113,0.14,0.107,0.118,0.042,0.245
4.33646,0.719,0.753,0.562,0.523,1.0,0.722,0.337,0.359,0.201,0.158,0.059,0.408
4.51079,0.232,0.22,0.511,0.249,0.301,0.142,0.058,0.344,1.0,0.281,0.087,0.16
4.81746,1.0,0.677,0.321,0.258,0.351,0.304,0.172,0.205,0.12,0.057,0.067,0.29
4.99855,0.1,0.031,0.022,0.068,0.138,0.044,0.068,0.198,0.55,1.0,0.431,0.069
5.4273,0.071,0.022,0.063,0.355,1.0,0.039,0.012,0.036,0.009,0.022,0.017,0.06
5.69361,0.05,0.082,0.296,1.0,0.192,0.01,0.01,0.039,0.006,0.008,0.024,0.007
5.85215,0.06,0.075,0.095,0.217,1.0,0.083,0.017,0.004,0.008,0.008,0.024,0.072
6.07587,1.0,0.013,0.008,0.006,0.018,0.004,0.005,0.021,0.003,0.004,0.017,0.11
6.42395,0.008,0.011,0.005,0.004,0.016,0.007,0.006,0.007,0.036,1.0,0.266,0.03
6.71764,0.344,1.0,0.161,0.034,0.057,0.405,0.157,0.057,0.069,0.138,0.174,0.019
6.89537,0.21,0.202,0.217,0.054,0.047,0.038,0.068,1.0,0.059,0.067,0.019,0.132
7.13483,0.297,0.142,0.25,0.155,0.211,1.0,0.158,0.09,0.088,0.115,0.025,0.082
7.40032,1.0,0.366,0.253,0.06,0.111,0.077,0.096,0.085,0.156,0.392,0.193,0.588
7.54503,0.618,0.115,0.182,0.061,0.119,0.029,0.183,0.163,0.168,0.606,0.152,1.0
7.72676,0.368,0.209,0.138,0.195,0.482,1.0,0.33,0.319,0.183,0.419,0.244,0.188
7.93524,0.512,0.361,0.277,0.18,0.28,1.0,0.357,0.148,0.072,0.275,0.306,0.524
8.22698,0.292,0.132,0.177,0.24,1.0,0.115,0.111,0.309,0.168,0.283,0.107,0.354
8.59147,1.0,0.25,0.124,0.207,0.324,0.079,0.119,0.359,0.038,0.096,0.106,0.344
8.9054,0.286,0.126,0.148,0.205,0.649,0.331,0.221,0.226,0.181,1.0,0.169,0.194
9.42186,0.856,0.669,0.405,0.574,0.673,0.496,0.288,0.237,0.227,0.525,0.304,1.0
9.63687,0.199,0.939,0.969,0.877,1.0,0.787,0.682,0.679,0.562,0.579,0.241,0.117
9.77551,0.557,0.699,0.984,0.974,0.866,0.751,0.631,0.583,1.0,0.376,0.325,0.438
9.95859,0.075,0.264,1.0,0.282,0.221,0.033,0.028,0.032,0.115,0.213,0.08,0.142
10.23896,1.0,0.376,0.068,0.152,0.064,0.017,0.051,0.232,0.294,0.046,0.076,0.313
10.4727,0.343,0.217,0.179,0.341,0.475,0.237,0.079,0.24,0.242,1.0,0.5,0.258
10.82358,0.242,0.316,0.039,0.037,0.124,0.074,0.406,0.406,0.792,1.0,0.607,0.062
10.96776,0.027,0.055,0.066,0.185,1.0,0.201,0.043,0.129,0.2,0.151,0.069,0.191
11.16263,0.367,0.056,0.196,1.0,0.059,0.027,0.079,0.439,0.079,0.109,0.232,0.024
11.31819,0.326,0.1,0.095,0.134,1.0,0.151,0.034,0.021,0.051,0.106,0.066,0.265
11.51188,0.624,0.059,0.075,1.0,0.49,0.057,0.022,0.163,0.035,0.015,0.06,0.218
