start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.302,0.237,1.0,0.531,0.135,0.178,0.171,0.266,0.259,0.177,0.186,0.489
0.24431,0.419,0.771,1.0,0.77,0.165,0.016,0.012,0.016,0.017,0.036,0.072,0.228
0.40181,0.122,0.16,0.335,0.547,0.608,1.0,0.569,0.036,0.025,0.044,0.038,0.076
0.78948,0.011,0.028,0.071,0.035,0.061,0.313,1.0,0.178,0.014,0.019,0.022,0.013
0.94036,0.018,0.036,0.041,0.014,0.029,0.201,1.0,0.382,0.015,0.005,0.01,0.011
1.09206,0.42,0.296,0.546,1.0,0.374,0.202,0.261,0.111,0.013,0.009,0.019,0.075
1.49052,0.137,0.091,0.083,0.066,0.038,0.087,0.077,0.063,0.253,0.478,1.0,0.298
1.69447,0.061,0.211,0.022,0.036,0.151,0.464,1.0,0.066,0.043,0.023,0.079,0.057
2.33973,0.073,1.0,0.072,0.027,0.043,0.205,0.96,0.055,0.079,0.045,0.191,0.021
2.67098,0.118,0.275,0.046,0.05,0.064,0.748,1.0,0.122,0.113,0.18,0.049,0.038
3.74086,0.025,0.135,0.141,0.23,0.038,0.083,0.368,0.522,1.0,0.13,0.22,0.378
4.83583,0.147,1.0,0.048,0.025,0.018,0.011,0.017,0.074,0.212,0.02,0.024,0.172
5.40522,0.519,1.0,0.42,0.035,0.069,0.033,0.056,0.166,0.236,0.108,0.151,0.631
5.60844,0.575,1.0,0.429,0.024,0.032,0.037,0.042,0.068,0.201,0.133,0.121,0.819
5.80612,0.309,0.621,0.233,0.067,0.109,0.666,1.0,0.333,0.193,0.103,0.163,0.47
6.03796,0.065,0.47,0.058,0.031,0.039,0.485,1.0,0.114,0.087,0.042,0.112,0.114
6.45923,0.101,0.883,0.074,0.031,0.035,0.325,1.0,0.021,0.195,0.061,0.209,0.167
6.7976,0.178,0.6,0.505,0.388,0.401,0.433,1.0,0.281,0.27,0.162,0.273,0.232
7.39791,0.125,0.73,0.249,0.075,0.069,0.503,1.0,0.164,0.131,0.863,0.175,0.051
7.79646,0.14,0.373,0.065,0.023,0.032,0.196,1.0,0.724,0.53,0.462,0.242,0.497
8.66816,0.067,0.267,0.078,0.033,0.008,0.116,0.369,0.722,1.0,0.038,0.076,0.438
8.89546,0.898,1.0,0.596,0.084,0.038,0.083,0.137,0.165,0.186,0.024,0.041,0.732
9.11501,0.402,1.0,0.446,0.021,0.003,0.012,0.034,0.074,0.252,0.032,0.031,0.43
9.35306,0.139,1.0,0.068,0.023,0.009,0.019,0.057,0.093,0.126,0.194,0.107,0.253
9.96259,0.047,0.332,0.028,0.015,0.054,0.465,1.0,0.049,0.057,0.028,0.087,0.141
10.59478,0.127,0.873,0.069,0.023,0.03,0.269,1.0,0.027,0.158,0.066,0.227,0.068
10.94571,0.677,0.779,0.279,0.489,0.508,0.975,1.0,0.214,0.417,0.338,0.128,0.081
11.75891,0.089,0.189,0.099,0.091,0.236,1.0,0.393,0.16,0.248,0.369,0.063,0.012
11.88948,0.091,0.205,0.047,0.091,0.074,1.0,0.512,0.119,0.14,0.401,0.096,0.103
12.32385,0.055,0.3,0.301,0.383,0.021,0.235,0.513,0.987,0.715,0.131,0.25,1.0
13.07429,0.852,1.0,0.429,0.026,0.005,0.006,0.019,0.067,0.109,0.011,0.025,0.57
13.28104,0.252,1.0,0.117,0.025,0.011,0.009,0.024,0.166,0.124,0.012,0.06,0.2
13.65692,0.097,0.258,0.064,0.071,0.155,0.674,1.0,0.138,0.099,0.06,0.074,0.105
14.91714,0.384,1.0,0.427,0.261,0.582,0.552,0.491,0.482,0.233,0.188,0.072,0.105
14.99383,0.38,0.785,0.586,0.541,0.817,0.406,1.0,0.336,0.323,0.3,0.175,0.335
15.94671,0.376,1.0,0.427,0.388,0.671,0.732,0.559,0.551,0.294,0.217,0.139,0.135
16.03778,0.078,0.399,0.199,0.03,0.025,0.522,0.673,1.0,0.45,0.475,0.457,0.478
17.13084,0.261,1.0,0.055,0.036,0.008,0.011,0.017,0.074,0.155,0.017,0.035,0.15
17.6493,0.189,1.0,0.152,0.047,0.022,0.016,0.038,0.264,0.18,0.013,0.067,0.263
18.01265,0.665,1.0,0.077,0.027,0.049,0.05,0.106,0.218,0.398,0.331,0.332,0.408
18.18662,0.075,0.253,0.019,0.018,0.034,0.654,1.0,0.058,0.055,0.032,0.078,0.087
18.80608,0.168,1.0,0.121,0.022,0.032,0.451,0.711,0.016,0.126,0.095,0.318,0.039
19.11728,0.555,1.0,0.326,0.184,0.385,0.513,0.538,0.391,0.274,0.237,0.405,0.085
19.23782,0.217,1.0,0.127,0.103,0.152,0.402,0.688,0.262,0.185,0.218,0.304,0.096
19.45243,0.162,1.0,0.094,0.038,0.044,0.311,0.867,0.125,0.199,0.149,0.197,0.083
19.72091,0.109,0.857,0.054,0.018,0.206,0.095,0.281,0.06,0.078,1.0,0.159,0.03
19.9985,0.178,0.656,0.085,0.149,0.191,0.256,0.811,0.109,0.351,1.0,0.311,0.111
21.32825,0.362,1.0,0.077,0.004,0.005,0.009,0.018,0.004,0.02,0.046,0.02,0.062
21.70068,0.474,1.0,0.066,0.013,0.019,0.037,0.1,0.166,0.187,0.137,0.151,0.271
22.11646,0.559,0.81,0.354,0.032,0.115,1.0,0.524,0.046,0.067,0.039,0.045,0.17
22.30249,0.167,0.201,0.054,0.04,0.067,0.463,1.0,0.091,0.058,0.025,0.059,0.14
22.64045,0.062,0.541,0.027,0.025,0.119,0.33,1.0,0.069,0.149,0.624,0.112,0.036
23.33669,0.084,0.816,0.449,0.035,0.041,0.303,1.0,0.103,0.184,0.579,0.111,0.043
23.94685,0.119,0.525,0.18,0.023,0.041,0.527,1.0,0.123,0.087,0.044,0.057,0.036
24.34649,0.09,0.44,0.184,0.046,0.048,0.259,1.0,0.086,0.092,0.063,0.091,0.07
25.50807,0.108,1.0,0.021,0.003,0.004,0.007,0.021,0.004,0.022,0.005,0.019,0.011
26.50095,0.058,0.457,0.038,0.038,0.044,0.653,1.0,0.056,0.092,0.032,0.089,0.038
27.3473,0.531,1.0,0.416,0.872,0.431,0.402,0.409,0.343,0.255,0.197,0.237,0.049
27.46803,0.081,0.675,0.073,0.204,0.06,0.252,1.0,0.051,0.131,0.336,0.171,0.035
28.1961,0.06,0.24,0.05,0.152,0.123,0.112,0.217,0.305,1.0,0.347,0.136,0.041
28.53737,0.061,0.171,0.054,0.148,0.222,0.193,0.294,0.182,0.301,1.0,0.185,0.035
28.94993,0.062,0.199,0.034,0.074,0.223,0.21,0.357,0.106,0.331,1.0,0.318,0.069
29.60345,0.977,1.0,0.894,0.894,0.485,0.484,0.644,0.643,0.681,0.669,0.847,0.836
29.66444,0.129,1.0,0.027,0.01,0.009,0.01,0.015,0.005,0.043,0.171,0.056,0.008
30.42272,0.506,1.0,0.464,0.041,0.021,0.249,0.848,0.285,0.141,0.028,0.032,0.121
30.62118,0.36,0.595,0.197,0.195,0.631,0.641,1.0,0.716,0.29,0.244,0.303,0.022
30.80127,0.198,0.644,0.288,0.229,0.65,0.738,1.0,0.614,0.227,0.164,0.104,0.021
30.95156,0.054,0.485,0.024,0.024,0.03,0.311,1.0,0.232,0.469,0.059,0.082,0.029
31.52245,0.672,0.808,0.746,0.424,0.754,0.742,1.0,0.622,0.381,0.313,0.309,0.3
31.61383,0.073,0.42,0.154,0.051,0.04,0.264,1.0,0.07,0.149,0.05,0.078,0.054
32.59542,0.123,0.588,0.267,0.077,0.049,0.329,1.0,0.109,0.101,0.051,0.094,0.112
33.77973,0.288,1.0,0.173,0.002,0.002,0.011,0.012,0.003,0.017,0.003,0.01,0.07
34.10186,0.145,1.0,0.244,0.005,0.005,0.016,0.024,0.006,0.017,0.006,0.026,0.014
34.42222,0.209,1.0,0.124,0.01,0.006,0.03,0.047,0.014,0.051,0.014,0.061,0.02
34.79891,0.049,0.169,0.012,0.021,0.03,0.538,1.0,0.046,0.033,0.02,0.08,0.066
35.48018,0.192,0.901,0.108,0.037,0.039,0.498,1.0,0.092,0.15,0.062,0.266,0.063
35.75887,0.487,0.834,0.416,0.281,0.894,0.727,1.0,0.492,0.422,0.224,0.489,0.428
36.36785,0.068,0.409,1.0,0.057,0.153,0.066,0.222,0.038,0.047,0.239,0.108,0.026
36.62975,0.195,0.982,1.0,0.175,0.617,0.455,0.706,0.388,0.567,0.827,0.109,0.12
36.7805,0.232,0.462,0.758,0.184,0.326,0.226,0.355,0.212,0.254,1.0,0.266,0.101
36.89624,0.069,0.209,0.836,0.092,0.047,0.062,0.506,0.056,0.104,1.0,0.256,0.064
37.97565,0.141,0.836,1.0,0.451,0.318,0.138,0.507,0.131,0.258,0.593,0.612,0.191
38.68939,0.146,0.254,0.086,0.068,1.0,0.071,0.148,0.074,0.079,0.086,0.132,0.029
38.86549,0.111,0.037,0.017,0.03,0.035,0.015,0.135,0.019,0.022,0.053,0.265,1.0
39.919,0.169,0.086,0.058,0.074,0.12,0.101,0.981,0.101,0.081,0.288,0.149,1.0
40.30408,0.272,0.263,0.186,0.016,0.078,0.05,1.0,0.584,0.1,0.109,0.086,0.389
40.48517,1.0,0.515,0.063,0.024,0.07,0.253,0.474,0.146,0.312,0.323,0.707,0.355
40.61737,0.727,1.0,0.106,0.083,0.105,0.132,0.178,0.246,0.431,0.253,0.232,0.436
40.85569,0.309,0.407,0.387,0.604,1.0,0.281,0.129,0.075,0.067,0.064,0.114,0.39
41.10041,0.069,0.424,0.046,0.225,1.0,0.037,0.015,0.023,0.183,0.03,0.022,0.068
41.6976,0.165,0.773,0.34,0.085,1.0,0.054,0.065,0.063,0.25,0.191,0.092,0.12
43.10399,0.186,1.0,0.068,0.039,0.105,0.573,0.724,0.172,0.211,0.046,0.151,0.122
43.67896,0.159,1.0,0.098,0.046,0.064,0.182,0.322,0.081,0.351,0.082,0.324,0.046
44.11728,0.162,1.0,0.099,0.163,0.19,0.138,0.976,0.145,0.593,0.426,0.359,0.154
45.14889,0.211,0.838,0.184,0.331,0.225,0.222,0.741,0.243,0.462,1.0,0.509,0.751
45.58812,0.734,1.0,0.382,0.083,0.057,0.246,0.676,0.641,0.687,0.568,0.416,0.856
45.978,0.311,0.329,0.13,0.107,0.387,1.0,0.417,0.039,0.085,0.13,0.088,0.554
46.09193,0.709,1.0,0.289,0.027,0.011,0.014,0.014,0.01,0.012,0.012,0.008,0.293
46.38422,0.117,1.0,0.034,0.023,0.034,0.015,0.028,0.012,0.113,0.221,0.034,0.192
47.13642,0.051,0.519,0.025,0.03,0.036,0.372,1.0,0.038,0.12,0.06,0.099,0.119
48.19478,0.09,1.0,0.394,0.049,0.049,0.19,0.841,0.08,0.164,0.055,0.13,0.059
49.15773,0.168,1.0,0.274,0.069,0.329,0.348,0.422,0.337,0.152,0.078,0.075,0.021
49.34236,0.107,0.919,0.157,0.061,0.06,0.361,1.0,0.081,0.129,0.081,0.137,0.385
49.80698,0.512,0.717,0.704,1.0,0.52,0.281,0.279,0.229,0.167,0.147,0.181,0.407
49.91574,0.127,0.27,0.284,0.467,0.542,1.0,0.709,0.091,0.052,0.048,0.074,0.226
50.29456,1.0,0.567,0.049,0.017,0.029,0.069,0.175,0.056,0.312,0.312,0.845,0.038
50.42735,0.299,1.0,0.616,0.038,0.027,0.156,0.863,0.23,0.026,0.012,0.035,0.104
50.61982,0.384,0.828,0.161,0.191,0.294,1.0,0.82,0.229,0.172,0.148,0.336,0.294
51.82014,0.074,0.74,0.057,0.021,0.05,0.318,1.0,0.172,0.097,0.021,0.096,0.109
52.22821,0.697,1.0,0.385,0.105,0.323,0.414,0.546,0.368,0.26,0.222,0.309,0.238
52.3551,0.122,0.45,0.04,0.034,0.06,1.0,0.866,0.12,0.092,0.177,0.052,0.046
52.95982,0.116,0.294,0.127,0.068,0.128,0.256,1.0,0.29,0.136,0.241,0.048,0.012
53.08871,0.137,0.369,0.169,0.186,0.152,0.225,1.0,0.503,0.777,0.751,0.249,0.089
53.84204,0.095,0.113,0.151,0.158,0.11,0.099,0.207,0.739,1.0,0.285,0.183,0.375
53.94435,0.024,0.096,0.03,0.169,0.054,0.024,0.079,0.39,1.0,0.035,0.036,0.278
54.24254,0.492,1.0,0.199,0.048,0.035,0.037,0.051,0.116,0.351,0.256,0.124,0.386
54.79764,0.163,1.0,0.167,0.023,0.033,0.018,0.016,0.089,0.144,0.138,0.138,0.203
55.18,0.349,1.0,0.451,0.071,0.028,0.031,0.012,0.051,0.078,0.115,0.077,0.268
55.42798,0.043,0.269,0.018,0.027,0.027,0.342,1.0,0.032,0.052,0.024,0.073,0.057
56.37882,0.217,0.884,0.556,0.43,0.435,0.447,1.0,0.348,0.28,0.129,0.194,0.196
56.83791,0.337,0.532,0.109,0.035,0.043,0.359,1.0,0.325,0.215,0.459,0.171,0.187
57.3132,0.108,0.37,0.066,0.021,0.024,0.369,1.0,0.099,0.131,0.436,0.05,0.028
57.5395,0.193,0.332,0.181,0.069,0.169,0.234,1.0,0.661,0.229,0.612,0.126,0.027
57.70721,0.408,1.0,0.115,0.035,0.023,0.021,0.052,0.095,0.187,0.086,0.087,0.257
59.599,0.021,0.304,0.013,0.014,0.021,0.193,1.0,0.047,0.05,0.015,0.038,0.019
60.5381,0.557,1.0,0.623,0.16,0.299,0.398,0.488,0.341,0.238,0.244,0.282,0.12
60.63351,0.245,0.64,0.069,0.206,0.247,1.0,0.661,0.075,0.147,0.221,0.099,0.023
61.33297,0.583,0.612,0.402,0.252,0.286,1.0,0.462,0.286,0.284,0.348,0.499,0.48
61.48617,0.064,0.26,0.048,0.111,0.034,0.801,1.0,0.105,0.08,0.266,0.049,0.026
61.78249,0.233,0.263,0.332,0.204,0.09,0.181,0.446,0.689,1.0,0.785,0.467,0.276
62.12644,0.424,1.0,0.126,0.06,0.027,0.037,0.062,0.132,0.171,0.107,0.291,0.352
63.5854,0.257,0.361,0.062,0.138,1.0,0.652,0.636,0.331,0.197,0.106,0.136,0.162
63.85755,0.172,0.699,0.671,0.507,1.0,0.784,0.544,0.546,0.337,0.274,0.167,0.051
63.99959,0.092,0.367,0.299,0.148,0.2,0.136,1.0,0.159,0.153,0.113,0.089,0.079
65.66844,0.447,0.77,0.621,0.156,0.06,0.218,0.606,0.971,0.799,0.257,0.421,1.0
67.13692,0.082,1.0,0.182,0.02,0.007,0.008,0.029,0.124,0.076,0.009,0.036,0.104
67.50776,0.069,1.0,0.204,0.041,0.015,0.026,0.062,0.158,0.216,0.117,0.056,0.09
67.87361,0.33,1.0,0.156,0.03,0.059,0.779,0.722,0.161,0.181,0.085,0.205,0.253
68.16626,0.489,0.911,0.717,0.719,1.0,0.994,0.804,0.801,0.433,0.435,0.152,0.149
68.24395,0.039,0.84,0.036,0.018,0.021,0.121,1.0,0.085,0.087,0.033,0.175,0.026
68.85252,0.049,0.713,0.029,0.039,0.059,0.254,1.0,0.088,0.08,0.042,0.19,0.017
69.32304,0.206,1.0,0.096,0.058,0.071,0.161,0.773,0.064,0.16,0.164,0.482,0.358
69.64821,0.597,1.0,0.581,0.528,0.545,0.153,0.243,0.052,0.069,0.077,0.241,0.294
69.88159,0.077,0.338,0.888,0.064,0.089,0.14,0.42,0.479,0.322,1.0,0.14,0.101
71.34816,0.154,0.208,0.281,0.087,0.142,1.0,0.888,0.222,0.115,0.204,0.06,0.151
71.98739,0.211,0.045,0.147,0.067,0.139,0.025,0.492,0.047,0.031,0.135,0.215,1.0
73.00358,0.915,0.251,0.069,0.127,0.299,0.115,1.0,0.157,0.408,0.781,0.726,0.975
73.1483,0.732,0.189,0.096,0.072,0.168,0.171,0.904,0.12,0.135,0.325,0.51,1.0
73.32304,0.777,0.288,0.086,0.057,0.209,0.128,1.0,0.211,0.187,0.307,0.412,0.841
73.46163,0.143,0.193,0.063,0.053,0.083,0.265,1.0,0.106,0.085,0.128,0.084,0.358
73.63401,0.193,0.197,0.025,0.017,0.031,0.317,1.0,0.057,0.028,0.133,0.12,0.604
73.83592,0.246,0.136,0.052,0.032,0.095,0.874,1.0,0.109,0.037,0.072,0.035,0.19
73.93855,0.689,0.844,0.784,0.732,1.0,0.345,0.291,0.126,0.353,0.303,0.439,0.558
74.11637,0.062,0.032,0.088,0.472,1.0,0.199,0.061,0.015,0.018,0.028,0.02,0.077
74.36485,0.238,0.751,0.79,0.731,1.0,0.9,0.342,0.31,0.051,0.054,0.15,0.167
74.44236,0.161,0.33,0.198,0.308,1.0,0.119,0.039,0.022,0.027,0.038,0.045,0.106
75.9761,0.932,1.0,0.065,0.085,0.149,0.091,0.144,0.14,0.26,0.314,0.55,0.16
76.14921,0.007,0.016,0.004,0.008,0.092,0.004,0.007,0.01,0.067,1.0,0.035,0.013
77.15855,0.073,0.464,0.053,0.042,0.371,0.057,0.319,0.087,0.554,1.0,0.226,0.116
77.6005,1.0,0.873,0.714,0.602,0.641,0.267,0.269,0.42,0.484,0.312,0.477,0.94
77.79211,0.03,0.316,0.113,0.036,0.116,0.093,1.0,0.248,0.116,0.066,0.049,0.036
78.05891,0.214,0.098,0.054,0.093,0.091,0.052,0.066,0.213,1.0,0.163,0.057,0.173
78.24549,0.455,0.56,1.0,0.154,0.106,0.144,0.629,0.138,0.224,0.157,0.29,0.209
78.4019,0.114,0.234,0.513,0.079,0.197,0.04,0.259,0.067,0.159,1.0,0.098,0.174
78.49524,0.037,0.197,0.101,0.021,0.095,0.016,0.068,0.04,0.061,1.0,0.063,0.104
79.07011,0.02,0.034,0.108,0.017,0.015,0.024,0.107,1.0,0.216,0.085,0.022,0.09
79.29048,0.056,0.088,0.053,0.107,0.204,0.118,0.363,0.18,0.285,1.0,0.177,0.105
81.12381,0.056,0.07,0.02,0.033,0.138,0.033,0.452,0.425,0.925,1.0,0.507,0.151
81.28798,0.692,0.521,0.451,0.446,0.475,0.462,0.961,0.88,1.0,0.986,0.509,0.69
81.36884,0.053,0.26,0.05,0.053,0.142,0.027,0.201,0.044,0.1,1.0,0.057,0.581
82.32014,0.013,0.054,0.035,0.008,0.046,0.008,0.025,0.014,0.098,1.0,0.045,0.045
83.3654,0.026,0.108,0.349,0.057,0.215,0.019,0.041,0.028,0.104,1.0,0.072,0.062
84.23615,0.108,0.123,0.192,0.105,1.0,0.081,0.064,0.043,0.082,0.275,0.111,0.292
84.43683,0.091,0.199,0.049,0.02,0.15,0.247,1.0,0.135,0.059,0.026,0.155,0.148
84.76385,0.056,0.489,0.068,0.009,0.18,0.247,1.0,0.173,0.024,0.036,0.24,0.033
84.97311,0.032,0.577,0.047,0.015,0.062,0.465,1.0,0.163,0.047,0.019,0.082,0.017
85.25905,0.194,0.211,0.054,0.14,1.0,0.131,0.295,0.044,0.044,0.087,0.28,0.64
86.94141,0.082,0.12,1.0,0.174,0.022,0.017,0.087,0.012,0.024,0.127,0.033,0.204
87.19587,0.265,0.099,1.0,0.129,0.045,0.025,0.205,0.035,0.053,0.756,0.294,0.144
87.34785,0.14,0.023,0.07,0.213,1.0,0.098,0.06,0.014,0.033,0.043,0.057,0.444
87.57365,0.14,0.048,0.108,0.072,0.071,0.218,0.324,0.033,0.038,0.084,0.651,1.0
87.81252,0.473,0.525,0.888,1.0,0.438,0.131,0.104,0.062,0.087,0.272,0.218,0.791
88.26803,0.03,0.033,0.236,1.0,0.364,0.022,0.014,0.009,0.006,0.023,0.02,0.037
88.5551,0.061,0.014,0.066,0.624,1.0,0.094,0.006,0.005,0.006,0.029,0.004,0.063
88.84472,0.043,0.046,0.101,0.483,1.0,0.204,0.33,0.176,0.109,0.054,0.037,0.069
89.13592,0.029,0.07,0.167,0.095,0.099,0.048,0.512,1.0,0.33,0.08,0.05,0.078
89.4829,0.421,0.511,0.659,1.0,0.847,0.559,0.364,0.318,0.312,0.542,0.471,0.417
89.72766,0.03,0.022,0.017,0.046,1.0,0.041,0.016,0.019,0.141,0.024,0.024,0.449
90.62186,0.167,0.133,0.021,0.025,1.0,0.133,0.018,0.022,0.175,0.19,0.045,0.495
90.94653,0.052,0.027,0.012,0.027,1.0,0.091,0.015,0.011,0.142,0.644,0.037,0.461
91.85805,0.069,0.648,1.0,0.084,0.144,0.046,0.105,0.033,0.099,0.122,0.025,0.055
92.15438,0.247,0.589,1.0,0.16,0.087,0.039,0.075,0.045,0.059,0.112,0.061,0.136
93.19302,0.008,0.096,1.0,0.042,0.069,0.004,0.037,0.004,0.006,0.014,0.003,0.004
93.73941,0.019,0.508,1.0,0.171,0.115,0.012,0.067,0.006,0.01,0.034,0.003,0.006
94.01324,0.021,0.244,0.423,0.105,0.048,0.043,0.23,1.0,0.43,0.081,0.05,0.056
94.23741,0.897,0.221,0.085,0.123,0.174,0.187,0.238,0.186,0.134,0.606,0.2,1.0
94.52884,0.072,0.644,1.0,0.284,0.071,0.056,0.072,0.089,0.194,0.46,0.117,0.05
94.85878,0.449,0.378,0.222,0.142,0.082,0.101,0.483,0.214,1.0,0.239,0.359,0.417
95.02816,0.068,0.047,0.242,0.466,1.0,0.083,0.104,0.058,0.606,0.089,0.543,0.821
95.50395,0.379,0.245,0.186,0.158,0.096,0.094,0.622,0.449,0.904,0.169,0.205,1.0
95.79347,0.327,0.045,0.077,0.052,0.046,0.031,0.081,0.105,0.779,0.062,0.678,1.0
96.18794,0.34,0.777,0.113,0.127,0.1,0.049,0.126,0.144,1.0,0.16,0.194,0.739
96.47324,0.116,0.384,0.165,0.074,0.086,0.047,0.188,0.362,1.0,0.146,0.135,0.717
96.7805,0.038,0.03,0.027,0.029,0.018,0.022,0.083,0.027,1.0,0.017,0.026,0.109
97.978,0.048,0.031,0.128,0.091,0.023,0.031,0.07,0.714,1.0,0.068,0.026,0.085
98.32454,0.077,0.104,0.087,0.096,0.065,0.07,0.184,0.504,1.0,0.294,0.186,0.203
98.52703,0.064,0.068,0.149,0.025,0.015,0.022,0.176,1.0,0.223,0.028,0.019,0.071
