start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.867,1.0,0.664,0.693,0.672,0.725,0.663,0.518,0.605,0.316,0.37,0.322
1.59052,0.806,0.923,1.0,0.747,0.373,0.366,0.39,0.39,0.536,0.54,0.637,0.452
1.66408,0.643,0.72,1.0,0.722,0.166,0.157,0.242,0.241,0.33,0.297,0.216,0.037
1.77107,0.375,0.737,1.0,0.505,0.227,0.176,0.095,0.092,0.072,0.084,0.16,0.023
1.91628,0.533,1.0,0.989,0.314,0.384,0.376,0.484,0.453,0.339,0.37,0.214,0.039
2.0507,0.129,0.298,1.0,0.275,0.061,0.053,0.139,0.07,0.108,0.165,0.109,0.035
2.46163,0.177,0.273,1.0,0.284,0.107,0.105,0.185,0.173,0.129,0.18,0.064,0.008
2.63628,0.073,0.14,1.0,0.171,0.015,0.014,0.038,0.005,0.013,0.1,0.014,0.011
2.8815,0.157,0.334,1.0,0.238,0.081,0.073,0.08,0.066,0.018,0.047,0.067,0.009
3.01973,0.129,0.259,1.0,0.19,0.076,0.078,0.171,0.117,0.115,0.256,0.086,0.013
3.17569,0.111,0.136,1.0,0.132,0.03,0.08,0.074,0.056,0.041,0.188,0.041,0.027
3.73592,0.113,0.186,1.0,0.121,0.097,0.085,0.145,0.101,0.07,0.301,0.108,0.013
3.91873,0.118,0.128,1.0,0.146,0.016,0.019,0.046,0.013,0.02,0.221,0.018,0.041
4.26585,0.203,0.155,1.0,0.201,0.142,0.059,0.209,0.213,0.098,0.399,0.099,0.061
4.80689,0.127,0.263,1.0,0.208,0.089,0.09,0.069,0.044,0.112,0.22,0.094,0.008
4.96971,0.105,0.084,1.0,0.206,0.021,0.021,0.066,0.052,0.041,0.193,0.047,0.005
5.14331,0.274,0.144,1.0,0.18,0.022,0.018,0.052,0.028,0.019,0.327,0.043,0.057
5.45619,0.162,0.233,1.0,0.131,0.029,0.025,0.028,0.013,0.079,0.75,0.059,0.067
5.65406,0.052,0.121,1.0,0.117,0.043,0.04,0.085,0.018,0.059,0.389,0.166,0.021
6.05977,0.16,0.178,0.724,0.096,0.131,0.04,0.074,0.015,0.057,1.0,0.065,0.131
6.3039,0.141,0.351,1.0,0.155,0.05,0.014,0.071,0.055,0.133,0.866,0.188,0.013
6.47234,0.078,0.161,0.567,0.137,0.111,0.035,0.108,0.081,0.154,1.0,0.138,0.015
6.6229,0.088,0.246,0.905,0.181,0.062,0.018,0.045,0.01,0.074,1.0,0.102,0.032
6.81478,0.107,0.1,0.589,0.099,0.147,0.043,0.095,0.067,0.175,1.0,0.277,0.009
