start,0,1,2,3,4,5,6,7,8,9,10,11
48.37279,1.0,0.89,0.821,0.661,0.588,0.517,0.781,0.586,0.8,0.685,0.27,0.038
48.53637,0.131,0.176,0.139,0.183,1.0,0.231,0.213,0.274,0.732,0.348,0.118,0.099
48.9142,0.228,0.248,0.261,0.218,1.0,0.241,0.305,0.205,0.706,0.247,0.187,0.188
51.10739,0.039,0.087,0.051,0.042,0.115,0.083,1.0,0.084,0.047,0.179,0.036,0.021
51.52567,0.04,0.093,0.04,0.08,1.0,0.12,0.662,0.044,0.046,0.182,0.021,0.047
51.73474,0.17,0.203,0.102,0.064,0.382,0.09,1.0,0.07,0.081,0.261,0.02,0.07
52.03646,0.152,0.142,0.676,0.106,0.484,0.109,0.764,0.081,0.162,1.0,0.074,0.161
53.93986,0.411,0.493,1.0,0.138,0.675,0.096,0.47,0.081,0.246,0.646,0.061,0.832
54.13701,0.254,0.367,0.823,0.557,0.847,0.313,0.739,0.314,0.176,0.788,0.335,1.0
54.60281,0.038,0.071,0.153,0.082,0.188,0.052,0.133,0.05,0.097,1.0,0.037,0.32
55.30376,0.184,0.173,0.175,0.059,0.222,0.1,0.393,0.041,0.163,1.0,0.192,0.821
55.41478,0.155,0.051,0.016,0.021,0.133,0.045,0.511,0.508,1.0,0.985,0.423,0.041
55.59687,0.319,0.64,0.295,0.106,0.355,0.146,0.429,0.181,0.302,1.0,0.249,0.284
55.89029,0.015,0.032,0.051,0.021,0.233,0.05,0.641,1.0,0.555,0.54,0.034,0.038
56.28571,0.129,0.135,0.094,0.079,0.754,0.108,0.679,0.147,0.43,1.0,0.062,0.256
56.51773,0.127,0.126,0.207,0.094,0.725,0.128,1.0,0.422,0.493,0.424,0.154,0.24
56.92848,0.261,0.415,0.399,0.466,0.863,0.326,0.665,0.154,0.322,1.0,0.265,0.242
57.0156,0.076,0.09,0.116,0.122,0.868,0.122,0.364,0.203,1.0,0.959,0.066,0.21
57.15546,0.079,0.117,0.158,0.053,1.0,0.089,0.796,0.106,0.406,0.551,0.062,0.303
57.59116,0.052,0.126,0.085,0.039,1.0,0.055,0.772,0.047,0.171,0.312,0.024,0.164
57.8927,0.032,0.206,0.052,0.04,0.221,0.038,0.063,0.04,0.086,1.0,0.034,0.101
58.64839,0.302,0.479,0.068,0.049,0.378,0.054,0.115,0.071,0.177,1.0,0.063,0.432
58.8507,0.376,0.334,0.237,0.166,0.575,0.134,0.418,0.121,0.166,1.0,0.261,0.463
59.04458,0.29,0.599,0.406,0.081,0.324,0.057,0.41,0.242,0.119,1.0,0.205,0.232
59.39737,0.084,0.277,0.218,0.058,1.0,0.038,0.172,0.072,0.628,0.677,0.04,0.13
59.71565,0.143,0.284,0.184,0.101,1.0,0.127,0.211,0.165,0.525,0.54,0.074,0.218
59.95977,0.186,0.232,0.305,0.174,1.0,0.15,0.28,0.508,0.66,0.556,0.104,0.279
60.56322,0.136,0.287,0.423,0.184,0.862,0.152,0.388,0.072,0.34,1.0,0.114,0.158
60.73215,0.057,0.233,0.553,0.164,1.0,0.092,0.22,0.069,0.307,0.623,0.077,0.263
61.23678,0.083,0.078,0.225,0.085,1.0,0.04,0.144,0.031,0.272,0.218,0.062,0.044
61.38825,0.116,0.094,0.077,0.059,0.348,0.085,0.168,0.07,0.068,0.1,0.166,1.0
61.65469,0.027,0.049,0.039,0.033,0.249,0.02,0.036,0.011,0.035,0.082,0.037,1.0
61.88653,0.017,0.252,0.018,0.024,0.227,0.019,0.064,0.036,0.058,1.0,0.024,0.249
62.28748,0.071,0.063,0.031,0.003,0.078,0.064,0.657,0.591,0.884,1.0,0.24,0.035
62.47156,0.017,0.047,0.065,0.007,0.034,0.012,0.116,1.0,0.269,0.162,0.02,0.033
63.13501,0.039,0.085,0.081,0.078,1.0,0.074,0.094,0.055,0.111,0.144,0.029,0.215
63.36213,0.084,0.249,0.159,0.105,1.0,0.096,0.2,0.082,0.179,0.362,0.074,0.89
63.61651,0.047,0.053,0.062,0.057,1.0,0.046,0.152,0.077,0.155,0.223,0.022,0.45
64.1971,0.04,0.093,0.113,0.038,1.0,0.042,0.1,0.038,0.152,0.632,0.029,0.39
64.83669,0.073,0.151,0.235,0.088,1.0,0.096,0.166,0.093,0.236,0.447,0.093,0.754
65.26499,0.281,1.0,0.199,0.139,0.29,0.136,0.143,0.361,0.854,0.757,0.568,0.478
65.70653,0.499,0.14,0.041,0.027,0.208,0.19,0.56,0.558,0.878,1.0,0.829,0.042
65.8132,0.024,0.072,0.109,0.01,0.034,0.013,0.059,1.0,0.227,0.25,0.029,0.058
66.55397,0.174,0.576,0.349,0.116,0.382,0.266,0.546,0.572,0.491,0.55,0.218,1.0
66.69383,0.058,0.635,0.35,0.085,0.326,0.182,0.287,0.275,0.28,0.428,0.099,1.0
66.81574,0.093,0.536,0.381,0.048,0.22,0.142,0.276,0.262,0.223,0.322,0.099,1.0
66.96617,0.078,0.369,0.45,0.03,0.2,0.031,0.086,0.044,0.091,0.25,0.026,1.0
67.25048,0.198,0.385,0.69,0.114,0.304,0.146,0.238,0.214,0.239,0.958,0.092,1.0
67.38499,0.043,0.107,0.322,0.053,0.265,0.031,0.046,0.031,0.076,0.224,0.038,1.0
67.92435,0.152,0.974,0.453,0.184,0.924,0.092,0.096,0.055,0.238,0.584,0.092,1.0
68.06322,0.092,0.596,0.477,0.051,0.715,0.054,0.147,0.041,0.155,0.455,0.066,1.0
68.26685,0.25,0.382,0.317,0.202,0.442,0.226,0.299,0.301,0.251,1.0,0.212,0.83
68.46354,0.064,0.225,0.32,0.066,0.473,0.071,0.283,0.109,0.152,0.52,0.039,1.0
68.73737,0.146,0.557,0.349,0.13,0.343,0.065,0.066,0.026,0.148,0.523,0.082,1.0
68.84195,0.042,0.418,0.289,0.054,0.18,0.025,0.031,0.016,0.052,0.232,0.047,1.0
68.99265,0.14,0.861,0.522,0.128,0.31,0.07,0.145,0.033,0.233,0.583,0.116,1.0
69.14376,0.301,0.446,0.547,0.322,0.807,0.098,0.114,0.187,0.797,1.0,0.339,0.455
69.35859,0.293,0.355,0.296,0.115,0.357,0.043,0.235,0.187,0.397,1.0,0.163,0.236
69.60757,0.017,0.057,0.164,0.039,0.611,0.032,0.304,0.047,0.127,1.0,0.025,0.08
69.96785,0.074,0.106,0.319,0.103,0.746,0.079,0.202,0.126,0.528,1.0,0.075,0.331
70.21683,0.114,0.172,0.352,0.128,1.0,0.179,0.409,0.308,0.489,0.506,0.079,0.309
70.37415,0.115,0.21,0.342,0.155,1.0,0.095,0.239,0.127,0.436,0.463,0.16,0.421
70.49587,0.072,0.101,0.142,0.081,0.637,0.037,0.115,0.07,0.297,0.926,0.046,1.0
70.65211,0.143,0.149,0.395,0.135,1.0,0.113,0.203,0.199,0.632,0.936,0.058,0.62
71.07102,0.073,0.221,0.414,0.155,1.0,0.076,0.261,0.055,0.515,0.39,0.041,0.3
71.24499,0.133,0.166,0.231,0.108,1.0,0.045,0.393,0.042,0.535,0.573,0.054,0.376
71.43061,0.043,0.13,0.131,0.057,1.0,0.041,0.24,0.033,0.23,0.395,0.019,0.896
71.72109,0.027,0.382,0.059,0.063,1.0,0.055,0.054,0.034,0.126,0.09,0.018,0.173
72.12712,0.276,0.185,0.145,0.132,0.453,0.092,0.076,0.379,1.0,0.64,0.414,0.479
72.79918,0.022,0.055,0.073,0.01,0.062,0.015,0.183,1.0,0.452,0.174,0.027,0.097
73.27043,0.078,0.201,0.094,0.042,0.722,0.384,1.0,0.972,0.746,0.983,0.105,0.493
73.42889,0.22,0.706,0.276,0.147,1.0,0.164,0.208,0.32,0.558,0.741,0.127,0.514
73.64834,0.13,0.207,0.249,0.115,1.0,0.117,0.374,0.513,0.507,0.39,0.159,0.583
74.03034,0.386,0.543,0.233,0.132,1.0,0.199,0.314,0.246,0.469,0.613,0.117,0.842
74.21184,0.187,0.255,0.119,0.147,0.4,0.145,0.13,0.131,0.228,0.277,0.118,1.0
74.28685,0.02,0.069,0.088,0.027,0.324,0.023,0.053,0.031,0.047,1.0,0.025,0.352
75.14549,0.087,0.27,0.449,0.121,0.801,0.087,0.197,0.075,0.215,1.0,0.061,0.618
75.75592,0.134,0.241,0.353,0.091,0.75,0.084,0.126,0.083,0.338,0.965,0.055,1.0
75.98045,0.265,0.234,0.181,0.178,0.452,0.059,0.08,0.104,0.446,1.0,0.223,0.358
76.24798,0.064,0.091,0.059,0.046,0.398,0.31,0.999,1.0,0.726,0.856,0.114,0.025
76.41832,0.021,0.026,0.077,0.03,0.512,0.037,0.202,1.0,0.536,0.3,0.02,0.055
76.85143,0.118,0.12,0.104,0.086,1.0,0.08,0.072,0.121,0.507,0.387,0.072,0.319
77.07247,0.101,0.169,0.196,0.046,1.0,0.064,0.086,0.086,0.244,0.376,0.066,0.289
77.43823,0.13,0.177,0.336,0.169,1.0,0.161,0.238,0.145,0.681,0.494,0.075,0.358
78.5132,0.026,0.04,0.027,0.015,0.06,0.021,0.024,0.021,0.053,1.0,0.021,0.039
79.0049,0.223,0.179,0.175,0.117,0.866,0.114,0.097,0.081,0.126,1.0,0.042,0.295
79.33855,0.859,0.458,0.392,0.381,1.0,0.191,0.096,0.141,0.281,0.553,0.241,0.942
79.67483,0.637,0.851,1.0,0.133,0.832,0.126,0.628,0.567,0.396,0.764,0.34,0.216
80.00685,0.132,0.174,0.436,0.133,1.0,0.058,0.072,0.117,0.223,0.342,0.057,0.187
80.27791,0.213,0.248,0.32,0.18,1.0,0.158,0.22,0.351,0.658,0.352,0.137,0.29
80.5029,0.116,0.122,0.233,0.097,1.0,0.16,0.215,0.46,0.398,0.23,0.101,0.178
80.92685,0.243,0.318,0.127,0.084,1.0,0.079,0.111,0.119,0.298,0.428,0.045,0.083
81.15356,0.011,0.023,0.045,0.025,0.116,0.031,0.046,0.029,0.025,1.0,0.021,0.03
81.64816,0.09,0.124,0.07,0.022,0.25,0.065,1.0,0.094,0.047,0.23,0.028,0.059
82.00154,0.028,0.054,0.268,0.022,0.085,0.036,0.24,0.027,0.052,1.0,0.03,0.032
82.83052,0.522,0.341,0.268,0.387,1.0,0.146,0.151,0.152,0.7,0.597,0.304,0.675
83.06,0.791,1.0,0.865,0.247,0.725,0.131,0.858,0.542,0.784,0.945,0.406,0.328
83.3707,0.06,0.106,0.15,0.075,0.688,0.074,1.0,0.071,0.216,0.45,0.044,0.037
83.70245,0.139,0.194,0.391,0.159,0.886,0.135,1.0,0.233,0.993,0.335,0.093,0.252
83.92748,0.098,0.129,0.332,0.084,1.0,0.118,0.696,0.431,0.628,0.348,0.071,0.118
84.31764,0.186,0.239,0.142,0.157,1.0,0.089,0.533,0.133,0.4,0.65,0.041,0.079
84.57846,0.138,0.205,0.384,0.153,0.666,0.119,0.696,0.149,0.641,1.0,0.083,0.141
85.37451,0.04,0.038,0.09,0.147,1.0,0.067,0.137,0.074,0.576,0.066,0.03,0.084
85.80408,0.162,0.147,0.137,0.148,1.0,0.101,0.131,0.253,0.625,0.524,0.352,0.241
86.26685,0.459,0.36,0.189,0.161,0.379,0.089,0.073,0.125,0.364,1.0,0.329,0.515
86.46993,0.014,0.027,0.049,0.014,0.103,0.014,0.092,1.0,0.331,0.257,0.024,0.021
87.07986,0.146,0.162,0.165,0.136,0.858,0.118,0.155,0.22,0.635,1.0,0.119,0.199
87.35256,0.08,0.135,0.184,0.075,1.0,0.12,0.214,0.322,0.502,0.656,0.094,0.107
87.77624,0.174,0.232,0.187,0.186,1.0,0.167,0.193,0.182,0.262,0.549,0.092,0.081
87.92263,0.056,0.022,0.019,0.014,0.043,0.014,0.082,0.024,0.045,0.037,0.048,1.0
88.0615,0.039,0.035,0.099,0.055,0.419,0.038,0.1,0.033,0.333,0.142,0.038,1.0
88.8517,0.061,0.1,0.221,0.087,0.348,0.066,0.104,0.066,0.678,0.272,0.048,1.0
89.26358,0.063,1.0,0.238,0.117,0.12,0.065,0.158,0.069,0.475,0.289,0.053,0.326
89.70952,0.444,0.613,0.825,0.238,0.959,0.142,0.1,0.139,0.395,1.0,0.406,0.663
89.89596,0.222,0.477,0.476,0.075,0.397,0.079,0.182,0.103,0.177,1.0,0.152,0.439
90.15243,0.021,0.081,0.14,0.03,0.452,0.043,0.23,1.0,0.545,0.242,0.03,0.249
90.56875,0.086,0.255,0.197,0.062,1.0,0.066,0.079,0.1,0.372,0.3,0.057,0.772
90.81252,0.077,0.338,0.338,0.066,1.0,0.079,0.1,0.178,0.265,0.146,0.088,0.455
91.202,0.138,0.175,0.405,0.104,1.0,0.086,0.12,0.133,0.41,0.366,0.075,0.691
91.73066,0.063,0.105,0.179,0.023,1.0,0.031,0.047,0.028,0.157,0.263,0.023,0.565
92.07356,0.074,0.09,0.118,0.092,1.0,0.032,0.054,0.017,0.102,0.127,0.04,0.428
92.21769,0.169,0.319,0.366,0.143,1.0,0.159,0.188,0.179,0.366,0.306,0.142,0.668
92.65351,0.169,0.191,0.191,0.1,0.195,0.128,0.797,0.266,0.513,1.0,0.374,0.305
93.11673,0.8,0.482,0.301,0.321,0.551,0.199,0.306,0.156,0.293,0.613,0.406,1.0
93.32381,0.033,0.058,0.074,0.016,0.048,0.027,0.354,1.0,0.586,0.126,0.037,0.042
93.69651,0.131,0.129,0.209,0.05,1.0,0.046,0.321,0.116,0.26,0.483,0.063,0.272
93.97633,0.241,0.339,0.384,0.206,1.0,0.182,0.314,0.32,0.881,0.581,0.159,0.433
94.23229,0.096,0.105,0.237,0.114,0.7,0.092,1.0,0.401,0.591,0.309,0.095,0.354
94.63968,0.272,0.402,0.239,0.095,1.0,0.093,0.335,0.157,0.695,0.417,0.046,0.221
94.87107,0.064,0.106,0.104,0.135,1.0,0.11,0.27,0.084,0.12,0.141,0.06,0.095
95.09079,0.096,0.438,0.233,0.091,1.0,0.139,0.447,0.082,0.273,0.292,0.053,0.157
95.53184,0.112,0.294,0.371,0.229,1.0,0.173,0.3,0.142,0.249,0.433,0.107,0.104
95.68966,0.489,0.818,0.41,0.354,1.0,0.273,0.312,0.311,0.48,0.425,0.241,0.572
95.92213,0.082,0.491,0.262,0.092,1.0,0.109,0.279,0.061,0.148,0.636,0.083,0.246
96.35029,0.155,1.0,0.237,0.084,0.881,0.072,0.17,0.044,0.219,0.53,0.039,0.135
96.56698,0.091,0.082,0.02,0.015,0.084,0.063,0.628,0.629,1.0,0.957,0.259,0.02
96.75125,0.376,1.0,0.417,0.164,0.268,0.126,0.487,0.241,0.456,0.648,0.273,0.288
97.03515,0.069,0.159,0.073,0.037,0.062,0.073,1.0,0.059,0.064,0.79,0.045,0.046
97.25029,0.023,0.244,0.037,0.02,0.246,0.219,0.988,0.729,0.541,1.0,0.052,0.018
97.42454,0.079,0.405,0.08,0.052,0.107,0.108,1.0,0.129,0.406,0.862,0.05,0.081
97.6693,0.104,0.884,0.1,0.117,0.34,0.117,1.0,0.283,0.289,0.579,0.069,0.176
98.26172,0.087,1.0,0.087,0.042,0.325,0.084,0.549,0.107,0.38,0.61,0.031,0.089
98.53361,0.056,0.339,0.068,0.018,0.097,0.082,1.0,0.027,0.153,0.175,0.014,0.044
98.73229,0.023,0.317,0.104,0.029,0.061,0.042,1.0,0.038,0.079,0.345,0.019,0.024
99.13723,0.07,0.164,0.132,0.132,1.0,0.104,0.744,0.09,0.559,0.223,0.051,0.093
99.54517,0.083,0.411,0.125,0.086,0.771,0.083,1.0,0.051,0.268,0.347,0.017,0.064
99.76522,0.146,0.135,0.087,0.059,1.0,0.055,0.332,0.037,0.292,0.285,0.021,0.247
99.99583,0.456,0.572,0.579,0.205,0.366,0.102,0.15,0.132,0.294,1.0,0.399,0.519
100.1829,0.018,0.028,0.051,0.009,0.042,0.012,0.1,1.0,0.275,0.134,0.018,0.014
100.83823,0.162,0.33,0.47,0.174,0.529,0.136,0.223,0.312,0.651,1.0,0.143,0.213
101.07098,0.198,0.546,0.55,0.157,0.942,0.261,0.902,0.87,0.861,1.0,0.228,0.349
101.45293,0.321,0.899,0.35,0.243,0.746,0.169,1.0,0.188,0.39,0.902,0.054,0.34
101.70381,0.056,0.293,0.208,0.044,0.326,0.066,0.659,0.064,0.084,1.0,0.042,0.32
102.48132,0.036,0.098,0.073,0.038,0.155,0.042,0.175,0.052,1.0,0.183,0.035,0.114
103.19569,0.182,0.323,0.223,0.09,0.243,0.095,0.688,0.099,1.0,0.558,0.071,0.359
103.36961,0.851,0.42,0.18,0.353,0.566,0.14,0.107,0.134,0.479,0.406,0.296,1.0
103.64018,0.798,1.0,0.644,0.198,0.947,0.124,0.861,0.598,0.933,0.724,0.463,0.366
103.95383,0.031,0.047,0.04,0.051,0.748,0.403,1.0,0.967,0.763,0.724,0.132,0.026
104.1063,0.045,0.066,0.058,0.074,0.797,0.354,1.0,0.937,0.894,0.671,0.06,0.036
104.2693,0.156,0.182,0.126,0.11,1.0,0.098,0.223,0.184,0.816,0.256,0.07,0.148
