start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.90776,0.039,0.098,0.34,0.049,1.0,0.058,0.067,0.678,0.09,0.662,0.041,0.039
2.3107,0.241,0.215,1.0,0.137,0.427,0.039,0.08,0.367,0.305,0.512,0.109,0.139
2.63546,0.487,0.426,1.0,0.44,0.506,0.167,0.528,0.714,0.542,0.748,0.552,0.385
2.71088,1.0,0.184,0.735,0.143,0.229,0.102,0.158,0.271,0.161,0.243,0.079,0.149
3.22748,0.896,0.17,1.0,0.053,0.039,0.759,0.06,0.195,0.133,0.075,0.033,0.042
3.70281,0.306,0.239,0.682,0.089,0.086,0.274,0.092,0.236,0.262,0.152,1.0,0.136
4.13179,1.0,0.573,0.691,0.074,0.057,0.164,0.065,0.147,0.117,0.111,0.753,0.067
4.30181,1.0,0.053,0.063,0.105,0.025,0.223,0.042,0.153,0.076,0.033,0.137,0.03
6.31007,0.061,0.091,0.364,0.043,0.355,0.038,0.098,0.051,0.061,0.513,0.039,1.0
7.09982,0.021,0.059,0.059,0.016,0.043,0.023,1.0,0.081,0.037,0.055,0.006,0.098
7.59315,0.141,0.186,0.175,0.082,1.0,0.109,0.295,0.221,0.206,0.286,0.051,0.175
8.15592,0.047,1.0,0.083,0.154,0.035,0.025,0.052,0.12,0.268,0.067,0.53,0.05
8.56893,0.091,0.205,0.074,0.125,0.045,1.0,0.128,0.189,0.241,0.141,0.209,0.035
8.95741,0.071,1.0,0.043,0.052,0.03,0.137,0.715,0.154,0.57,0.077,0.045,0.782
9.35778,0.192,0.601,0.204,1.0,0.088,0.162,0.393,0.198,0.547,0.126,0.131,0.373
10.48308,0.062,0.127,1.0,0.096,0.04,0.021,0.081,0.079,0.088,0.116,0.046,0.093
10.91265,0.607,0.055,0.075,0.035,0.029,1.0,0.068,0.737,0.198,0.169,0.691,0.055
11.30803,0.782,0.206,0.582,0.135,0.104,0.764,0.171,1.0,0.299,0.271,0.495,0.081
11.79619,0.145,0.093,0.137,1.0,0.066,0.079,0.052,0.252,0.191,0.126,0.222,0.073
12.46857,0.291,0.286,0.361,0.946,0.184,0.249,0.216,0.872,0.455,0.226,1.0,0.176
13.04317,1.0,0.051,0.658,0.3,0.023,0.022,0.012,0.086,0.022,0.039,0.278,0.057
13.55488,1.0,0.08,0.208,0.7,0.03,0.034,0.028,0.104,0.106,0.052,0.122,0.037
15.01814,0.085,0.63,0.037,0.215,0.029,0.015,0.148,0.043,0.326,0.359,0.077,1.0
15.46522,0.102,0.25,0.094,0.565,0.045,0.027,0.115,0.24,0.269,0.113,0.083,1.0
15.80204,0.031,1.0,0.084,0.154,0.025,0.07,0.018,0.043,0.172,0.091,0.439,0.047
16.20839,0.036,0.43,0.058,0.264,0.036,0.091,0.074,0.201,0.621,0.155,1.0,0.073
16.62526,0.037,1.0,0.069,0.18,0.301,0.046,0.065,0.033,0.448,0.825,0.143,0.351
