start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.951,1.0,0.114,0.023,0.037,0.02,0.063,0.029,0.016,0.007,0.007,0.104
0.28132,0.773,1.0,0.08,0.204,0.162,0.109,0.654,0.157,0.074,0.162,0.098,0.047
1.46626,0.95,1.0,0.055,0.225,0.148,0.072,0.659,0.101,0.088,0.098,0.08,0.035
2.68476,1.0,0.966,0.055,0.268,0.154,0.078,0.738,0.099,0.083,0.237,0.109,0.034
3.91492,0.838,1.0,0.071,0.243,0.177,0.083,0.793,0.128,0.068,0.128,0.082,0.036
5.17061,0.855,1.0,0.139,0.18,0.141,0.077,0.627,0.114,0.097,0.114,0.067,0.029
6.14063,0.565,0.48,1.0,0.329,0.04,0.029,0.092,0.031,0.016,0.063,0.036,0.097
6.37488,0.78,1.0,0.091,0.105,0.112,0.069,0.38,0.122,0.12,0.082,0.077,0.038
7.08354,0.741,1.0,0.641,0.199,0.05,0.034,0.056,0.016,0.054,0.07,0.017,0.158
7.27723,0.144,0.267,1.0,0.153,0.082,0.027,0.114,0.027,0.01,0.037,0.017,0.007
7.7722,0.914,1.0,0.379,0.05,0.014,0.014,0.066,0.051,0.011,0.028,0.048,0.095
8.01211,0.85,1.0,0.502,0.068,0.032,0.064,0.095,0.037,0.016,0.046,0.033,0.145
8.2058,1.0,0.992,0.54,0.114,0.037,0.052,0.081,0.016,0.02,0.025,0.016,0.257
8.3995,0.243,0.375,1.0,0.218,0.135,0.051,0.295,0.052,0.042,0.192,0.045,0.014
9.09361,1.0,0.899,0.307,0.159,0.132,0.097,0.359,0.204,0.119,0.064,0.047,0.048
9.56526,0.876,1.0,0.028,0.011,0.195,0.19,0.23,0.227,0.071,0.083,0.141,0.005
9.72816,0.422,0.544,1.0,0.304,0.173,0.075,0.621,0.119,0.041,0.207,0.037,0.02
10.3751,0.922,1.0,0.234,0.238,0.141,0.084,0.713,0.141,0.102,0.163,0.064,0.037
11.60762,1.0,0.953,0.093,0.15,0.138,0.113,0.414,0.245,0.115,0.074,0.058,0.046
