start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.077,0.071,0.645,0.096,0.027,0.019,0.06,1.0,0.593,0.037,0.015,0.027
0.38907,0.03,0.096,1.0,0.043,0.023,0.008,0.019,0.196,0.115,0.021,0.004,0.012
0.62744,0.093,0.242,1.0,0.057,0.045,0.021,0.02,0.055,0.056,0.074,0.037,0.029
0.74925,0.098,0.194,1.0,0.039,0.03,0.013,0.011,0.069,0.048,0.029,0.009,0.034
0.98122,0.064,0.142,1.0,0.031,0.016,0.007,0.004,0.029,0.016,0.027,0.005,0.012
1.27147,0.081,0.112,1.0,0.028,0.015,0.009,0.006,0.032,0.017,0.059,0.007,0.013
1.50367,0.045,0.064,1.0,0.033,0.016,0.007,0.005,0.024,0.015,0.051,0.008,0.012
2.13088,0.015,0.112,1.0,0.096,0.015,0.012,0.007,0.016,0.008,0.067,0.01,0.01
2.24626,0.039,0.043,1.0,0.056,0.021,0.008,0.005,0.021,0.014,0.092,0.012,0.013
2.54263,0.05,0.133,1.0,0.094,0.034,0.008,0.007,0.018,0.015,0.111,0.015,0.012
2.67039,0.033,0.039,1.0,0.046,0.022,0.009,0.006,0.015,0.014,0.059,0.009,0.013
2.8444,0.035,0.065,1.0,0.056,0.017,0.005,0.005,0.021,0.017,0.069,0.007,0.014
3.06472,0.063,0.076,1.0,0.067,0.035,0.017,0.008,0.039,0.035,0.074,0.012,0.014
4.09243,0.06,0.074,1.0,0.073,0.04,0.027,0.008,0.054,0.033,0.051,0.008,0.013
4.81823,0.056,0.086,1.0,0.089,0.031,0.028,0.009,0.069,0.035,0.06,0.007,0.015
5.09052,0.054,0.093,1.0,0.066,0.046,0.036,0.008,0.097,0.04,0.063,0.009,0.014
6.08975,0.048,0.086,1.0,0.092,0.034,0.029,0.013,0.037,0.023,0.029,0.021,0.016
6.24585,0.088,0.079,1.0,0.058,0.029,0.024,0.016,0.034,0.02,0.022,0.035,0.013
6.41397,0.028,0.051,1.0,0.033,0.015,0.01,0.009,0.031,0.022,0.014,0.004,0.015
6.60653,0.057,0.046,1.0,0.05,0.021,0.012,0.008,0.032,0.027,0.023,0.008,0.018
6.879,0.048,0.098,1.0,0.052,0.02,0.012,0.009,0.022,0.013,0.02,0.012,0.013
7.00617,0.02,0.03,1.0,0.031,0.012,0.007,0.004,0.017,0.01,0.022,0.004,0.007
7.41855,0.046,0.028,1.0,0.028,0.015,0.006,0.004,0.014,0.013,0.052,0.005,0.013
7.86531,0.077,0.07,1.0,0.063,0.029,0.016,0.012,0.031,0.025,0.174,0.014,0.048
8.11506,0.044,0.065,1.0,0.08,0.022,0.013,0.012,0.033,0.024,0.164,0.011,0.023
8.33583,0.034,0.065,1.0,0.078,0.023,0.016,0.013,0.024,0.022,0.151,0.011,0.021
8.49805,0.032,0.077,1.0,0.057,0.014,0.009,0.006,0.013,0.018,0.081,0.007,0.02
8.71347,0.044,0.182,1.0,0.175,0.056,0.028,0.023,0.036,0.048,0.305,0.03,0.057
8.80041,0.034,0.124,1.0,0.077,0.025,0.017,0.009,0.023,0.03,0.194,0.017,0.036
8.93338,0.055,0.092,1.0,0.056,0.031,0.02,0.01,0.039,0.026,0.216,0.016,0.028
9.32317,0.036,0.078,1.0,0.037,0.015,0.012,0.008,0.018,0.019,0.161,0.012,0.013
9.82172,0.046,0.119,1.0,0.078,0.018,0.014,0.011,0.022,0.024,0.365,0.025,0.024
9.94989,0.049,0.118,1.0,0.05,0.034,0.018,0.01,0.037,0.025,0.274,0.02,0.026
10.32127,0.031,0.098,1.0,0.064,0.012,0.014,0.008,0.021,0.018,0.137,0.016,0.022
10.55909,0.121,0.134,1.0,0.059,0.035,0.021,0.013,0.041,0.033,0.366,0.029,0.054
10.80295,0.098,0.107,1.0,0.044,0.026,0.018,0.008,0.07,0.04,0.281,0.03,0.042
11.37764,0.109,0.094,1.0,0.047,0.023,0.017,0.009,0.058,0.029,0.382,0.028,0.044
11.74907,0.13,0.096,1.0,0.045,0.019,0.02,0.011,0.11,0.06,0.393,0.027,0.054
12.24853,0.089,0.171,1.0,0.082,0.016,0.01,0.009,0.017,0.021,0.295,0.035,0.028
12.36426,0.071,0.121,1.0,0.037,0.029,0.007,0.007,0.011,0.014,0.169,0.02,0.017
12.48717,0.058,0.118,1.0,0.01,0.02,0.004,0.003,0.016,0.013,0.063,0.005,0.008
12.76512,0.059,0.115,1.0,0.016,0.019,0.006,0.004,0.02,0.016,0.079,0.009,0.018
13.3342,0.149,0.268,1.0,0.044,0.045,0.013,0.018,0.031,0.041,0.243,0.018,0.057
13.54299,0.098,0.25,1.0,0.027,0.024,0.013,0.013,0.038,0.027,0.171,0.016,0.04
14.30354,0.215,0.549,1.0,0.045,0.056,0.02,0.025,0.879,0.031,0.174,0.046,0.062
14.44907,0.021,0.052,0.148,0.007,0.005,0.004,0.006,1.0,0.014,0.032,0.005,0.009
15.24372,0.015,0.038,0.139,0.003,0.004,0.002,0.003,1.0,0.027,0.017,0.003,0.005
15.48776,0.017,0.053,0.422,0.008,0.005,0.003,0.004,1.0,0.035,0.03,0.004,0.006
15.75438,0.015,0.051,0.895,0.016,0.006,0.003,0.004,1.0,0.027,0.167,0.007,0.005
15.91683,0.019,0.059,0.703,0.013,0.006,0.004,0.005,1.0,0.042,0.454,0.007,0.005
16.11483,0.019,0.047,0.138,0.01,0.006,0.004,0.005,1.0,0.047,0.963,0.01,0.005
16.32916,0.017,0.047,0.225,0.009,0.007,0.004,0.008,0.725,0.032,1.0,0.025,0.005
16.55528,0.028,0.046,0.137,0.009,0.01,0.004,0.007,1.0,0.034,0.783,0.027,0.004
16.68399,0.023,0.047,0.236,0.009,0.008,0.003,0.006,0.726,0.028,1.0,0.023,0.004
16.93937,0.025,0.056,0.199,0.011,0.008,0.004,0.006,0.863,0.031,1.0,0.031,0.005
17.34553,0.018,0.034,0.062,0.009,0.005,0.003,0.009,1.0,0.043,0.83,0.027,0.004
17.56027,0.015,0.023,0.047,0.005,0.005,0.003,0.003,0.789,0.017,1.0,0.016,0.002
17.74032,0.021,0.033,0.227,0.009,0.009,0.006,0.008,0.803,0.033,1.0,0.033,0.004
18.18676,0.013,0.024,0.083,0.005,0.004,0.003,0.004,0.82,0.02,1.0,0.017,0.002
18.3498,0.016,0.034,0.279,0.01,0.004,0.003,0.009,0.836,0.035,1.0,0.024,0.004
18.59955,0.011,0.102,0.823,0.037,0.005,0.003,0.008,0.836,0.046,1.0,0.033,0.006
18.69796,0.009,0.066,1.0,0.023,0.006,0.004,0.004,0.393,0.017,0.512,0.016,0.008
18.83143,0.014,0.042,1.0,0.039,0.005,0.004,0.004,0.409,0.019,0.51,0.018,0.008
18.95941,0.007,0.02,1.0,0.019,0.004,0.005,0.004,0.158,0.013,0.215,0.007,0.009
19.20866,0.041,0.088,1.0,0.06,0.018,0.017,0.021,0.307,0.051,0.488,0.053,0.043
19.28948,0.022,0.032,1.0,0.038,0.009,0.007,0.005,0.105,0.013,0.183,0.009,0.014
19.50435,0.007,0.024,1.0,0.022,0.004,0.007,0.004,0.063,0.008,0.143,0.008,0.007
19.70213,0.063,0.038,1.0,0.033,0.014,0.019,0.011,0.122,0.025,0.261,0.017,0.038
20.56717,0.104,0.084,1.0,0.055,0.015,0.027,0.009,0.121,0.026,0.245,0.06,0.014
20.73519,0.014,0.034,1.0,0.028,0.008,0.016,0.006,0.076,0.014,0.179,0.011,0.013
20.94458,0.323,0.163,1.0,0.082,0.041,0.055,0.018,0.339,0.055,0.899,0.044,0.179
21.54766,0.054,0.06,1.0,0.035,0.013,0.016,0.006,0.179,0.023,0.369,0.021,0.054
21.95488,0.144,0.057,1.0,0.071,0.034,0.03,0.011,0.407,0.047,0.741,0.041,0.076
22.94717,0.198,0.072,0.902,0.085,0.053,0.042,0.015,0.824,0.08,1.0,0.064,0.063
23.84744,0.001,0.019,1.0,0.073,0.002,0.001,0.001,0.013,0.001,0.015,0.001,0.001
24.00794,0.02,0.085,1.0,0.194,0.015,0.011,0.013,0.02,0.029,0.44,0.065,0.027
24.20567,0.007,0.022,1.0,0.076,0.006,0.004,0.004,0.015,0.013,0.419,0.023,0.007
24.87383,0.013,0.028,1.0,0.071,0.009,0.007,0.009,0.035,0.041,0.695,0.045,0.016
25.2517,0.01,0.104,1.0,0.092,0.007,0.005,0.007,0.03,0.063,0.752,0.071,0.009
25.36186,0.008,0.021,1.0,0.056,0.006,0.004,0.01,0.038,0.039,0.958,0.061,0.008
25.53007,0.016,0.038,0.562,0.031,0.007,0.007,0.01,0.043,0.073,1.0,0.081,0.02
25.81488,0.017,0.09,0.654,0.044,0.008,0.006,0.007,0.041,0.079,1.0,0.076,0.016
26.04122,0.012,0.059,1.0,0.05,0.008,0.008,0.009,0.027,0.041,0.568,0.071,0.016
26.23324,0.02,0.043,0.634,0.037,0.013,0.01,0.01,0.034,0.04,1.0,0.133,0.02
26.47633,0.018,0.048,0.356,0.028,0.011,0.011,0.01,0.041,0.04,1.0,0.111,0.019
26.83093,0.02,0.065,0.356,0.04,0.01,0.01,0.011,0.047,0.054,1.0,0.186,0.025
27.04476,0.003,0.012,0.548,0.033,0.002,0.002,0.002,0.008,0.015,1.0,0.036,0.004
27.32422,0.005,0.022,0.628,0.093,0.005,0.004,0.005,0.011,0.038,1.0,0.19,0.007
27.45206,0.004,0.016,0.487,0.035,0.003,0.004,0.005,0.017,0.025,1.0,0.05,0.006
27.89342,0.005,0.018,0.489,0.02,0.004,0.004,0.003,0.015,0.026,1.0,0.04,0.006
28.33406,0.007,0.013,0.317,0.019,0.005,0.005,0.005,0.022,0.028,1.0,0.056,0.007
28.92671,0.006,0.019,0.3,0.014,0.003,0.004,0.003,0.016,0.028,1.0,0.061,0.007
