start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.895,1.0,0.745,0.743,0.707,0.741,0.755,0.763,0.756,0.607,0.525,0.75
0.22068,0.024,0.006,0.007,0.086,0.012,0.007,0.026,0.06,1.0,0.138,0.01,0.006
0.53469,1.0,0.058,0.004,0.019,0.004,0.002,0.005,0.124,0.246,0.03,0.009,0.052
0.83737,0.748,0.073,0.026,1.0,0.098,0.007,0.005,0.1,0.19,0.033,0.052,0.066
1.11492,0.159,0.042,0.073,0.434,0.238,0.765,0.082,0.086,0.134,0.277,1.0,0.18
1.72349,0.045,0.009,0.021,0.01,0.031,1.0,0.101,0.015,0.021,0.115,0.677,0.091
1.92209,0.016,0.005,0.01,0.004,0.008,0.118,0.015,0.006,0.008,0.02,1.0,0.049
2.2171,0.125,0.234,0.079,0.041,0.061,0.733,0.092,0.017,0.07,0.235,1.0,0.193
2.33918,1.0,0.099,0.011,0.01,0.017,0.161,0.013,0.142,0.019,0.023,0.305,0.099
2.63456,1.0,0.044,0.013,0.022,0.015,0.031,0.014,0.147,0.17,0.054,0.161,0.037
2.94218,1.0,0.053,0.027,0.033,0.008,0.017,0.01,0.096,0.346,0.024,0.086,0.05
3.26308,0.441,0.068,0.039,1.0,0.191,0.01,0.004,0.072,0.142,0.012,0.074,0.077
3.42426,0.14,0.019,0.039,0.237,0.109,0.556,0.046,0.061,0.086,0.171,1.0,0.135
4.31941,0.026,0.186,0.006,0.003,0.006,0.152,0.013,0.004,0.009,0.035,1.0,0.057
4.5966,0.285,0.619,0.06,0.038,0.055,0.922,0.101,0.055,0.053,0.181,1.0,0.431
4.74735,1.0,0.096,0.022,0.011,0.025,0.107,0.017,0.142,0.034,0.04,0.142,0.094
5.3576,0.597,0.066,0.034,1.0,0.103,0.553,0.023,0.088,0.026,0.037,0.079,0.087
5.66481,0.438,0.048,0.043,0.954,0.101,0.126,0.016,0.065,1.0,0.1,0.039,0.039
5.82821,0.602,0.075,0.033,0.482,0.073,0.038,0.007,0.059,1.0,0.062,0.028,0.067
5.9795,0.433,0.046,0.036,0.071,0.081,0.801,0.063,0.103,0.126,0.137,1.0,0.129
6.73324,0.058,0.228,0.008,0.002,0.004,0.116,0.009,0.007,0.014,0.022,1.0,0.055
7.03701,1.0,0.399,0.068,0.046,0.051,0.174,0.092,0.139,0.065,0.188,0.773,0.294
