start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.271,0.102,0.198,0.098,0.546,0.247,1.0,0.602,0.139,0.337,0.072,0.145
0.34685,0.764,0.226,0.208,0.07,0.241,0.025,0.021,0.022,0.018,0.125,0.037,1.0
0.64494,0.205,0.213,0.156,0.298,0.829,0.863,1.0,0.61,0.274,0.623,0.225,0.163
1.03914,1.0,0.67,0.125,0.054,0.188,0.014,0.012,0.022,0.035,0.239,0.037,0.034
1.38172,1.0,0.465,0.386,0.412,0.459,0.204,0.156,0.153,0.16,0.338,0.203,0.036
1.53828,1.0,0.61,0.587,0.578,0.371,0.148,0.227,0.234,0.123,0.364,0.056,0.054
1.6956,1.0,0.932,0.144,0.058,0.135,0.043,0.033,0.035,0.034,0.103,0.039,0.061
1.90304,1.0,0.606,0.567,0.567,0.222,0.085,0.042,0.042,0.084,0.174,0.121,0.032
2.06757,1.0,0.789,0.071,0.024,0.075,0.027,0.028,0.033,0.026,0.13,0.037,0.063
2.34898,1.0,0.564,0.212,0.102,0.182,0.09,0.113,0.19,0.127,0.209,0.089,0.094
2.75746,1.0,0.691,0.178,0.058,0.966,0.048,0.047,0.728,0.062,0.038,0.036,0.178
3.08132,0.972,0.654,0.065,0.049,1.0,0.04,0.051,0.519,0.078,0.041,0.033,0.194
3.41247,0.627,0.418,0.286,0.066,1.0,0.069,0.086,0.729,0.144,0.064,0.085,0.304
3.78998,1.0,0.75,0.151,0.124,0.968,0.065,0.051,0.713,0.086,0.069,0.076,0.251
4.05846,0.943,0.578,0.535,0.516,0.628,0.509,0.312,1.0,0.296,0.166,0.136,0.439
4.13914,0.495,0.355,0.061,0.035,0.042,1.0,0.048,0.02,0.023,0.568,0.027,0.057
4.46381,0.542,0.312,0.078,0.034,0.057,1.0,0.041,0.026,0.03,0.65,0.035,0.04
4.81873,0.475,0.29,0.038,0.031,0.107,1.0,0.093,0.025,0.034,0.561,0.049,0.085
5.0615,0.546,0.283,0.115,0.064,0.099,1.0,0.094,0.062,0.064,0.483,0.084,0.103
5.41533,0.417,0.264,0.229,0.23,0.331,1.0,0.309,0.076,0.092,0.606,0.093,0.062
5.51474,0.171,0.173,0.033,0.025,1.0,0.046,0.024,0.029,0.022,0.663,0.03,0.085
