start,0,1,2,3,4,5,6,7,8,9,10,11
9.05683,0.33,0.302,0.109,0.083,0.186,0.088,0.209,0.487,0.537,1.0,0.359,0.044
9.1649,0.089,0.05,0.053,0.033,0.04,0.093,0.055,0.055,0.038,0.197,1.0,0.222
9.45628,1.0,0.069,0.04,0.342,0.039,0.014,0.023,0.106,0.06,0.023,0.093,0.231
10.08172,0.857,0.426,1.0,0.77,0.044,0.019,0.099,0.545,0.022,0.038,0.078,0.547
10.30893,0.595,0.391,1.0,0.514,0.112,0.033,0.045,0.09,0.152,0.139,0.042,0.088
10.54975,0.029,0.341,1.0,0.328,0.028,0.008,0.01,0.014,0.019,0.052,0.034,0.029
10.85061,0.253,0.055,0.244,1.0,0.224,0.408,0.047,0.053,0.051,0.096,0.058,0.124
11.181,0.42,0.207,0.687,1.0,0.599,0.904,0.292,0.439,0.125,0.347,0.087,0.33
11.47578,0.395,0.757,0.716,0.705,0.954,1.0,0.745,0.772,0.32,0.517,0.737,0.329
11.53927,0.227,0.028,0.03,0.009,0.015,0.03,0.528,1.0,0.041,0.03,0.02,0.072
11.87628,0.043,0.043,0.169,0.021,0.035,0.025,0.044,0.099,0.158,1.0,0.076,0.058
12.69542,1.0,0.469,0.283,0.196,0.119,0.112,0.253,0.564,0.982,0.64,0.252,0.841
12.93324,1.0,0.119,0.421,0.444,0.035,0.03,0.042,0.267,0.028,0.063,0.211,0.424
13.24667,0.075,0.317,1.0,0.687,0.088,0.031,0.032,0.049,0.051,0.071,0.106,0.121
13.65293,0.468,0.188,0.218,1.0,0.187,0.035,0.067,0.111,0.199,0.169,0.376,0.068
13.82213,0.179,0.232,0.524,0.694,0.383,0.454,0.395,1.0,0.216,0.347,0.457,0.15
14.15152,0.1,0.277,1.0,0.047,0.041,0.087,0.051,0.067,0.065,0.085,0.163,0.015
14.24503,1.0,0.056,0.164,0.031,0.038,0.037,0.021,0.077,0.036,0.029,0.022,0.117
14.44263,0.712,0.127,0.28,1.0,0.351,0.063,0.068,0.104,0.057,0.104,0.123,0.194
14.98857,1.0,0.206,0.459,0.5,0.082,0.107,0.177,0.442,0.284,0.215,0.234,0.635
15.33184,0.767,0.134,0.099,1.0,0.131,0.074,0.25,0.124,0.093,0.249,0.132,0.43
15.6385,0.072,0.06,0.028,0.068,0.074,0.051,0.401,0.057,0.074,0.293,1.0,0.103
15.93002,1.0,0.285,0.087,0.049,0.082,0.08,0.104,0.097,0.164,0.274,0.285,0.885
16.039,0.335,0.105,0.055,1.0,0.045,0.027,0.043,0.051,0.082,0.106,0.132,0.029
16.20748,0.636,0.759,1.0,1.0,0.193,0.871,0.147,0.16,0.219,0.269,0.095,0.259
16.52649,0.361,0.715,1.0,0.582,0.361,0.369,0.239,0.246,0.154,0.191,0.148,0.133
16.61891,0.384,1.0,0.292,0.065,0.046,0.067,0.028,0.061,0.053,0.185,0.654,0.044
16.79356,0.014,0.032,0.248,0.012,0.01,0.025,0.327,1.0,0.054,0.021,0.045,0.022
17.21819,0.366,0.098,0.016,0.034,0.049,0.025,0.07,0.112,0.116,1.0,0.404,0.048
17.46181,0.141,0.089,0.139,0.03,0.043,0.093,0.461,0.186,0.153,0.389,1.0,0.226
17.81011,0.099,0.076,0.059,0.036,0.07,0.155,0.104,0.083,0.142,0.43,1.0,0.122
18.04249,1.0,0.089,0.021,0.014,0.032,0.02,0.18,0.251,0.033,0.019,0.031,0.074
18.43179,0.073,0.213,1.0,0.066,0.056,0.015,0.03,0.11,0.053,0.187,0.008,0.077
18.70349,0.072,0.108,0.227,1.0,0.111,0.066,0.042,0.119,0.065,0.093,0.512,0.148
18.99932,0.033,0.052,0.137,1.0,0.042,0.019,0.038,0.051,0.021,0.02,0.02,0.028
19.26059,0.284,0.113,0.119,0.622,0.15,1.0,0.071,0.078,0.068,0.059,0.062,0.261
19.61483,1.0,0.689,0.48,0.957,0.706,0.728,0.577,0.558,0.616,0.592,0.838,0.666
19.68045,0.183,0.223,0.75,1.0,0.103,0.025,0.039,0.252,0.039,0.045,0.167,0.012
19.8595,0.546,1.0,0.873,0.568,0.285,0.169,0.305,0.521,0.457,0.371,0.219,0.415
20.08626,0.108,0.322,1.0,0.982,0.183,0.072,0.113,0.852,0.077,0.276,0.112,0.118
20.39823,0.056,0.065,0.133,0.451,0.103,1.0,0.053,0.051,0.043,0.044,0.051,0.099
20.71215,0.036,0.206,1.0,0.917,0.103,0.164,0.065,0.512,0.104,0.182,0.107,0.021
20.85129,0.034,0.204,0.355,0.047,0.014,0.076,1.0,0.029,0.018,0.022,0.054,0.008
21.03116,0.777,0.459,0.2,0.086,0.109,1.0,0.186,0.249,0.225,0.139,0.109,0.539
21.31583,0.088,0.508,1.0,0.078,0.062,0.06,0.045,0.045,0.169,0.457,0.352,0.106
21.41401,1.0,0.404,0.271,0.142,0.104,0.122,0.135,0.192,0.242,0.174,0.149,0.196
21.70354,0.189,0.329,0.862,0.258,0.328,0.091,0.135,0.09,0.101,0.304,0.344,1.0
22.04104,1.0,0.092,0.051,0.035,0.037,0.038,0.043,0.111,0.054,0.032,0.184,0.872
22.23125,0.098,0.051,0.026,0.025,0.057,0.397,0.06,0.095,0.149,0.459,1.0,0.249
22.76263,1.0,0.075,0.087,0.025,0.033,0.041,0.044,0.14,0.051,0.112,0.324,0.353
23.09029,0.164,0.19,0.262,0.062,0.132,1.0,0.161,0.244,0.35,0.57,0.691,0.17
23.37279,0.107,0.06,0.074,0.294,0.065,0.085,0.176,0.458,0.471,1.0,0.231,0.142
23.76018,0.076,0.199,1.0,0.047,0.025,0.019,0.028,0.064,0.039,0.102,0.16,0.055
23.9566,0.192,0.051,0.084,0.687,0.068,0.045,0.055,0.118,0.055,0.41,1.0,0.26
24.24204,0.466,0.106,0.532,0.025,0.046,0.091,0.209,0.529,0.675,1.0,0.12,0.145
24.60118,0.079,0.053,0.049,0.04,0.035,0.09,0.764,1.0,0.167,0.038,0.027,0.068
24.82812,0.145,0.099,0.092,0.105,0.208,1.0,0.535,0.691,0.11,0.056,0.011,0.153
25.13628,0.346,0.14,0.157,0.512,0.096,0.373,0.38,0.255,0.206,1.0,0.328,0.17
25.41583,0.492,0.524,1.0,0.762,0.112,0.303,0.112,0.34,0.542,0.534,0.196,0.451
25.69891,0.091,0.06,0.078,0.195,0.025,0.058,0.267,0.067,0.379,1.0,0.274,0.065
26.08916,1.0,0.121,0.066,0.019,0.081,0.077,0.195,0.232,0.068,0.134,0.556,0.045
26.27238,0.074,0.131,0.237,0.044,0.101,0.058,0.079,0.185,0.165,0.376,1.0,0.449
26.91619,0.094,0.483,1.0,0.067,0.042,0.016,0.051,0.09,0.036,0.07,0.037,0.118
27.17673,0.011,0.017,0.027,0.023,0.016,0.027,0.503,1.0,0.102,0.019,0.008,0.03
27.51524,0.018,0.028,0.026,0.015,0.015,0.023,0.517,1.0,0.068,0.029,0.019,0.024
27.83664,0.019,0.635,1.0,0.189,0.017,0.015,0.142,0.212,0.033,0.009,0.004,0.07
28.05302,0.163,0.184,0.179,0.04,0.064,0.106,0.754,1.0,0.24,0.077,0.056,0.132
28.44032,0.134,0.061,0.155,1.0,0.203,0.063,0.1,0.148,0.363,0.109,0.073,0.157
28.68902,0.117,0.219,1.0,0.052,0.043,0.043,0.048,0.079,0.109,0.147,0.049,0.105
29.03583,0.77,1.0,0.154,0.025,0.027,0.073,0.416,0.273,0.049,0.024,0.02,0.127
29.34222,0.034,0.049,0.041,0.02,0.017,0.027,0.041,0.021,0.048,0.12,1.0,0.112
29.62181,0.142,0.07,0.022,0.022,0.043,0.029,0.035,0.068,0.259,1.0,0.307,0.142
29.87583,0.468,0.107,0.05,0.045,0.094,0.542,0.821,1.0,0.177,0.077,0.042,0.122
30.13497,0.826,0.489,0.172,0.086,0.097,0.395,0.605,1.0,0.52,0.195,0.355,0.236
30.24268,0.042,0.04,0.022,0.019,0.087,0.55,1.0,0.533,0.083,0.169,0.014,0.042
30.44168,0.482,0.231,0.697,1.0,0.316,0.443,0.236,0.23,0.047,0.179,0.097,0.197
30.73424,0.384,1.0,0.166,0.173,0.088,0.05,0.035,0.07,0.104,0.262,0.074,0.049
30.86599,0.092,1.0,0.699,0.023,0.007,0.019,0.018,0.012,0.025,0.065,0.219,0.008
31.04522,0.77,0.109,0.136,0.067,0.051,0.079,0.061,0.179,0.126,0.233,0.341,1.0
31.70458,0.273,0.089,0.059,0.018,0.041,0.045,0.066,0.086,0.105,1.0,0.214,0.426
31.99324,0.317,0.22,0.368,0.046,0.068,0.251,0.92,1.0,0.443,0.127,0.141,0.598
32.19293,1.0,0.898,0.543,0.486,0.409,0.406,0.891,0.901,0.769,0.779,0.852,0.785
32.27977,0.416,0.228,0.2,0.055,0.078,0.022,0.088,0.239,0.286,1.0,0.289,0.564
32.53184,0.699,0.208,0.205,0.098,0.095,0.144,0.111,0.225,0.421,0.262,0.668,1.0
32.81918,0.587,0.774,1.0,0.329,0.106,0.05,0.039,0.059,0.096,0.056,0.063,0.461
33.04458,0.414,1.0,0.426,0.071,0.008,0.008,0.019,0.009,0.023,0.026,0.115,0.006
33.16807,1.0,0.315,0.128,0.094,0.106,0.034,0.035,0.083,0.029,0.012,0.01,0.837
33.37537,0.544,0.102,0.686,1.0,0.248,0.164,0.379,0.626,0.105,0.065,0.219,0.352
33.99927,0.926,1.0,0.24,0.222,0.07,0.048,0.051,0.243,0.212,0.139,0.131,0.13
34.24408,1.0,0.187,0.651,0.256,0.124,0.8,0.482,0.185,0.149,0.264,0.142,0.514
34.53288,0.135,0.094,0.225,0.264,0.097,0.365,0.79,1.0,0.152,0.147,0.043,0.145
34.88671,0.085,0.121,0.523,0.141,0.188,1.0,0.608,0.108,0.156,0.249,0.135,0.188
35.41655,0.234,0.243,0.502,0.585,0.113,0.469,0.633,0.466,1.0,0.999,0.734,0.15
35.56694,0.085,0.306,1.0,0.06,0.09,0.633,0.034,0.022,0.031,0.188,0.288,0.067
35.80454,0.402,0.067,0.319,0.439,0.054,0.325,0.622,1.0,0.128,0.125,0.236,0.085
36.02571,0.258,0.081,0.452,0.096,0.274,1.0,0.236,0.338,0.237,0.415,0.385,0.183
36.7054,1.0,0.175,0.729,0.041,0.079,0.146,0.036,0.069,0.085,0.295,0.43,0.54
36.89007,0.899,0.216,0.198,0.425,0.107,0.381,0.14,0.405,0.082,0.566,1.0,0.811
36.99075,1.0,0.466,0.217,0.097,0.065,0.421,0.041,0.072,0.06,0.039,0.18,0.138
37.17456,0.984,1.0,0.296,0.17,0.183,0.36,0.514,0.19,0.109,0.091,0.103,0.298
37.45937,0.352,0.527,1.0,0.305,0.101,0.131,0.063,0.147,0.145,0.28,0.569,0.196
37.76109,0.917,0.222,0.432,0.096,0.425,0.09,0.122,0.513,0.186,1.0,0.176,0.137
38.13306,0.144,0.318,1.0,0.232,0.031,0.026,0.052,0.06,0.067,0.155,0.101,0.087
38.29565,0.503,0.197,0.21,1.0,0.046,0.073,0.605,0.291,0.08,0.065,0.199,0.371
38.71841,0.887,0.14,0.152,0.962,0.109,0.101,1.0,0.265,0.379,0.712,0.712,0.376
39.29859,1.0,0.096,0.18,0.951,0.064,0.076,0.263,0.254,0.23,0.517,0.155,0.13
39.56136,0.1,0.029,0.017,0.128,0.021,0.057,0.625,1.0,0.1,0.058,0.018,0.031
39.86703,0.636,0.087,0.135,1.0,0.067,0.334,0.878,0.133,0.099,0.181,0.095,0.18
40.11782,0.118,0.098,0.238,0.044,0.252,0.098,0.094,0.335,0.3,0.487,1.0,0.177
40.71633,0.233,0.094,0.112,0.795,0.095,0.136,0.838,0.257,0.199,1.0,0.273,0.092
41.2093,0.555,0.299,0.182,0.675,0.16,0.375,1.0,0.146,0.33,0.739,0.341,0.081
41.32603,0.088,0.2,1.0,0.181,0.593,0.737,0.351,0.285,0.068,0.135,0.147,0.076
41.54735,0.118,0.176,0.439,1.0,0.755,0.045,0.087,0.204,0.06,0.041,0.051,0.111
41.91741,0.302,0.777,1.0,0.244,0.055,0.033,0.056,0.04,0.043,0.033,0.018,0.21
42.1093,0.457,1.0,0.597,0.582,0.196,0.196,0.134,0.133,0.125,0.127,0.431,0.408
42.20172,1.0,0.269,0.291,0.025,0.017,0.016,0.014,0.081,0.016,0.01,0.006,0.374
42.52662,1.0,0.228,0.018,0.013,0.014,0.01,0.01,0.032,0.052,0.05,0.234,0.048
42.68399,0.382,0.454,0.139,0.034,0.081,0.533,0.55,0.313,0.5,1.0,0.936,0.507
43.09093,0.048,0.355,0.077,0.014,0.029,0.287,0.239,0.141,0.18,1.0,0.14,0.034
43.65401,1.0,0.098,0.065,0.025,0.034,0.027,0.036,0.127,0.171,0.032,0.053,0.473
43.90898,0.345,0.563,1.0,0.546,0.368,0.365,0.293,0.065,0.08,0.052,0.062,0.11
44.28608,0.377,0.338,1.0,0.017,0.055,0.281,0.41,0.024,0.01,0.014,0.01,0.11
44.6356,0.249,0.689,1.0,0.254,0.072,0.375,0.53,0.03,0.01,0.027,0.164,0.045
44.82726,0.036,0.323,1.0,0.059,0.184,0.045,0.332,0.018,0.023,0.153,0.168,0.037
45.35959,1.0,0.681,0.039,0.025,0.054,0.067,0.397,0.535,0.593,0.541,0.892,0.026
45.46617,0.763,1.0,0.272,0.032,0.04,0.044,0.058,0.181,0.151,0.062,0.041,0.366
45.72299,0.7,1.0,0.294,0.051,0.068,0.053,0.116,0.263,0.211,0.077,0.051,0.289
46.0054,0.581,1.0,0.228,0.05,0.053,0.02,0.06,0.149,0.135,0.072,0.03,0.159
46.31433,0.403,0.551,1.0,0.039,0.042,0.024,0.055,0.13,0.152,0.041,0.027,0.296
46.62014,1.0,0.511,0.043,0.012,0.019,0.009,0.027,0.126,0.049,0.016,0.012,0.321
46.81451,0.991,1.0,0.171,0.05,0.092,0.048,0.128,0.216,0.367,0.147,0.313,0.104
46.93864,1.0,0.714,0.213,0.059,0.079,0.115,0.258,0.425,0.557,0.551,0.865,0.561
47.10168,1.0,0.055,0.049,0.009,0.015,0.012,0.039,0.118,0.081,0.08,0.042,0.823
47.4205,0.22,0.055,0.046,0.018,0.025,0.029,0.077,0.184,0.25,0.914,1.0,0.221
47.65646,0.961,1.0,0.21,0.08,0.177,0.15,0.593,0.994,0.638,0.484,0.656,0.114
47.80939,0.07,0.124,0.903,1.0,0.166,0.02,0.046,0.141,0.232,0.03,0.083,0.244
48.28689,0.456,0.382,0.231,0.174,0.414,0.396,0.715,0.765,1.0,0.935,0.726,0.058
48.38118,0.299,1.0,0.301,0.015,0.017,0.013,0.021,0.018,0.099,0.093,0.191,0.009
48.55764,1.0,0.89,0.034,0.041,0.126,0.124,0.352,0.353,0.577,0.569,0.748,0.09
48.66336,1.0,0.571,0.011,0.005,0.015,0.01,0.082,0.105,0.413,0.403,0.847,0.053
48.77374,0.404,1.0,0.128,0.081,0.063,0.036,0.097,0.101,0.311,0.261,0.411,0.085
48.93732,0.497,1.0,0.127,0.301,0.216,0.03,0.111,0.116,0.389,0.374,0.658,0.019
49.08617,0.524,1.0,0.126,0.469,0.572,0.127,0.092,0.231,0.538,0.344,0.713,0.041
49.21202,0.142,0.101,0.053,0.299,0.337,0.194,0.776,1.0,0.276,0.048,0.031,0.133
49.42336,1.0,0.466,0.281,0.086,0.104,0.072,0.15,0.328,0.576,0.439,0.8,0.662
49.53837,0.745,0.13,0.049,0.053,0.062,0.085,0.165,0.321,0.473,1.0,0.348,0.298
50.00522,1.0,0.465,0.059,0.058,0.149,0.151,0.438,0.449,0.307,0.307,0.533,0.107
50.09147,0.478,1.0,0.095,0.045,0.034,0.03,0.066,0.181,0.188,0.049,0.031,0.277
50.35533,0.394,0.374,0.811,1.0,0.144,0.088,0.157,0.295,0.266,0.15,0.115,0.286
50.54463,0.221,0.095,0.14,0.206,1.0,0.162,0.148,0.267,0.216,0.068,0.041,0.245
50.81066,1.0,0.941,0.423,0.226,0.519,0.34,0.235,0.486,0.725,0.447,0.641,0.152
50.98857,0.066,0.189,1.0,0.198,0.011,0.009,0.028,0.045,0.048,0.02,0.014,0.14
51.27683,0.186,0.673,1.0,0.077,0.013,0.006,0.021,0.043,0.112,0.083,0.175,0.016
51.43973,1.0,0.07,0.098,0.02,0.022,0.017,0.056,0.098,0.073,0.068,0.06,0.892
51.72014,1.0,0.627,0.119,0.029,0.025,0.038,0.058,0.145,0.306,0.183,0.357,0.309
51.84998,1.0,0.034,0.018,0.006,0.007,0.005,0.017,0.078,0.021,0.014,0.008,0.683
52.14073,0.81,1.0,0.038,0.073,0.112,0.092,0.097,0.091,0.454,0.444,0.633,0.133
52.3205,1.0,0.741,0.341,0.022,0.039,0.057,0.044,0.119,0.087,0.006,0.02,0.66
52.50662,1.0,0.039,0.019,0.004,0.007,0.007,0.017,0.072,0.019,0.013,0.008,0.691
52.79252,0.869,1.0,0.039,0.076,0.119,0.097,0.095,0.09,0.447,0.438,0.678,0.131
52.97791,0.998,0.682,0.182,0.072,0.031,0.053,0.122,0.15,0.104,0.066,0.126,1.0
53.4,0.247,0.243,0.168,0.273,0.479,1.0,0.647,0.129,0.082,0.647,0.641,0.374
53.66385,1.0,0.073,0.055,0.011,0.012,0.014,0.033,0.066,0.034,0.019,0.013,0.511
54.02186,1.0,0.55,0.083,0.069,0.087,0.104,0.123,0.183,0.349,0.332,0.9,0.144
54.20567,1.0,0.821,0.019,0.01,0.018,0.018,0.086,0.104,0.365,0.346,0.745,0.014
54.31002,1.0,0.299,0.056,0.013,0.013,0.014,0.02,0.066,0.087,0.081,0.218,0.559
54.48308,0.956,0.275,0.316,0.059,0.049,0.043,0.068,0.145,0.158,0.032,0.03,1.0
54.84204,1.0,0.122,0.076,0.033,0.021,0.027,0.04,0.118,0.054,0.025,0.107,0.55
55.38893,1.0,0.625,0.123,0.016,0.026,0.022,0.044,0.123,0.223,0.179,0.65,0.358
55.56639,1.0,0.07,0.031,0.011,0.011,0.017,0.025,0.069,0.022,0.047,0.035,0.552
55.86503,1.0,0.037,0.013,0.006,0.005,0.004,0.014,0.044,0.024,0.011,0.016,0.491
56.04159,1.0,0.168,0.03,0.015,0.026,0.024,0.045,0.159,0.076,0.058,0.077,0.298
56.44617,0.654,0.142,0.114,0.093,0.105,0.129,0.265,0.709,0.778,0.444,0.406,1.0
56.70662,1.0,0.418,0.578,0.077,0.106,0.126,0.187,0.331,0.397,0.823,0.629,0.782
57.27864,0.54,0.615,0.209,0.059,0.075,0.17,0.331,0.741,0.208,0.256,1.0,0.049
57.42313,0.032,0.035,0.13,1.0,0.123,0.015,0.019,0.064,0.092,0.014,0.056,0.116
57.95392,0.584,0.752,1.0,0.145,0.017,0.024,0.041,0.036,0.075,0.028,0.022,0.614
58.24667,0.793,0.242,0.015,0.008,0.017,0.017,0.083,0.079,0.498,0.49,1.0,0.031
58.40685,1.0,0.481,0.017,0.008,0.015,0.015,0.039,0.038,0.137,0.129,0.642,0.054
58.58512,0.194,0.183,0.378,1.0,0.516,0.026,0.048,0.076,0.05,0.013,0.019,0.122
58.82766,0.168,0.202,0.163,0.411,0.384,1.0,0.708,0.551,0.262,0.085,0.034,0.057
59.10558,0.75,0.46,0.118,0.079,0.294,1.0,0.192,0.184,0.424,0.51,0.755,0.523
59.22018,0.906,0.08,0.11,1.0,0.057,0.043,0.136,0.429,0.276,0.509,0.468,0.182
59.71048,0.131,0.061,0.021,0.024,0.316,1.0,0.097,0.039,0.06,0.105,0.065,0.037
59.80408,0.159,1.0,0.037,0.016,0.041,0.205,0.069,0.086,0.032,0.023,0.013,0.047
59.99388,0.039,0.231,1.0,0.071,0.042,0.026,0.029,0.043,0.071,0.182,0.024,0.037
60.23896,0.591,0.119,0.099,0.055,0.08,0.102,0.12,0.248,0.174,1.0,0.843,0.238
60.56209,1.0,0.31,0.104,0.028,0.045,0.045,0.099,0.384,0.104,0.068,0.147,0.579
60.67955,0.748,1.0,0.115,0.02,0.026,0.014,0.021,0.107,0.064,0.015,0.021,0.129
60.97048,0.382,0.88,1.0,0.058,0.058,0.101,0.13,0.137,0.133,0.064,0.089,0.168
61.40889,1.0,0.887,0.228,0.086,0.063,0.056,0.236,0.43,0.467,0.315,0.392,0.187
61.55143,0.166,0.062,0.082,0.011,0.013,0.026,0.027,0.033,0.104,0.232,1.0,0.361
61.74662,0.185,0.057,0.082,0.091,0.132,0.174,0.572,1.0,0.715,0.45,0.194,0.269
62.00304,0.63,0.304,0.228,0.14,0.08,0.104,0.339,0.528,0.873,0.736,1.0,0.553
62.29315,1.0,0.57,0.879,0.196,0.041,0.024,0.134,0.21,0.079,0.066,0.049,0.255
62.62839,0.049,0.046,0.058,0.305,0.186,1.0,0.437,0.048,0.018,0.008,0.03,0.135
62.92984,0.024,0.028,0.023,0.042,0.097,0.799,1.0,0.103,0.153,0.019,0.015,0.034
63.19265,0.086,0.118,0.078,0.048,0.154,0.066,0.108,0.061,0.297,1.0,0.127,0.052
63.32077,0.071,0.051,0.038,0.01,0.029,0.145,0.038,0.048,0.052,0.415,1.0,0.025
63.48989,1.0,0.069,0.018,0.014,0.019,0.022,0.012,0.044,0.018,0.082,0.251,0.218
63.60091,0.146,1.0,0.024,0.013,0.014,0.016,0.017,0.024,0.048,0.03,0.05,0.031
63.76771,1.0,0.043,0.02,0.02,0.041,0.035,0.036,0.076,0.016,0.034,0.111,0.094
64.17519,0.305,0.225,1.0,0.065,0.311,0.235,0.105,0.24,0.159,0.126,0.22,0.047
64.34971,1.0,0.901,0.231,0.397,0.507,0.151,0.234,0.388,0.357,0.181,0.153,0.4
64.63478,0.582,0.43,0.289,0.156,0.19,0.118,0.053,0.05,0.112,0.238,1.0,0.181
64.78916,0.116,0.203,1.0,0.136,0.035,0.03,0.055,0.198,0.067,0.036,0.057,0.148
65.06218,0.581,0.626,0.271,0.176,0.166,0.292,0.921,0.419,0.737,0.439,0.328,1.0
65.2473,0.118,0.089,0.115,0.059,0.08,0.09,0.232,0.353,0.266,1.0,0.312,0.126
65.62277,0.074,0.05,0.043,0.091,0.657,1.0,0.145,0.142,0.065,0.012,0.02,0.079
65.8956,0.478,1.0,0.733,0.416,0.166,0.088,0.236,0.333,0.541,0.412,0.387,0.035
65.98948,0.27,0.142,0.28,0.273,0.644,1.0,0.424,0.219,0.094,0.03,0.014,0.343
66.18748,0.037,0.027,0.116,1.0,0.376,0.036,0.019,0.076,0.095,0.021,0.01,0.079
66.49828,0.848,0.411,0.047,0.018,0.032,0.022,0.123,0.124,0.604,0.59,1.0,0.023
66.63968,0.455,1.0,0.22,0.026,0.008,0.006,0.015,0.012,0.086,0.091,0.256,0.004
66.79057,1.0,0.413,0.026,0.005,0.01,0.013,0.061,0.049,0.388,0.381,0.928,0.069
66.96508,1.0,0.156,0.353,0.093,0.041,0.067,0.145,0.137,0.101,0.032,0.023,0.652
67.23406,0.949,0.901,0.051,0.682,0.373,0.058,0.106,0.188,0.382,0.362,1.0,0.04
67.37011,0.625,1.0,0.054,0.107,0.073,0.018,0.09,0.178,0.397,0.313,0.535,0.032
67.47859,0.469,1.0,0.195,0.055,0.092,0.066,0.472,0.671,0.447,0.425,0.148,0.152
67.62363,0.095,0.073,0.041,0.025,0.066,0.038,0.123,0.292,0.161,0.741,1.0,0.165
67.9873,0.12,0.113,0.05,0.033,0.21,1.0,0.065,0.095,0.087,0.111,0.121,0.021
68.10231,0.122,0.169,0.189,0.182,0.235,0.333,0.858,0.689,0.802,1.0,0.229,0.142
68.3951,1.0,0.137,0.024,0.014,0.015,0.011,0.032,0.121,0.066,0.109,0.024,0.147
68.56834,0.066,0.192,1.0,0.545,0.054,0.015,0.026,0.055,0.094,0.818,0.268,0.045
68.97329,1.0,0.039,0.021,0.026,0.027,0.028,0.023,0.05,0.026,0.67,0.283,0.109
69.28381,0.089,0.096,0.308,0.074,0.094,0.178,0.281,0.864,0.139,0.894,1.0,0.111
69.72458,1.0,0.825,0.031,0.042,0.071,0.093,0.246,0.27,0.504,0.447,0.78,0.086
