start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.791,0.734,1.0,0.709,0.139,0.174,0.15,0.358,0.22,0.14,0.139,0.245
0.21025,0.092,1.0,0.475,0.033,0.314,0.209,0.03,0.028,0.091,0.03,0.009,0.094
0.65601,0.16,1.0,0.344,0.079,0.51,0.312,0.078,0.087,0.057,0.02,0.015,0.183
1.05628,0.254,1.0,0.379,0.026,0.763,0.388,0.083,0.117,0.137,0.051,0.022,0.193
1.67147,0.693,0.59,0.424,0.261,0.444,0.457,1.0,0.705,0.248,0.202,0.209,0.95
1.86317,0.391,0.731,0.253,0.201,0.311,0.237,0.284,0.157,0.084,0.101,0.058,1.0
2.09524,0.542,1.0,0.513,0.205,0.437,0.326,0.483,0.519,0.141,0.119,0.142,0.548
2.2517,0.255,1.0,0.374,0.11,0.398,0.293,0.335,0.229,0.097,0.098,0.067,0.254
2.57098,0.561,0.954,0.432,0.277,1.0,0.742,0.913,0.518,0.243,0.229,0.158,0.977
3.09968,0.314,0.196,0.081,0.296,0.165,0.126,1.0,0.326,0.04,0.161,0.054,0.982
3.58766,0.324,0.311,0.229,0.312,0.416,0.671,1.0,0.318,0.193,0.384,0.304,0.593
4.27705,0.166,0.566,0.212,0.116,0.201,0.845,1.0,0.282,0.093,0.262,0.185,0.166
4.46458,0.543,1.0,0.256,0.094,0.367,0.443,0.552,0.16,0.107,0.05,0.068,0.264
4.73034,1.0,0.961,0.393,0.439,0.31,0.298,0.486,0.404,0.363,0.364,0.591,0.306
4.80109,0.843,1.0,0.656,0.634,0.326,0.325,0.357,0.354,0.318,0.316,0.633,0.583
4.88617,0.138,0.337,0.094,0.073,0.101,1.0,0.769,0.077,0.041,0.236,0.161,0.073
5.17882,0.338,1.0,0.419,0.107,0.138,0.113,0.264,0.21,0.271,0.712,0.873,0.144
5.34109,0.42,1.0,0.231,0.04,0.176,0.149,0.136,0.105,0.061,0.033,0.074,0.163
