start,0,1,2,3,4,5,6,7,8,9,10,11
8.87692,0.978,0.231,0.657,1.0,0.158,0.064,0.048,0.369,0.579,0.174,0.449,0.093
9.04966,0.026,0.02,0.123,0.031,0.021,0.028,0.046,1.0,0.095,0.033,0.029,0.064
9.39129,0.315,0.478,0.169,0.298,0.611,1.0,0.311,0.184,0.077,0.064,0.116,0.083
9.7356,0.024,0.197,0.034,0.014,0.06,0.128,1.0,0.015,0.011,0.009,0.058,0.009
10.07859,0.901,0.129,0.056,1.0,0.077,0.171,0.847,0.259,0.067,0.044,0.281,0.041
10.42,0.091,0.009,0.01,0.018,0.021,1.0,0.02,0.01,0.01,0.055,0.008,0.009
10.76308,0.055,0.006,0.004,0.013,0.029,1.0,0.043,0.005,0.004,0.033,0.006,0.005
10.93515,0.098,0.194,1.0,0.083,0.113,0.239,0.208,0.041,0.042,0.249,0.064,0.644
11.27324,1.0,0.206,0.059,0.021,0.129,0.218,0.029,0.164,0.017,0.017,0.039,0.023
11.62163,0.214,0.139,0.509,0.853,0.05,0.031,0.04,1.0,0.091,0.106,0.261,0.053
11.79633,0.047,0.031,0.068,0.089,0.038,0.042,0.265,0.139,0.178,0.108,0.068,1.0
12.13832,0.169,0.467,0.206,0.294,0.616,1.0,0.362,0.381,0.087,0.069,0.123,0.096
12.44567,0.109,0.508,0.192,0.058,0.34,1.0,0.145,0.047,0.112,0.08,0.947,0.055
12.81719,0.035,0.045,0.105,0.68,0.042,0.149,0.041,1.0,0.063,0.046,0.638,0.045
13.16608,0.023,0.107,0.029,0.032,0.178,0.016,0.023,0.037,0.035,1.0,0.036,0.02
13.50703,0.032,0.048,0.014,0.023,0.097,0.015,0.018,0.016,0.038,1.0,0.064,0.013
13.68272,0.049,0.278,0.162,0.642,0.165,0.324,0.056,1.0,0.07,0.05,0.169,0.043
13.85692,0.131,0.342,0.095,0.207,0.205,0.421,0.065,0.09,1.0,0.051,0.028,0.024
14.02499,0.074,0.123,0.036,0.107,0.052,0.113,0.029,0.025,1.0,0.011,0.012,0.01
14.36776,0.905,0.16,0.511,1.0,0.084,0.056,0.036,0.301,0.279,0.139,0.328,0.085
14.54154,0.022,0.019,0.11,0.031,0.02,0.029,0.044,1.0,0.084,0.033,0.028,0.058
14.8771,0.274,0.479,0.168,0.253,0.604,1.0,0.403,0.187,0.079,0.067,0.113,0.084
15.21478,0.026,0.209,0.039,0.016,0.068,0.141,1.0,0.015,0.011,0.01,0.057,0.009
15.5644,0.902,0.128,0.069,1.0,0.089,0.175,0.84,0.267,0.07,0.042,0.278,0.036
15.90571,0.09,0.012,0.013,0.02,0.021,1.0,0.021,0.012,0.01,0.053,0.009,0.008
16.24884,0.063,0.008,0.007,0.015,0.031,1.0,0.039,0.006,0.006,0.033,0.006,0.004
16.42086,0.091,0.191,1.0,0.113,0.144,0.262,0.23,0.043,0.043,0.276,0.085,0.657
16.76476,1.0,0.199,0.063,0.02,0.112,0.198,0.028,0.165,0.024,0.02,0.041,0.022
17.10739,0.167,0.128,0.491,1.0,0.061,0.032,0.046,0.897,0.09,0.112,0.246,0.044
17.28082,0.045,0.035,0.073,0.091,0.042,0.044,0.269,0.14,0.18,0.103,0.074,1.0
17.61837,0.157,0.476,0.179,0.213,0.599,1.0,0.419,0.337,0.076,0.063,0.102,0.091
17.96685,0.104,0.363,0.177,0.058,0.216,0.806,0.095,0.084,0.121,0.061,1.0,0.032
18.30295,0.028,0.042,0.111,0.69,0.041,0.149,0.039,1.0,0.147,0.047,0.632,0.038
18.64621,0.023,0.105,0.015,0.021,0.218,0.017,0.024,0.057,0.086,1.0,0.031,0.021
18.99469,0.027,0.05,0.015,0.042,0.114,0.014,0.016,0.029,0.098,1.0,0.073,0.02
19.16794,0.054,0.278,0.165,0.637,0.187,0.342,0.07,1.0,0.1,0.051,0.174,0.048
19.342,0.131,0.349,0.11,0.206,0.206,0.425,0.079,0.078,1.0,0.05,0.033,0.033
19.50975,0.073,0.114,0.038,0.113,0.06,0.112,0.032,0.027,1.0,0.012,0.01,0.017
19.85342,0.772,0.128,0.4,1.0,0.089,0.029,0.026,0.211,0.24,0.094,0.232,0.075
20.02712,0.027,0.018,0.123,0.042,0.022,0.03,0.048,1.0,0.096,0.039,0.029,0.061
20.36281,0.318,0.488,0.179,0.298,0.617,1.0,0.29,0.187,0.079,0.067,0.113,0.086
20.70712,0.045,0.382,0.077,0.03,0.15,0.342,1.0,0.043,0.021,0.016,0.085,0.02
20.88649,0.783,0.842,0.31,0.215,0.385,0.401,0.894,0.422,0.921,0.921,1.0,0.424
21.06045,0.608,0.276,0.184,1.0,0.232,0.229,0.742,0.282,0.091,0.12,0.285,0.215
21.1419,1.0,0.289,0.237,0.81,0.285,0.327,0.725,0.376,0.202,0.201,0.641,0.377
21.31583,0.343,0.21,0.248,0.106,0.186,0.249,0.131,0.173,0.148,0.266,0.866,1.0
21.4088,0.248,0.113,0.115,0.093,0.139,1.0,0.108,0.136,0.164,0.308,0.493,0.439
21.83206,0.339,0.164,0.195,0.097,0.152,1.0,0.151,0.092,0.113,0.127,0.085,0.718
21.91383,0.442,0.385,1.0,0.213,0.399,0.692,0.353,0.268,0.279,0.368,0.571,0.711
22.25633,0.334,0.154,0.077,0.045,0.076,0.092,0.334,1.0,0.362,0.05,0.085,0.245
22.59311,0.251,0.193,0.17,0.194,0.142,0.18,0.265,0.29,0.232,0.308,0.561,1.0
23.11025,0.787,0.911,0.372,0.358,0.44,0.558,0.684,0.698,0.931,0.924,1.0,0.415
23.28358,0.651,0.402,0.439,0.257,0.362,0.613,0.323,0.391,0.425,0.43,1.0,0.892
23.45723,0.398,0.338,0.383,0.406,0.493,0.587,0.432,0.757,0.916,0.535,1.0,0.837
23.80626,0.231,0.526,0.231,0.769,0.744,0.366,0.119,1.0,0.094,0.071,0.416,0.092
23.96875,0.382,0.402,0.322,0.277,0.52,0.519,0.197,0.283,0.278,1.0,0.648,0.647
24.48571,0.99,0.867,0.274,0.193,0.375,0.39,0.438,0.42,0.863,0.965,1.0,0.7
24.65329,0.442,0.269,0.298,0.707,0.319,0.459,0.242,0.746,1.0,0.407,0.671,0.515
25.002,0.143,0.152,0.09,0.087,0.071,0.097,0.367,1.0,0.737,0.054,0.083,0.264
25.33914,0.245,0.163,0.237,0.151,0.123,0.178,0.182,1.0,0.227,0.257,0.502,0.46
25.85537,0.948,0.869,0.345,0.416,0.429,0.534,0.613,0.509,0.915,0.912,1.0,0.411
26.02952,0.638,0.418,0.461,0.342,0.376,0.625,0.356,0.338,0.437,0.426,1.0,0.883
26.198,0.403,0.384,0.39,0.421,0.503,0.578,0.725,0.766,0.925,0.538,1.0,0.838
26.55075,0.831,0.698,0.226,1.0,0.976,0.499,0.765,0.333,0.087,0.081,0.274,0.1
26.71551,0.326,0.209,0.195,0.175,0.323,1.0,0.126,0.161,0.152,0.23,0.424,0.382
27.22553,0.899,0.807,0.259,0.188,0.357,0.59,0.42,0.406,0.853,0.92,1.0,0.693
27.39882,0.553,0.359,1.0,0.284,0.44,0.655,0.391,0.325,0.324,0.573,0.818,0.905
27.66091,0.467,0.263,0.407,0.157,0.215,0.322,0.197,0.184,0.225,0.209,0.21,1.0
27.74862,0.35,0.149,0.071,0.048,0.071,0.093,0.335,1.0,0.367,0.051,0.097,0.245
28.08526,0.245,0.187,0.167,0.195,0.137,0.177,0.264,0.288,0.234,0.321,0.558,1.0
28.59551,0.776,0.848,0.313,0.35,0.461,0.52,0.669,0.687,0.933,0.93,1.0,0.401
28.76948,0.637,0.421,0.446,0.261,0.377,0.605,0.363,0.396,0.418,0.435,1.0,0.902
28.94363,0.407,0.329,0.358,0.402,0.491,0.631,0.441,0.78,0.896,0.526,1.0,0.834
29.29211,0.241,0.527,0.226,0.657,0.73,0.397,0.128,1.0,0.096,0.073,0.398,0.089
29.45478,0.473,0.41,0.337,0.292,0.754,0.54,0.216,0.301,0.289,1.0,0.781,0.642
29.97125,0.991,0.885,0.289,0.196,0.376,0.392,0.435,0.407,0.86,0.951,1.0,0.664
30.13946,0.446,0.262,0.317,0.689,0.312,0.459,0.262,0.758,1.0,0.417,0.701,0.504
30.48776,0.138,0.153,0.094,0.094,0.071,0.102,0.362,1.0,0.734,0.057,0.087,0.262
30.82472,0.246,0.164,0.243,0.176,0.123,0.182,0.18,1.0,0.232,0.262,0.506,0.461
31.34095,0.959,0.871,0.303,0.4,0.463,0.531,0.672,0.495,0.889,0.896,1.0,0.435
31.51524,0.613,0.397,0.435,0.355,0.371,0.601,0.324,0.324,0.428,0.421,1.0,0.872
31.68354,0.397,0.385,0.392,0.414,0.507,0.53,0.727,0.771,0.925,0.54,1.0,0.836
32.03701,0.909,0.76,0.238,0.899,1.0,0.521,0.808,0.333,0.08,0.081,0.293,0.123
32.20127,0.314,0.199,0.196,0.166,0.299,1.0,0.132,0.17,0.156,0.232,0.436,0.364
32.71605,0.952,0.856,0.271,0.184,0.35,0.594,0.414,0.407,0.837,0.923,1.0,0.676
32.88472,0.585,0.382,1.0,0.292,0.45,0.643,0.402,0.334,0.349,0.595,0.836,0.928
33.14653,0.498,0.254,0.327,0.141,0.188,0.292,0.169,0.166,0.216,0.24,0.208,1.0
33.23433,0.348,0.146,0.075,0.047,0.072,0.094,0.341,1.0,0.371,0.054,0.091,0.246
33.56476,0.248,0.189,0.167,0.193,0.139,0.179,0.261,0.288,0.236,0.323,0.566,1.0
34.08104,0.795,0.934,0.349,0.353,0.441,0.541,0.663,0.7,0.935,0.934,1.0,0.424
34.25478,0.647,0.423,0.457,0.259,0.378,0.624,0.362,0.42,0.428,0.43,1.0,0.897
34.42925,0.405,0.325,0.355,0.403,0.493,0.633,0.436,0.78,0.902,0.537,1.0,0.84
34.77764,0.236,0.519,0.236,0.805,0.775,0.38,0.119,1.0,0.095,0.068,0.419,0.09
34.94027,0.38,0.399,0.32,0.277,0.512,0.514,0.203,0.284,0.278,1.0,0.643,0.647
35.4571,0.975,0.857,0.274,0.193,0.371,0.388,0.433,0.416,0.855,0.971,1.0,0.689
35.62499,0.446,0.266,0.299,0.694,0.314,0.447,0.239,0.738,1.0,0.394,0.647,0.503
35.97351,0.141,0.155,0.091,0.086,0.071,0.097,0.369,1.0,0.733,0.052,0.086,0.262
36.31075,0.236,0.162,0.234,0.155,0.134,0.185,0.175,1.0,0.226,0.259,0.504,0.463
36.82698,0.951,0.866,0.333,0.404,0.42,0.523,0.607,0.499,0.905,0.904,1.0,0.41
37.001,0.631,0.411,0.446,0.352,0.376,0.629,0.352,0.331,0.415,0.415,1.0,0.883
37.1693,0.409,0.394,0.394,0.424,0.506,0.594,0.751,0.781,0.932,0.54,1.0,0.834
37.52385,0.833,0.705,0.224,1.0,0.953,0.494,0.802,0.327,0.075,0.076,0.28,0.098
37.68499,0.309,0.199,0.189,0.161,0.307,1.0,0.129,0.161,0.149,0.213,0.422,0.346
38.20181,0.908,0.822,0.271,0.191,0.363,0.602,0.405,0.395,0.823,0.888,1.0,0.658
38.37048,0.567,0.37,1.0,0.287,0.435,0.659,0.403,0.334,0.331,0.567,0.811,0.906
38.63243,0.508,0.284,0.417,0.139,0.196,0.226,0.163,0.197,0.202,0.192,0.198,1.0
38.72014,0.353,0.146,0.075,0.056,0.072,0.096,0.336,1.0,0.363,0.049,0.095,0.243
39.05687,0.245,0.185,0.168,0.19,0.139,0.175,0.26,0.286,0.233,0.317,0.559,1.0
39.56658,0.773,0.873,0.317,0.349,0.469,0.533,0.683,0.688,0.935,0.932,1.0,0.407
39.741,0.642,0.413,0.452,0.251,0.357,0.582,0.361,0.381,0.414,0.427,1.0,0.932
39.90916,0.409,0.328,0.357,0.402,0.497,0.654,0.42,0.757,0.896,0.541,1.0,0.84
40.2634,0.232,0.531,0.242,0.69,0.776,0.405,0.113,1.0,0.093,0.067,0.406,0.087
40.42603,0.463,0.406,0.341,0.294,0.693,0.526,0.218,0.301,0.293,1.0,0.791,0.646
40.94286,1.0,0.862,0.276,0.197,0.383,0.394,0.433,0.413,0.857,0.954,0.984,0.704
41.11057,0.444,0.266,0.288,0.692,0.313,0.436,0.249,0.76,1.0,0.417,0.692,0.521
41.45927,0.143,0.157,0.087,0.087,0.07,0.093,0.363,1.0,0.734,0.054,0.086,0.263
41.79605,0.244,0.167,0.236,0.148,0.124,0.186,0.19,1.0,0.225,0.259,0.499,0.457
42.31243,0.956,0.872,0.303,0.398,0.461,0.532,0.679,0.497,0.889,0.895,1.0,0.438
42.48676,0.631,0.407,0.442,0.347,0.376,0.598,0.311,0.332,0.437,0.42,1.0,0.883
42.65506,0.389,0.386,0.392,0.416,0.51,0.54,0.726,0.769,0.931,0.537,1.0,0.835
43.00807,0.866,0.736,0.235,1.0,0.965,0.487,0.8,0.345,0.096,0.077,0.283,0.103
43.17075,0.302,0.192,0.185,0.162,0.301,1.0,0.127,0.159,0.155,0.229,0.424,0.356
43.68757,0.948,0.827,0.266,0.188,0.364,0.603,0.42,0.41,0.833,0.905,1.0,0.678
43.85587,0.596,0.389,1.0,0.28,0.447,0.673,0.404,0.335,0.339,0.613,0.861,0.934
44.11819,0.488,0.266,0.382,0.145,0.191,0.248,0.178,0.185,0.257,0.248,0.233,1.0
44.20512,1.0,0.075,0.016,0.009,0.015,0.012,0.032,0.108,0.04,0.01,0.011,0.444
44.54023,1.0,0.28,0.044,0.063,0.056,0.084,0.095,0.083,0.051,0.145,0.325,0.927
45.059,0.791,0.265,0.036,0.043,0.045,0.067,0.101,0.086,0.47,0.471,1.0,0.014
45.20989,0.075,0.073,0.078,0.065,0.128,0.148,0.071,0.097,0.207,0.484,1.0,0.391
45.7458,0.507,0.109,0.032,0.051,0.086,0.064,0.108,0.142,0.613,0.608,1.0,0.01
45.91116,0.039,0.025,0.032,0.035,0.031,0.037,0.044,0.41,1.0,0.322,0.064,0.046
46.42812,0.838,0.806,0.269,0.184,0.354,0.361,0.44,0.461,0.901,1.0,0.978,0.642
46.60018,0.458,0.25,0.321,0.739,0.296,0.461,0.282,0.949,1.0,0.402,0.648,0.507
46.94494,0.141,0.148,0.093,0.093,0.078,0.104,0.362,1.0,0.753,0.079,0.087,0.256
47.28118,0.229,0.155,0.221,0.171,0.125,0.183,0.19,1.0,0.346,0.351,0.5,0.43
47.79796,0.946,0.878,0.345,0.419,0.454,0.538,0.622,0.521,0.962,0.966,1.0,0.42
47.97252,0.624,0.409,0.463,0.382,0.44,0.615,0.363,0.343,0.525,0.587,1.0,0.914
48.14082,0.398,0.383,0.377,0.413,0.52,0.554,0.725,0.783,0.955,0.599,1.0,0.842
48.49551,0.839,0.69,0.217,1.0,0.775,0.441,0.769,0.337,0.204,0.453,0.441,0.136
48.65714,1.0,0.728,0.353,0.209,0.356,0.539,0.198,0.223,0.243,0.402,0.97,0.844
48.91293,0.193,0.191,0.136,0.102,0.125,1.0,0.15,0.218,0.118,0.142,0.16,0.12
49.17333,0.898,0.855,0.289,0.199,0.361,0.566,0.433,0.418,0.835,0.904,1.0,0.628
49.33533,0.559,0.343,0.968,0.283,0.435,0.654,0.441,0.34,0.319,0.563,0.84,1.0
49.60327,0.476,0.329,0.38,0.163,0.155,0.264,0.304,0.167,0.216,0.214,0.223,1.0
49.69156,0.367,0.147,0.083,0.063,0.075,0.107,0.363,1.0,0.368,0.06,0.12,0.272
50.02703,0.258,0.177,0.158,0.2,0.134,0.168,0.298,0.303,0.231,0.329,0.553,1.0
50.53238,0.764,0.867,0.328,0.36,0.454,0.543,0.69,0.658,0.92,0.914,1.0,0.419
50.71791,0.746,0.363,0.406,0.249,0.385,0.577,0.284,0.359,0.407,0.42,1.0,0.828
50.88667,0.432,0.334,0.354,0.399,0.494,0.615,0.442,0.786,0.901,0.533,1.0,0.845
51.23492,0.329,0.56,0.242,0.754,0.776,0.395,0.132,1.0,0.12,0.084,0.39,0.131
51.39714,0.495,0.48,0.332,0.296,0.704,0.507,0.229,0.319,0.341,1.0,0.784,0.655
51.91406,0.988,0.861,0.27,0.202,0.39,0.404,0.499,0.479,0.895,1.0,0.976,0.722
52.07079,0.476,0.34,0.371,0.734,0.326,0.473,0.276,0.81,1.0,0.431,0.698,0.541
52.43084,0.134,0.149,0.143,0.087,0.074,0.095,0.388,1.0,0.701,0.088,0.103,0.24
52.76195,0.246,0.152,0.258,0.209,0.142,0.187,0.194,1.0,0.226,0.337,0.539,0.45
53.28327,0.935,0.85,0.306,0.425,0.483,0.527,0.683,0.513,0.883,0.893,1.0,0.433
53.4581,0.551,0.389,0.387,0.343,0.415,0.582,0.365,0.357,0.395,0.395,1.0,0.811
53.62639,0.411,0.397,0.363,0.434,0.555,0.595,0.843,0.894,0.908,0.528,1.0,0.84
53.98608,0.645,0.552,0.183,0.976,1.0,0.439,0.577,0.272,0.078,0.083,0.304,0.159
54.14322,0.296,0.175,0.179,0.139,0.329,1.0,0.109,0.126,0.148,0.231,0.444,0.381
54.65891,0.928,0.927,0.282,0.226,0.496,0.651,0.633,0.609,0.943,0.993,1.0,0.659
54.7942,0.492,0.3,0.713,0.24,0.505,0.744,0.325,0.242,0.267,0.452,0.734,1.0
55.08884,0.753,0.197,0.31,0.143,0.197,0.465,0.19,0.149,0.199,0.211,0.182,1.0
55.17637,1.0,0.077,0.029,0.008,0.018,0.024,0.045,0.12,0.043,0.009,0.012,0.433
55.51342,1.0,0.28,0.073,0.037,0.019,0.037,0.02,0.04,0.015,0.025,0.047,0.744
55.73379,0.549,0.132,0.048,0.025,0.04,0.115,0.089,0.05,0.052,0.066,0.149,1.0
56.03002,0.844,0.233,0.028,0.035,0.036,0.058,0.062,0.053,0.336,0.337,1.0,0.01
56.2034,0.114,0.1,0.12,0.132,0.231,0.212,0.134,0.195,0.243,0.821,1.0,0.469
56.83596,0.524,0.626,0.403,0.294,0.183,0.276,0.346,0.934,1.0,0.337,0.664,0.654
57.15061,0.381,0.349,0.3,0.18,0.421,0.635,0.353,0.65,0.627,1.0,0.282,0.298
57.34753,0.456,0.38,0.332,0.275,0.34,0.231,0.481,1.0,0.765,0.421,0.652,0.808
57.5737,0.429,0.252,0.335,0.73,0.305,0.46,0.234,0.779,1.0,0.383,0.624,0.48
57.91052,0.151,0.16,0.101,0.113,0.076,0.097,0.363,1.0,0.723,0.061,0.082,0.264
58.24785,0.268,0.164,0.246,0.219,0.145,0.181,0.187,1.0,0.271,0.301,0.511,0.469
58.76345,0.669,0.598,0.421,0.489,0.505,0.564,0.605,0.578,1.0,0.993,0.99,0.121
58.84304,1.0,0.334,0.211,0.508,0.394,0.4,0.476,0.446,0.546,0.535,0.645,0.44
58.94404,0.626,0.398,0.44,0.361,0.46,0.606,0.354,0.34,0.438,0.508,1.0,0.859
59.11215,0.4,0.391,0.383,0.416,0.528,0.546,0.751,0.837,0.935,0.558,1.0,0.829
59.4722,0.832,0.711,0.215,0.953,1.0,0.537,0.741,0.356,0.099,0.277,0.577,0.131
59.62848,0.327,0.203,0.202,0.174,0.327,1.0,0.128,0.166,0.154,0.24,0.532,0.364
60.13982,0.835,0.824,0.277,0.183,0.329,0.562,0.404,0.393,0.808,0.886,1.0,0.631
60.31365,0.514,0.32,0.861,0.252,0.357,0.565,0.37,0.273,0.279,0.451,0.902,1.0
60.54621,0.317,0.184,0.189,0.105,0.101,0.161,0.16,0.149,0.204,0.351,0.822,1.0
60.6507,0.336,0.161,0.083,0.051,0.082,0.096,0.351,1.0,0.36,0.056,0.116,0.312
60.99311,0.58,0.39,0.578,0.848,0.438,0.538,0.34,0.872,0.375,0.406,0.997,1.0
61.2542,0.382,0.448,0.312,0.252,0.179,0.185,0.574,0.607,0.375,0.202,0.347,1.0
61.50381,0.809,0.968,0.294,0.325,0.565,0.665,0.874,0.828,0.99,0.996,1.0,0.431
61.65968,0.46,0.272,0.329,0.204,0.265,0.34,0.278,0.29,0.261,0.332,0.963,1.0
61.85791,0.42,0.346,0.366,0.409,0.519,0.67,0.462,0.82,0.913,0.522,1.0,0.841
62.20644,0.331,0.541,0.241,0.745,0.785,0.35,0.132,1.0,0.122,0.082,0.42,0.105
62.36299,0.419,0.44,0.308,0.264,0.593,0.51,0.211,0.292,0.295,1.0,0.688,0.677
62.88549,0.95,0.85,0.254,0.179,0.37,0.39,0.413,0.394,0.862,0.953,1.0,0.687
63.05946,0.416,0.271,0.31,0.646,0.281,0.429,0.231,0.692,1.0,0.426,0.618,0.495
63.40213,0.126,0.136,0.131,0.084,0.074,0.102,0.37,1.0,0.704,0.076,0.109,0.229
63.73905,1.0,0.402,0.647,0.829,0.418,0.618,0.349,0.697,0.41,0.465,0.936,0.651
64.00009,0.106,0.081,0.212,0.121,0.096,0.114,0.12,1.0,0.183,0.148,0.157,0.162
64.17941,0.399,0.506,0.382,0.377,0.421,0.372,0.601,1.0,0.689,0.243,0.572,0.542
64.43002,0.613,0.375,0.447,0.557,0.349,0.575,0.356,0.325,0.39,0.417,1.0,0.818
64.59769,0.221,0.233,0.151,0.245,0.277,0.433,1.0,0.167,0.216,0.344,0.612,0.487
65.0254,0.269,0.167,0.124,0.195,0.584,0.576,1.0,0.994,0.801,0.802,0.428,0.081
65.09773,0.808,0.467,0.29,0.222,0.256,0.338,0.214,0.232,0.21,0.373,0.6,1.0
65.29456,0.196,0.085,0.078,0.082,0.225,1.0,0.081,0.076,0.107,0.217,0.361,0.367
65.53805,0.306,0.109,0.16,0.07,0.134,1.0,0.105,0.072,0.086,0.13,0.064,0.627
65.63084,1.0,0.801,0.288,0.193,0.338,0.649,0.42,0.415,0.803,0.928,0.978,0.532
65.79941,0.476,0.326,1.0,0.232,0.4,0.571,0.367,0.255,0.286,0.436,0.645,0.724
66.1185,1.0,0.03,0.013,0.013,0.018,0.017,0.049,0.143,0.059,0.021,0.018,0.381
66.48259,1.0,0.102,0.048,0.039,0.04,0.046,0.018,0.021,0.013,0.014,0.022,0.506
66.82086,1.0,0.351,0.175,0.313,0.237,0.426,0.228,0.161,0.226,0.31,0.402,0.997
67.11714,0.039,0.035,0.038,0.082,0.078,0.087,0.027,0.023,0.04,0.47,1.0,0.216
67.51755,0.135,0.086,0.088,0.138,0.198,0.225,0.184,0.476,0.205,0.107,0.26,1.0
67.8537,0.357,0.297,0.28,0.373,0.199,0.399,0.255,0.44,1.0,0.224,0.36,0.481
68.20825,0.125,0.313,0.066,0.091,0.237,0.393,1.0,0.454,0.538,0.503,0.316,0.058
68.31891,0.333,0.319,0.298,0.325,0.403,0.296,0.558,1.0,0.711,0.276,0.599,0.592
68.52172,1.0,0.477,0.77,0.835,0.326,0.331,0.251,0.514,0.312,0.431,0.711,0.581
68.88776,0.345,0.15,0.128,0.079,0.079,0.077,0.389,1.0,0.636,0.094,0.093,0.297
69.08045,0.233,0.164,0.045,0.054,0.2,0.198,0.79,0.809,1.0,0.994,0.481,0.072
69.22444,0.259,0.188,0.19,0.688,0.656,0.543,0.371,0.702,1.0,0.145,0.276,0.224
69.49088,0.276,0.419,0.426,0.415,0.474,0.967,1.0,0.727,0.738,0.731,0.239,0.31
69.57932,0.152,0.316,0.296,0.26,0.647,0.678,1.0,0.89,0.73,0.728,0.368,0.012
69.67737,0.788,1.0,0.512,0.316,0.515,0.892,0.824,0.952,0.674,0.404,0.634,0.55
69.86322,0.031,0.05,0.042,0.069,0.124,0.317,1.0,0.186,0.087,0.045,0.055,0.039
70.40073,0.899,0.91,0.816,0.993,0.55,1.0,0.288,0.22,0.149,0.248,0.176,0.334
70.60172,0.194,0.426,0.407,0.384,0.944,1.0,0.56,0.582,0.128,0.145,0.134,0.119
70.78018,0.295,0.346,0.965,0.505,0.36,0.8,0.348,0.511,0.652,1.0,0.885,0.574
71.29075,0.236,0.289,1.0,0.441,0.189,0.182,0.104,0.107,0.129,0.235,0.236,0.291
71.63356,1.0,0.09,0.024,0.009,0.019,0.017,0.041,0.124,0.048,0.013,0.014,0.455
71.95864,1.0,0.187,0.042,0.022,0.035,0.03,0.015,0.022,0.014,0.019,0.035,0.595
72.23741,0.695,0.179,0.105,0.118,0.097,0.246,0.099,0.095,0.083,0.109,0.15,1.0
72.60857,0.461,0.215,0.281,0.24,0.169,0.179,0.115,0.085,0.175,0.441,0.667,1.0
72.82798,0.289,0.226,0.193,0.297,0.336,0.396,0.196,0.345,0.351,0.203,0.491,1.0
73.19488,0.563,0.142,0.04,0.196,0.076,0.067,0.082,0.085,0.622,0.622,1.0,0.015
73.33932,0.22,0.143,0.191,0.269,0.189,0.223,0.347,0.498,1.0,0.142,0.26,0.36
