start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.947,0.89,0.795,0.718,0.637,0.531,0.472,0.448,0.351,0.333,0.256
0.44458,0.119,0.122,0.196,0.031,0.023,0.033,0.063,1.0,0.143,0.026,0.016,0.087
0.80104,0.058,0.088,0.341,0.07,0.068,0.051,0.069,1.0,0.237,0.319,0.066,0.142
0.98544,0.016,0.076,0.022,0.015,0.07,0.117,1.0,0.239,0.041,0.459,0.054,0.052
1.3761,0.324,0.17,0.315,0.26,0.961,0.186,0.749,0.931,0.192,0.208,0.109,1.0
1.81111,0.274,0.299,1.0,0.325,0.293,0.098,0.438,0.266,0.082,0.288,0.074,0.229
2.24662,1.0,0.158,0.225,0.067,0.242,0.131,0.143,0.186,0.034,0.165,0.037,0.442
2.52472,1.0,0.403,0.557,0.071,0.235,0.065,0.309,0.213,0.134,0.465,0.588,0.31
2.69338,0.397,0.151,0.707,0.134,0.462,0.165,0.359,0.529,0.136,0.691,0.385,1.0
3.1117,0.247,0.269,0.473,0.046,0.19,0.147,0.165,0.193,0.13,1.0,0.361,0.332
3.23311,0.109,0.072,0.359,0.063,0.115,0.226,0.161,0.125,0.058,1.0,0.6,0.249
3.47265,0.189,0.1,1.0,0.089,0.127,0.398,0.267,0.38,0.121,0.559,0.984,0.57
3.97565,0.242,0.149,0.556,0.026,0.05,0.068,0.124,0.045,0.113,1.0,0.365,0.274
4.14422,0.568,0.406,1.0,0.115,0.079,0.215,0.382,0.799,0.472,0.881,0.783,0.582
4.26649,0.21,0.123,0.717,0.116,0.273,0.067,0.169,0.214,0.085,0.274,0.144,1.0
4.7898,0.436,0.042,0.084,0.061,0.742,0.094,0.153,0.061,0.055,0.032,0.055,1.0
5.31787,1.0,0.435,0.125,0.061,0.371,0.064,0.113,0.395,0.114,0.426,0.091,0.757
6.2985,0.444,0.426,0.783,0.173,0.673,0.074,0.235,1.0,0.123,0.363,0.086,0.632
6.46118,0.336,0.311,0.93,0.284,0.37,0.078,0.139,0.373,0.208,1.0,0.211,0.198
6.92526,1.0,0.159,0.583,0.249,0.181,0.065,0.174,0.304,0.089,0.391,0.282,0.106
7.47655,0.449,0.186,0.581,1.0,0.152,0.095,0.357,0.31,0.029,0.187,0.805,0.093
7.68594,0.556,0.119,0.652,0.603,0.203,0.135,0.537,0.249,0.067,0.156,1.0,0.131
8.45211,1.0,0.069,0.399,0.196,0.057,0.077,0.432,0.096,0.018,0.058,0.284,0.037
8.98141,0.385,0.076,0.506,0.391,0.066,0.059,0.51,0.087,0.023,0.05,1.0,0.113
9.26481,0.311,0.067,1.0,0.316,0.093,0.074,0.299,0.132,0.034,0.074,0.621,0.077
10.97125,0.013,0.029,0.066,0.188,1.0,0.027,0.034,0.011,0.014,0.009,0.022,0.103
11.47619,0.014,0.017,0.031,0.057,1.0,0.06,0.059,0.007,0.03,0.011,0.007,0.129
11.85909,0.337,0.696,1.0,0.252,0.795,0.081,0.361,0.09,0.147,0.229,0.206,0.318
12.16853,0.012,0.071,1.0,0.605,0.796,0.066,0.024,0.012,0.016,0.028,0.02,0.071
12.54313,0.118,0.032,0.098,0.024,0.134,0.026,0.237,0.046,0.044,0.012,0.086,1.0
13.0615,1.0,0.274,0.249,0.033,0.153,0.063,0.179,0.204,0.948,0.848,0.702,0.637
13.47193,0.64,0.847,0.7,0.048,0.072,0.023,0.056,0.041,0.306,1.0,0.607,0.544
13.69773,0.116,0.483,1.0,0.115,0.116,0.056,0.083,0.094,0.104,0.283,0.254,0.155
13.84544,0.131,0.109,0.241,0.264,1.0,0.039,0.013,0.011,0.042,0.024,0.03,0.173
14.17578,0.104,0.31,1.0,0.197,0.2,0.097,0.307,0.028,0.046,0.406,0.116,0.683
14.48422,0.035,0.03,0.073,0.093,1.0,0.082,0.098,0.01,0.03,0.027,0.038,0.316
14.60032,0.025,0.032,0.058,0.081,1.0,0.17,0.055,0.008,0.042,0.02,0.011,0.21
14.80889,0.402,0.655,1.0,0.37,0.269,0.06,0.132,0.039,0.327,0.769,0.486,0.427
15.05995,0.355,0.101,0.114,0.052,0.06,0.034,0.092,0.034,0.06,0.037,0.182,1.0
15.15778,0.645,0.091,0.358,0.041,0.087,0.085,0.174,0.113,0.088,0.425,0.608,1.0
15.66227,1.0,0.779,0.217,0.018,0.365,0.019,0.037,0.613,0.434,0.713,0.577,0.877
16.03234,0.684,0.276,0.146,0.013,0.179,0.01,0.026,0.585,0.224,0.19,0.283,1.0
16.35796,0.398,0.118,0.124,0.074,0.233,0.104,0.684,0.289,1.0,0.108,0.069,0.123
16.79456,0.303,0.136,0.221,0.067,0.365,0.26,0.85,0.213,0.885,1.0,0.126,0.122
17.20649,0.359,0.418,0.467,0.434,0.775,0.579,1.0,0.525,0.573,0.82,0.143,0.185
17.36172,0.071,0.016,0.041,0.251,1.0,0.071,0.048,0.248,0.066,0.022,0.031,0.188
17.63533,0.084,0.306,1.0,0.2,0.263,0.115,0.066,0.137,0.129,0.512,0.226,0.219
18.24558,0.07,0.119,1.0,0.239,0.052,0.008,0.011,0.083,0.01,0.016,0.014,0.05
18.47705,0.129,0.06,0.039,0.02,0.06,0.035,0.183,0.095,0.033,0.175,0.346,1.0
19.22136,0.314,0.163,0.152,0.016,0.031,0.047,0.092,0.196,0.354,1.0,0.65,0.403
19.37823,0.255,0.249,0.296,0.042,0.031,0.024,0.041,0.143,0.744,1.0,0.581,0.409
19.52277,0.25,0.248,0.353,0.117,0.067,0.056,0.088,0.238,0.499,0.812,0.651,1.0
19.64227,0.178,0.226,0.767,0.096,0.141,0.061,0.085,0.147,0.107,0.187,0.135,1.0
19.85909,0.018,0.021,0.082,0.042,0.12,1.0,0.67,0.02,0.009,0.019,0.012,0.077
20.07388,0.353,0.653,0.776,0.389,0.421,0.81,0.944,0.283,0.145,0.251,0.306,1.0
20.1781,0.025,0.033,0.08,0.161,1.0,0.068,0.063,0.041,0.042,0.034,0.027,0.144
20.44621,0.007,0.012,0.013,0.257,1.0,0.014,0.012,0.016,0.003,0.003,0.003,0.011
20.60059,0.008,0.023,0.074,0.791,0.643,0.672,1.0,0.127,0.016,0.041,0.009,0.015
21.04753,0.016,0.021,0.02,0.106,1.0,0.053,0.053,0.057,0.019,0.037,0.015,0.068
21.34621,0.636,1.0,0.262,0.063,0.056,0.053,0.18,0.087,0.095,0.076,0.042,0.254
22.20376,0.211,0.384,1.0,0.228,0.074,0.186,0.266,0.39,0.034,0.08,0.355,0.131
22.31932,0.759,0.961,1.0,0.126,0.016,0.037,0.212,0.369,0.025,0.023,0.257,0.74
22.89615,1.0,0.679,0.435,0.301,0.733,0.208,0.233,0.503,0.071,0.139,0.548,0.681
23.01533,0.103,0.302,0.123,0.053,1.0,0.09,0.156,0.885,0.073,0.053,0.377,0.113
23.70757,0.777,0.059,0.038,0.045,1.0,0.029,0.066,0.818,0.241,0.262,0.067,0.069
23.96299,0.473,0.073,0.053,0.202,0.999,0.065,0.072,1.0,0.104,0.122,0.044,0.281
24.09673,0.935,0.379,0.47,0.109,0.675,0.244,0.154,1.0,0.558,0.385,0.036,0.17
24.83456,0.131,0.062,0.187,0.51,1.0,0.123,0.807,0.116,0.101,0.124,0.186,0.418
25.06005,0.147,0.207,0.675,0.415,0.507,0.742,1.0,0.075,0.099,0.543,0.206,0.218
25.43873,0.078,0.086,0.341,0.484,1.0,0.922,0.323,0.033,0.043,0.31,0.045,0.08
25.58907,0.097,0.092,0.493,0.631,1.0,0.422,0.144,0.029,0.046,0.335,0.053,0.089
25.70971,0.038,0.051,0.204,0.449,1.0,0.172,0.18,0.035,0.026,0.194,0.024,0.077
25.87302,0.115,0.114,0.146,0.096,0.124,0.464,1.0,0.184,0.061,0.222,0.1,0.06
25.9361,0.039,0.089,0.222,0.116,0.121,0.257,1.0,0.281,0.042,0.254,0.031,0.148
