start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.533,0.383,0.269,0.283,0.475,0.484,0.611,1.0,0.915,0.333,0.203,0.504
0.4176,0.287,0.248,0.213,0.342,0.424,0.571,0.423,0.636,1.0,0.429,0.237,0.381
0.78789,0.293,0.174,0.189,0.285,0.398,0.303,0.275,0.465,1.0,0.183,0.157,0.204
0.99397,0.374,0.263,0.276,0.277,0.396,0.519,0.429,0.398,1.0,0.384,0.223,0.369
1.35746,0.369,0.276,0.269,0.43,0.544,0.693,0.683,0.504,1.0,0.577,0.31,0.401
1.72925,0.081,0.091,0.081,0.166,0.399,1.0,0.203,0.085,0.067,0.064,0.063,0.084
1.93401,0.499,0.325,0.27,0.513,0.425,1.0,0.525,0.634,0.403,0.187,0.28,0.251
2.10594,0.027,0.026,0.018,0.015,0.029,0.174,1.0,0.991,0.195,0.04,0.032,0.045
2.3185,0.032,0.03,0.033,0.035,0.057,0.093,0.669,1.0,0.38,0.111,0.049,0.046
2.69383,0.224,0.302,0.367,0.405,1.0,0.671,0.456,0.391,0.253,0.465,0.251,0.289
3.04703,0.215,0.287,0.345,0.156,0.117,0.393,0.086,0.107,0.094,0.676,1.0,0.43
3.41166,0.295,0.334,0.944,0.265,0.353,0.72,0.419,0.21,0.341,1.0,0.798,0.251
3.59896,0.047,0.343,1.0,0.336,0.075,0.187,0.042,0.048,0.153,0.519,0.132,0.039
3.81596,0.67,1.0,0.802,0.625,0.394,0.74,0.122,0.033,0.047,0.556,0.301,0.602
4.01859,0.114,0.443,0.113,1.0,0.373,0.41,0.229,0.094,0.024,0.03,0.04,0.035
4.19197,0.594,0.939,0.261,0.311,0.263,0.272,0.183,0.347,0.848,0.846,1.0,0.026
4.3522,0.035,0.035,0.089,0.085,0.124,1.0,0.336,0.15,0.09,0.121,0.139,0.027
4.56902,0.021,0.024,0.116,0.111,0.029,0.032,0.116,1.0,0.1,0.042,0.106,0.091
4.74789,0.042,0.019,0.045,0.013,0.015,0.106,0.083,1.0,0.079,0.047,0.379,0.04
4.92735,0.117,0.075,0.182,0.048,0.077,0.11,0.102,0.419,0.255,0.557,1.0,0.278
5.12717,0.435,0.841,0.34,0.469,0.251,0.571,0.477,0.616,0.989,1.0,0.906,0.033
5.3102,0.046,0.066,0.113,0.031,0.039,0.066,0.226,1.0,0.094,0.044,0.035,0.058
5.48571,0.679,0.988,0.249,0.193,0.21,0.211,0.121,0.541,0.947,0.863,1.0,0.036
5.66943,0.056,0.142,0.211,0.216,0.259,1.0,0.603,0.327,0.166,0.271,0.539,0.047
