start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.035,0.017,0.154,1.0,0.093,0.12,0.128,0.544,0.072,0.365,0.889,0.197
0.26286,0.064,0.029,0.194,1.0,0.352,0.241,0.114,0.815,0.182,0.136,0.775,0.302
0.39379,0.009,0.016,0.087,0.549,0.053,0.072,0.038,0.525,0.027,0.054,1.0,0.089
0.89361,0.012,0.016,0.082,1.0,0.367,0.083,0.077,0.474,0.095,0.049,0.49,0.134
1.05673,0.018,0.022,0.161,0.665,0.21,0.143,0.06,0.492,0.109,0.181,1.0,0.219
1.26141,0.035,0.02,0.059,0.696,0.302,0.138,0.056,0.358,0.039,0.102,1.0,0.206
1.40236,0.009,0.011,0.054,0.521,0.122,0.125,0.039,0.329,0.038,0.063,1.0,0.139
1.67315,0.012,0.012,0.104,0.511,0.086,0.071,0.04,0.454,0.08,0.079,1.0,0.151
1.92821,0.016,0.018,0.111,0.313,0.048,0.108,0.032,1.0,0.111,0.094,0.934,0.115
2.2771,0.014,0.014,0.086,1.0,0.108,0.096,0.031,0.546,0.058,0.105,0.982,0.146
2.78454,0.012,0.015,0.085,0.895,0.121,0.112,0.035,1.0,0.08,0.114,0.796,0.11
3.28558,0.015,0.017,0.101,0.608,0.057,0.102,0.038,0.471,0.054,0.062,1.0,0.176
4.56367,0.016,0.011,0.09,1.0,0.131,0.109,0.026,0.259,0.043,0.067,0.605,0.148
4.94567,0.023,0.022,0.11,1.0,0.126,0.096,0.029,0.792,0.075,0.094,0.823,0.204
5.57787,0.275,0.09,0.423,1.0,0.556,0.281,0.167,0.321,0.086,0.133,0.438,0.604
5.67116,0.022,0.027,0.188,1.0,0.114,0.168,0.069,0.73,0.094,0.098,0.841,0.113
6.63497,0.019,0.025,0.185,0.955,0.11,0.188,0.06,0.97,0.06,0.065,1.0,0.13
7.28494,0.013,0.015,0.107,0.702,0.072,0.14,0.058,0.507,0.05,0.08,1.0,0.137
8.09982,0.011,0.015,0.126,1.0,0.234,0.094,0.069,0.351,0.038,0.127,0.941,0.128
8.41134,0.249,0.088,0.078,1.0,0.403,0.087,0.083,0.491,0.051,0.088,0.212,0.173
8.57905,0.511,0.105,0.109,0.972,0.336,0.106,0.071,0.439,0.112,0.519,1.0,0.361
8.78839,0.685,0.085,0.11,0.773,0.305,0.09,0.055,0.415,0.134,0.489,1.0,0.348
9.00553,1.0,0.131,0.066,0.361,0.072,0.042,0.019,0.191,0.032,0.287,0.806,0.197
9.37329,1.0,0.511,0.03,0.071,0.035,0.022,0.033,0.129,0.049,0.075,0.289,0.075
9.46308,0.921,0.125,0.068,1.0,0.241,0.053,0.031,0.328,0.043,0.18,0.279,0.161
9.74145,1.0,0.081,0.039,0.624,0.081,0.018,0.012,0.153,0.019,0.094,0.114,0.048
10.4376,1.0,0.205,0.041,0.182,0.092,0.008,0.012,0.049,0.009,0.041,0.073,0.198
10.58336,1.0,0.095,0.04,0.969,0.124,0.015,0.015,0.178,0.021,0.053,0.113,0.1
11.08073,1.0,0.265,0.093,0.605,0.311,0.012,0.018,0.159,0.031,0.031,0.088,0.246
11.20499,1.0,0.107,0.046,0.416,0.07,0.011,0.008,0.09,0.014,0.024,0.073,0.148
11.55705,1.0,0.103,0.034,0.342,0.067,0.011,0.013,0.135,0.017,0.035,0.074,0.065
11.96367,1.0,0.236,0.061,0.211,0.208,0.038,0.022,0.117,0.037,0.022,0.088,0.159
12.19088,1.0,0.282,0.104,0.515,0.494,0.098,0.064,0.488,0.141,0.244,0.295,0.159
12.60268,0.483,0.495,0.133,0.202,0.385,0.096,0.044,0.71,0.093,0.611,1.0,0.108
12.93955,0.388,0.156,0.116,0.13,1.0,0.136,0.042,0.629,0.109,0.254,0.793,0.224
13.31633,0.289,0.103,0.082,0.071,0.447,0.087,0.018,1.0,0.113,0.154,0.578,0.104
13.68286,0.344,1.0,0.182,0.066,0.624,0.165,0.051,0.968,0.151,0.165,0.405,0.155
14.08132,0.164,0.582,0.127,0.037,1.0,0.108,0.03,0.709,0.101,0.169,0.574,0.094
14.51184,0.648,0.997,0.611,0.26,0.739,0.487,0.246,1.0,0.403,0.211,0.814,0.756
14.59361,0.065,0.205,0.097,0.137,1.0,0.146,0.028,0.427,0.129,0.101,0.742,0.155
14.79002,0.184,0.396,0.254,0.091,0.747,0.158,0.051,1.0,0.266,0.079,0.878,0.184
15.09356,0.178,0.604,0.234,0.067,1.0,0.158,0.054,0.623,0.122,0.107,0.706,0.207
15.62594,0.052,0.208,1.0,0.226,0.49,0.144,0.083,0.797,0.129,0.666,0.399,0.104
16.13782,0.072,0.206,1.0,0.111,0.151,0.049,0.078,0.509,0.07,0.612,0.225,0.058
16.5566,0.23,1.0,0.57,0.28,0.162,0.111,0.078,0.196,0.124,0.193,0.253,0.183
16.63723,0.08,0.359,0.706,0.09,0.144,0.067,0.079,0.233,0.097,1.0,0.354,0.05
16.88553,0.05,0.12,1.0,0.17,0.1,0.04,0.073,0.568,0.109,0.999,0.192,0.048
17.21079,0.09,0.208,0.826,0.222,0.132,0.05,0.09,0.322,0.084,1.0,0.187,0.054
17.6468,0.05,0.238,1.0,0.258,0.071,0.026,0.036,0.08,0.029,0.518,0.202,0.036
17.78163,0.216,0.161,0.844,0.101,0.082,0.057,0.498,0.252,0.061,1.0,0.142,0.059
18.37887,0.628,0.196,1.0,0.157,0.059,0.042,0.558,0.634,0.059,0.326,0.054,0.054
19.1337,0.538,0.172,0.782,0.088,0.055,0.117,1.0,0.769,0.117,0.494,0.719,0.155
19.76159,0.227,0.108,0.548,0.059,0.017,0.066,0.174,1.0,0.071,0.199,0.84,0.139
20.1141,0.275,0.124,0.353,0.118,0.027,0.224,0.32,1.0,0.212,0.1,0.266,0.246
20.23592,0.326,0.127,0.68,0.119,0.048,0.183,0.272,1.0,0.174,0.187,0.418,0.2
20.49596,0.381,0.064,1.0,0.148,0.027,0.126,0.225,0.663,0.103,0.151,0.694,0.1
21.14367,0.112,0.066,0.311,0.083,0.032,0.093,0.274,1.0,0.215,0.087,0.268,0.22
21.30517,0.045,0.057,0.428,0.037,0.015,0.07,0.086,1.0,0.086,0.085,0.432,0.063
21.67075,0.12,0.142,1.0,0.139,0.021,0.124,0.228,0.961,0.14,0.239,0.829,0.18
21.8834,0.142,0.071,0.939,0.085,0.023,0.285,0.204,1.0,0.109,0.121,0.527,0.139
22.18032,0.041,0.056,1.0,0.119,0.01,0.081,0.05,0.686,0.068,0.121,0.651,0.089
22.50014,0.046,0.047,0.379,0.05,0.012,0.091,0.096,1.0,0.123,0.113,0.308,0.147
22.75501,0.165,0.25,1.0,0.175,0.052,0.128,0.104,0.752,0.087,0.23,0.758,0.235
23.05787,0.016,0.128,1.0,0.114,0.011,0.052,0.045,0.197,0.037,0.046,0.166,0.059
23.27964,0.014,0.267,1.0,0.156,0.015,0.072,0.048,0.167,0.071,0.052,0.063,0.043
23.38816,0.035,0.106,1.0,0.114,0.016,0.091,0.062,0.411,0.054,0.071,0.238,0.054
23.74095,0.017,0.124,1.0,0.106,0.012,0.049,0.06,0.373,0.055,0.046,0.291,0.102
23.99197,1.0,0.102,0.482,0.039,0.013,0.048,0.037,0.266,0.053,0.081,0.568,0.112
24.57243,1.0,0.078,0.521,0.05,0.01,0.085,0.033,0.919,0.078,0.062,0.459,0.128
24.90367,0.211,0.052,0.112,0.013,0.007,0.034,0.02,0.248,0.025,0.048,1.0,0.09
25.20458,0.059,0.033,0.271,0.044,0.016,0.042,0.032,0.271,0.064,1.0,0.391,0.059
25.80948,0.064,0.062,0.489,0.065,0.022,0.081,0.057,0.364,0.161,1.0,0.473,0.047
26.05732,0.031,0.032,0.112,0.023,0.015,0.023,0.093,1.0,0.077,0.128,0.206,0.049
26.2971,0.037,0.025,0.079,0.02,0.01,0.024,0.091,1.0,0.136,0.077,0.167,0.085
26.40685,0.116,0.018,0.081,0.013,0.02,0.02,0.065,1.0,0.05,0.075,0.107,0.021
26.98118,0.285,0.05,0.168,0.02,0.032,0.019,0.078,1.0,0.103,0.358,0.229,0.055
27.34118,0.399,0.293,0.143,0.024,0.023,0.027,0.133,1.0,0.358,0.329,0.121,0.036
27.42875,0.196,0.056,0.396,0.168,0.047,0.029,0.115,1.0,0.14,0.183,0.271,0.057
27.84694,0.139,0.061,0.176,0.215,0.065,0.016,0.103,1.0,0.148,0.066,0.064,0.025
28.09093,0.128,0.064,0.136,0.486,0.133,0.017,0.119,1.0,0.133,0.482,0.229,0.07
28.36848,0.089,0.054,0.252,0.669,0.281,0.018,0.131,1.0,0.257,0.215,0.116,0.049
28.50163,0.112,0.082,0.356,0.364,0.111,0.011,0.113,0.949,0.146,1.0,0.079,0.027
28.74762,0.051,0.068,0.062,0.186,0.07,0.085,1.0,0.235,0.049,0.104,0.044,0.01
29.10762,0.092,0.023,0.083,0.163,0.061,0.113,1.0,0.139,0.036,0.252,0.055,0.021
29.43732,0.049,0.031,0.093,0.281,0.069,0.061,1.0,0.144,0.039,0.352,0.053,0.016
29.93683,0.151,0.066,0.086,1.0,0.167,0.053,0.628,0.121,0.044,0.111,0.069,0.043
30.19728,0.135,0.04,0.134,1.0,0.145,0.051,0.352,0.074,0.025,0.111,0.051,0.023
30.5981,0.337,0.056,0.075,1.0,0.112,0.026,0.297,0.092,0.018,0.372,0.031,0.039
30.87138,0.121,0.044,0.081,1.0,0.136,0.028,0.22,0.065,0.032,0.817,0.042,0.023
31.17959,0.142,0.113,1.0,0.427,0.073,0.039,0.483,0.075,0.05,0.599,0.077,0.027
31.83465,0.065,0.167,1.0,0.188,0.047,0.041,0.398,0.062,0.028,0.474,0.047,0.012
32.10023,1.0,0.173,0.416,0.051,0.019,0.019,0.146,0.096,0.024,0.138,0.039,0.038
32.40372,0.296,0.049,0.039,0.025,0.023,0.022,0.197,0.057,0.021,0.145,1.0,0.08
33.29782,0.09,0.07,0.015,0.011,0.037,0.014,0.113,0.027,0.056,1.0,0.293,0.034
33.60408,0.027,0.048,0.109,0.037,0.031,0.037,0.201,0.028,0.042,1.0,0.205,0.026
33.98331,0.023,0.037,0.218,0.075,0.026,0.042,0.302,0.07,0.093,1.0,0.334,0.044
34.20358,0.027,0.045,0.343,0.062,0.045,0.038,0.094,0.038,0.083,1.0,0.621,0.079
34.61506,0.023,0.045,0.14,0.029,0.167,0.081,0.142,0.022,0.125,1.0,0.243,0.069
34.78331,0.038,0.039,0.111,0.029,0.057,0.095,0.125,0.035,0.248,1.0,0.247,0.061
34.88186,0.021,0.044,0.215,0.04,0.176,0.081,0.346,0.037,0.075,1.0,0.157,0.048
35.40395,0.012,0.034,0.116,0.021,0.12,0.056,0.402,0.068,0.051,1.0,0.661,0.059
35.70621,0.019,0.117,0.59,0.117,0.219,0.094,0.422,0.094,0.088,0.99,1.0,0.041
35.9342,0.027,0.039,0.156,0.021,0.034,0.018,0.126,1.0,0.093,0.162,0.097,0.018
36.2351,0.04,0.031,0.182,0.033,0.069,0.043,0.293,1.0,0.097,0.198,0.582,0.091
36.94186,0.014,0.021,0.159,0.019,0.019,0.035,0.163,1.0,0.076,0.138,0.355,0.048
37.20449,0.022,0.043,0.085,0.039,0.031,0.042,0.132,1.0,0.059,0.032,0.024,0.016
37.37274,0.007,0.017,0.097,0.009,0.009,0.024,0.134,1.0,0.101,0.038,0.053,0.015
37.66308,0.038,0.039,0.079,0.014,0.018,0.03,0.115,1.0,0.123,0.134,0.395,0.098
37.95302,0.02,0.019,0.055,0.009,0.022,0.051,0.115,1.0,0.12,0.105,0.224,0.079
38.17274,0.011,0.019,0.125,0.013,0.009,0.044,0.159,1.0,0.156,0.225,0.712,0.059
38.39401,0.055,0.069,0.046,0.015,0.048,1.0,0.11,0.523,0.082,0.063,0.233,0.03
38.66707,0.023,0.017,0.08,0.021,0.132,1.0,0.129,0.615,0.117,0.112,0.556,0.063
38.94567,0.028,0.027,0.042,0.021,0.038,0.21,0.096,1.0,0.063,0.06,0.324,0.048
39.44381,0.031,0.018,0.039,0.011,0.022,0.147,0.164,1.0,0.104,0.023,0.049,0.071
39.58989,0.013,0.023,0.197,1.0,0.146,0.083,0.076,0.493,0.049,0.075,0.242,0.039
40.00186,0.049,0.067,0.2,0.406,0.102,1.0,0.058,0.153,0.046,0.057,0.091,0.04
40.27007,0.032,0.039,0.171,0.252,0.143,1.0,0.162,0.196,0.039,0.106,0.36,0.063
40.37456,0.049,0.114,1.0,0.196,0.049,0.235,0.034,0.082,0.027,0.066,0.223,0.036
40.69283,0.026,0.164,1.0,0.131,0.041,0.157,0.034,0.044,0.018,0.055,0.117,0.026
40.80898,0.251,0.062,0.326,1.0,0.107,0.131,0.038,0.218,0.041,0.06,0.17,0.041
41.72662,0.595,0.755,0.298,1.0,0.4,0.049,0.065,0.209,0.133,0.131,0.388,0.043
41.78884,0.354,0.082,0.152,1.0,0.198,0.017,0.02,0.255,0.05,0.041,0.121,0.1
42.06272,0.194,0.048,0.114,1.0,0.16,0.011,0.008,0.232,0.02,0.017,0.043,0.036
42.44054,0.405,0.155,0.26,1.0,0.31,0.035,0.038,0.16,0.061,0.048,0.1,0.137
42.53927,0.265,0.216,0.203,1.0,0.34,0.019,0.038,0.149,0.036,0.039,0.104,0.103
42.65034,0.367,0.061,0.101,1.0,0.192,0.005,0.007,0.056,0.013,0.016,0.076,0.072
42.79955,0.179,0.079,0.203,1.0,0.165,0.007,0.015,0.115,0.034,0.028,0.029,0.053
42.92816,0.704,0.059,0.232,1.0,0.152,0.009,0.017,0.309,0.027,0.064,0.293,0.074
43.11356,0.235,0.115,0.285,1.0,0.196,0.018,0.048,0.185,0.032,0.023,0.087,0.058
43.25274,0.305,0.084,0.252,1.0,0.143,0.042,0.034,0.203,0.049,0.094,0.246,0.123
43.44358,0.581,0.063,0.199,1.0,0.128,0.034,0.022,0.317,0.041,0.133,0.359,0.103
43.821,0.569,0.049,0.244,1.0,0.213,0.012,0.015,0.232,0.022,0.037,0.226,0.096
44.03696,0.392,0.09,0.159,1.0,0.193,0.019,0.021,0.221,0.029,0.178,0.145,0.13
44.2624,0.374,0.107,0.134,1.0,0.288,0.018,0.012,0.138,0.042,0.069,0.04,0.193
44.39628,0.334,0.099,0.084,0.335,0.14,1.0,0.08,0.113,0.06,0.192,0.109,0.04
44.65791,0.81,0.2,0.169,0.514,0.343,1.0,0.239,0.542,0.091,0.147,0.128,0.226
44.80295,0.35,0.051,0.048,0.324,0.317,1.0,0.187,0.191,0.035,0.121,0.059,0.168
44.95379,0.388,0.086,0.088,0.497,0.258,1.0,0.118,0.222,0.049,0.956,0.238,0.054
45.2498,0.494,0.044,0.051,0.23,0.161,1.0,0.07,0.132,0.03,0.124,0.08,0.1
45.42961,0.555,0.151,0.061,0.079,0.15,1.0,0.183,0.11,0.033,0.058,0.153,0.178
45.55116,0.431,0.052,0.081,1.0,0.142,0.457,0.053,0.084,0.034,0.147,0.091,0.044
45.99247,0.532,0.11,0.065,1.0,0.264,0.407,0.069,0.1,0.03,0.085,0.054,0.121
46.20712,0.424,0.121,0.033,0.32,0.1,1.0,0.091,0.072,0.036,0.474,0.078,0.072
46.46794,0.574,0.082,0.039,0.146,0.104,1.0,0.099,0.036,0.029,0.857,0.05,0.078
46.74812,0.477,0.214,1.0,0.265,0.123,0.832,0.094,0.084,0.045,0.647,0.101,0.058
47.10222,0.379,0.312,1.0,0.169,0.053,0.217,0.047,0.052,0.029,0.047,0.02,0.13
47.20626,0.777,0.136,0.531,1.0,0.139,0.292,0.049,0.063,0.06,0.377,0.083,0.069
47.60086,1.0,0.115,0.047,0.203,0.045,0.055,0.011,0.072,0.015,0.112,0.049,0.039
47.94875,1.0,0.151,0.406,0.17,0.039,0.087,0.021,0.043,0.022,0.101,0.139,0.069
48.2971,0.779,0.124,1.0,0.191,0.03,0.102,0.017,0.027,0.021,0.066,0.118,0.069
48.58168,0.787,0.146,1.0,0.127,0.032,0.081,0.022,0.056,0.02,0.186,0.477,0.125
48.901,0.244,0.126,1.0,0.103,0.017,0.081,0.013,0.016,0.012,0.168,0.165,0.036
49.19642,0.091,0.113,1.0,0.097,0.012,0.083,0.011,0.009,0.016,0.128,0.3,0.044
49.51193,0.103,0.152,1.0,0.12,0.012,0.043,0.012,0.009,0.026,0.169,0.28,0.07
49.71474,0.143,0.258,1.0,0.154,0.017,0.098,0.017,0.016,0.031,0.084,0.273,0.114
49.83664,0.127,0.211,0.983,0.094,0.016,0.057,0.014,0.027,0.047,0.288,1.0,0.149
49.99737,0.126,0.144,1.0,0.081,0.016,0.062,0.018,0.03,0.014,0.104,0.124,0.19
50.14893,0.325,0.086,0.619,0.126,0.014,0.077,0.014,0.038,0.014,0.115,1.0,0.153
50.40345,0.298,0.238,1.0,0.202,0.017,0.024,0.012,0.014,0.019,0.119,0.223,0.218
50.51542,0.41,0.362,1.0,0.305,0.051,0.089,0.024,0.046,0.027,0.099,0.136,0.069
50.63755,0.266,0.183,1.0,0.09,0.032,0.04,0.01,0.033,0.016,0.134,0.066,0.147
50.79347,0.369,0.116,1.0,0.223,0.061,0.034,0.017,0.026,0.027,0.104,0.119,0.372
50.91388,0.079,0.167,1.0,0.199,0.039,0.066,0.018,0.013,0.015,0.077,0.045,0.039
51.02576,0.141,0.123,1.0,0.108,0.058,0.089,0.028,0.069,0.048,0.323,0.67,0.055
51.35651,0.169,0.381,1.0,0.191,0.035,0.026,0.058,0.166,0.093,0.117,0.14,0.1
51.45043,0.489,0.461,1.0,0.274,0.065,0.065,0.063,0.203,0.066,0.207,0.29,0.339
51.57147,0.13,0.131,0.406,1.0,0.138,0.068,0.065,0.301,0.119,0.101,0.167,0.061
51.80404,0.068,0.077,0.276,1.0,0.156,0.114,0.042,0.201,0.035,0.079,0.144,0.09
51.96617,0.091,0.049,0.324,1.0,0.168,0.081,0.06,0.192,0.078,0.169,0.388,0.107
52.19206,0.045,0.014,0.113,1.0,0.133,0.04,0.03,0.387,0.043,0.078,0.209,0.034
52.51868,0.038,0.044,0.207,1.0,0.287,0.041,0.021,0.064,0.052,0.098,0.489,0.073
52.62227,0.131,0.019,0.143,1.0,0.313,0.099,0.029,0.045,0.024,0.057,0.259,0.138
52.79651,0.122,0.175,0.954,1.0,0.199,0.089,0.036,0.072,0.049,0.203,0.427,0.135
53.06295,0.024,0.102,1.0,0.574,0.074,0.059,0.025,0.161,0.017,0.137,0.549,0.082
53.4059,0.042,0.121,0.674,1.0,0.136,0.043,0.049,0.301,0.066,0.061,0.186,0.066
53.59732,0.024,0.022,0.167,1.0,0.125,0.042,0.027,0.332,0.032,0.067,0.336,0.064
53.98009,1.0,0.109,0.057,0.461,0.082,0.035,0.021,0.186,0.017,0.034,0.205,0.114
54.32204,1.0,0.102,0.045,0.158,0.044,0.047,0.068,0.174,0.299,0.298,0.572,0.121
54.40472,0.905,0.231,1.0,0.615,0.187,0.108,0.125,0.31,0.134,0.177,0.873,0.34
54.67646,0.198,0.122,1.0,0.208,0.041,0.033,0.093,0.321,0.045,0.047,0.083,0.075
54.80458,0.083,0.038,0.195,0.088,0.021,0.038,0.012,0.061,0.025,0.047,1.0,0.07
55.19873,1.0,0.082,0.126,0.242,0.053,0.051,0.023,0.101,0.04,0.129,0.625,0.137
55.76857,1.0,0.061,0.047,0.281,0.05,0.036,0.015,0.1,0.038,0.434,0.388,0.095
56.19751,1.0,0.091,0.034,0.347,0.081,0.015,0.012,0.118,0.051,0.108,0.171,0.145
56.58735,1.0,0.115,0.028,0.366,0.091,0.018,0.014,0.074,0.032,0.315,0.195,0.081
56.96422,0.743,0.189,0.082,0.255,0.109,0.029,0.025,0.294,0.161,1.0,0.304,0.168
57.15528,0.745,0.271,0.119,0.447,0.271,0.047,0.114,0.246,0.231,1.0,0.567,0.423
57.26005,0.655,0.176,0.033,0.304,0.147,0.04,0.015,0.058,0.058,1.0,0.19,0.103
57.40653,0.777,0.122,0.029,0.326,0.148,0.044,0.016,0.093,0.111,1.0,0.344,0.147
57.63179,1.0,0.066,0.045,0.702,0.194,0.064,0.016,0.057,0.038,0.308,0.243,0.161
57.90422,1.0,0.166,0.03,0.325,0.139,0.036,0.013,0.062,0.06,0.484,0.534,0.315
58.14934,1.0,0.083,0.036,0.388,0.097,0.058,0.019,0.066,0.073,0.497,0.554,0.172
58.63615,1.0,0.17,0.023,0.206,0.148,0.028,0.009,0.047,0.034,0.163,0.157,0.189
58.77646,0.506,0.109,1.0,0.386,0.093,0.103,0.025,0.044,0.04,0.343,0.373,0.106
59.39039,0.172,0.095,1.0,0.314,0.121,0.045,0.017,0.087,0.037,0.537,0.466,0.066
59.73841,0.131,0.161,1.0,0.296,0.102,0.065,0.026,0.033,0.077,0.57,0.289,0.075
