start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.034,0.01,0.005,0.01,0.007,0.007,0.09,0.014,0.016,0.031,0.066
0.21488,0.074,1.0,0.132,0.026,0.013,0.041,0.011,0.018,0.063,0.026,0.04,0.038
0.40644,0.097,0.112,1.0,0.175,0.082,0.093,0.12,0.079,0.104,0.131,0.103,0.07
0.62644,0.578,0.201,0.076,0.944,0.278,0.338,0.173,0.44,1.0,0.837,0.564,0.671
0.81247,1.0,0.129,0.082,0.627,0.087,0.08,0.168,0.281,0.919,0.62,0.776,0.087
1.44508,1.0,0.729,0.128,0.338,0.217,0.35,0.233,0.153,0.118,0.149,0.455,0.169
1.59057,0.946,0.395,0.322,0.774,0.278,0.184,0.18,0.29,1.0,0.269,0.087,0.208
1.822,0.511,0.197,0.242,0.521,0.129,0.098,0.207,0.187,1.0,0.472,0.104,0.147
2.05519,0.664,0.199,0.2,0.955,0.204,0.103,0.091,0.312,1.0,0.413,0.169,0.163
2.25841,0.364,0.795,0.141,0.446,0.273,0.461,0.156,0.219,0.174,0.238,1.0,0.696
2.49615,0.019,0.039,0.053,0.377,0.062,0.155,0.098,0.155,0.066,0.266,1.0,0.125
2.90122,0.271,0.052,0.054,0.164,0.05,0.077,0.06,0.347,0.604,0.581,1.0,0.068
3.06517,0.111,0.116,0.199,1.0,0.158,0.086,0.024,0.089,0.027,0.095,0.366,0.057
3.47732,0.054,0.104,0.249,1.0,0.311,0.063,0.032,0.07,0.031,0.028,0.127,0.045
3.73719,0.098,1.0,0.072,0.173,0.06,0.051,0.057,0.154,0.307,0.177,0.261,0.047
3.89551,0.629,0.071,0.042,0.119,0.067,0.124,0.081,0.422,1.0,0.154,0.102,0.193
4.1312,0.442,0.271,0.039,0.188,0.073,0.063,0.057,0.102,1.0,0.12,0.108,0.064
4.31388,0.756,0.26,0.091,0.47,0.226,0.507,0.432,0.765,1.0,0.394,0.099,0.167
4.53782,0.259,0.187,1.0,0.662,0.083,0.042,0.026,0.024,0.305,0.04,0.014,0.057
4.92295,0.366,0.277,1.0,0.732,0.094,0.064,0.031,0.036,0.259,0.044,0.015,0.111
5.17057,0.459,0.286,0.606,1.0,0.246,0.054,0.026,0.049,0.264,0.075,0.038,0.399
5.39075,1.0,0.405,0.078,0.531,0.141,0.073,0.058,0.124,0.557,0.087,0.411,0.071
5.53841,0.264,0.099,0.078,0.175,0.058,0.321,0.147,0.401,1.0,0.112,0.068,0.05
5.98966,0.353,0.058,0.104,1.0,0.145,0.176,0.086,0.167,0.874,0.125,0.053,0.038
6.21814,0.585,0.098,0.17,0.881,0.321,0.588,0.225,0.255,1.0,0.316,0.086,0.049
6.40762,1.0,0.375,0.242,0.182,0.127,0.397,0.265,0.325,0.433,0.106,0.088,0.233
6.65968,1.0,0.431,0.088,0.35,0.102,0.042,0.025,0.103,0.498,0.114,0.079,0.107
6.81025,0.115,0.406,1.0,0.301,0.031,0.062,0.033,0.043,0.219,0.039,0.023,0.044
7.20082,0.199,0.393,0.556,0.313,0.092,0.084,0.244,0.451,1.0,0.225,0.075,0.1
7.4595,0.504,0.259,1.0,0.463,0.126,0.286,0.187,0.279,0.593,0.196,0.125,0.181
7.84862,1.0,0.924,0.063,0.508,0.221,0.239,0.16,0.16,0.845,0.186,0.162,0.026
8.02444,0.207,0.483,1.0,0.595,0.123,0.098,0.043,0.029,0.049,0.023,0.016,0.145
8.22381,0.253,0.113,0.086,0.333,0.101,0.093,0.334,0.855,1.0,0.129,0.079,0.121
8.48259,0.37,0.112,0.244,0.812,0.286,0.119,0.115,0.191,1.0,0.186,0.195,0.077
8.63306,1.0,0.323,0.019,0.124,0.028,0.012,0.007,0.025,0.132,0.021,0.013,0.501
8.88712,0.145,1.0,0.738,0.856,0.343,0.135,0.076,0.066,0.132,0.195,0.684,0.453
9.10231,0.023,0.138,0.273,0.362,0.045,0.117,0.061,0.131,0.062,0.253,1.0,0.115
9.51515,0.411,0.23,0.077,0.18,0.065,0.084,0.15,0.322,0.63,0.608,1.0,0.07
9.65728,0.244,0.435,0.638,1.0,0.636,0.223,0.097,0.286,0.046,0.074,0.277,0.24
9.88399,0.015,0.116,0.202,1.0,0.336,0.047,0.023,0.096,0.046,0.043,0.195,0.046
10.14653,0.026,0.429,0.596,1.0,0.393,0.056,0.039,0.103,0.056,0.041,0.151,0.054
10.36045,0.033,0.525,0.453,1.0,0.426,0.028,0.017,0.054,0.198,0.042,0.079,0.076
10.57161,0.57,0.592,0.763,0.408,0.132,0.115,0.065,0.259,1.0,0.272,0.122,0.257
10.7766,0.412,1.0,0.009,0.153,0.048,0.012,0.021,0.034,0.375,0.15,0.185,0.048
10.94789,0.231,0.29,0.317,0.51,0.164,0.293,0.322,0.406,1.0,0.182,0.139,0.157
11.18249,0.219,0.158,0.895,1.0,0.09,0.16,0.062,0.039,0.336,0.059,0.031,0.088
11.57433,0.338,0.34,0.866,1.0,0.27,0.144,0.045,0.05,0.246,0.041,0.025,0.132
11.80014,0.765,0.383,0.441,1.0,0.15,0.159,0.143,0.133,0.748,0.134,0.203,0.475
12.17864,0.113,0.051,0.035,0.15,0.072,0.064,0.105,0.189,1.0,0.304,0.056,0.054
12.44603,0.281,0.35,0.143,0.766,0.316,0.081,0.047,0.166,1.0,0.326,0.189,0.083
12.54472,0.683,0.129,0.133,1.0,0.115,0.206,0.09,0.145,0.949,0.173,0.158,0.076
13.00902,0.742,0.322,0.234,1.0,0.319,0.787,0.998,0.401,0.344,0.18,0.544,0.319
13.40952,0.218,0.178,0.166,0.254,0.152,0.305,0.59,0.958,1.0,0.223,0.224,0.107
13.68109,0.492,0.365,0.074,0.076,0.195,0.483,1.0,0.214,0.094,0.116,0.193,0.109
13.86812,0.169,0.148,0.28,0.086,0.306,1.0,0.173,0.054,0.02,0.015,0.089,0.042
14.10086,0.162,0.101,0.371,0.063,0.308,1.0,0.143,0.027,0.026,0.115,0.115,0.031
14.50676,0.219,0.149,0.155,0.126,0.265,1.0,0.219,0.058,0.044,0.232,0.052,0.041
14.69796,0.872,1.0,0.102,0.075,0.138,0.34,0.18,0.167,0.144,0.279,0.354,0.053
14.87819,1.0,0.976,0.355,0.191,0.177,0.499,0.149,0.085,0.089,0.201,0.127,0.508
15.30902,1.0,0.756,0.315,0.062,0.052,0.28,0.045,0.029,0.012,0.096,0.029,0.296
15.52218,0.405,0.168,0.084,0.09,0.199,1.0,0.1,0.068,0.027,0.413,0.085,0.034
15.85161,0.646,0.742,0.413,0.441,0.856,1.0,0.715,0.69,0.263,0.276,0.199,0.232
