start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.667,0.893,0.644,0.458,0.371,0.548,0.759,0.906,1.0,0.803,0.535,0.654
0.24957,0.605,0.162,0.065,0.025,0.029,0.094,0.08,0.052,0.057,0.058,0.065,1.0
0.39011,0.728,0.47,0.28,0.062,0.033,0.295,0.269,0.073,0.056,0.036,0.044,1.0
0.54776,0.495,0.641,0.382,0.07,0.055,0.079,0.101,0.051,0.041,0.066,0.054,1.0
0.68993,0.548,0.167,0.025,0.018,0.016,0.079,0.045,0.018,0.02,0.023,0.029,1.0
0.83088,0.479,1.0,0.803,0.437,0.377,0.431,0.722,0.588,0.383,0.3,0.448,0.59
0.99846,0.78,0.072,0.056,0.084,0.047,0.183,0.313,0.078,0.084,0.062,0.118,1.0
1.13578,0.566,0.484,0.117,0.018,0.013,0.021,0.025,0.015,0.017,0.01,0.029,1.0
1.30839,1.0,0.519,0.24,0.016,0.015,0.01,0.013,0.01,0.011,0.007,0.009,0.928
1.40707,0.232,1.0,0.317,0.066,0.038,0.237,0.252,0.113,0.143,0.057,0.045,0.131
1.59188,0.182,1.0,0.111,0.026,0.011,0.042,0.049,0.013,0.037,0.025,0.051,0.631
1.89197,0.105,1.0,0.309,0.014,0.014,0.071,0.014,0.005,0.094,0.014,0.014,0.228
2.07447,0.832,1.0,0.387,0.205,0.195,0.777,0.74,0.209,0.384,0.239,0.203,0.62
2.21125,0.793,1.0,0.452,0.097,0.155,0.117,0.454,0.366,0.2,0.116,0.143,0.827
2.35075,0.56,0.54,0.175,0.018,0.027,0.056,0.052,0.023,0.02,0.018,0.048,1.0
2.49832,0.439,0.47,0.227,0.011,0.006,0.006,0.014,0.007,0.008,0.006,0.006,1.0
2.62757,0.127,0.15,0.078,0.035,0.087,0.3,0.196,0.194,0.191,1.0,0.345,0.25
3.08122,0.042,0.043,0.033,0.032,0.082,0.166,0.176,0.099,0.176,1.0,0.253,0.075
3.29719,0.27,0.37,0.05,0.116,0.076,0.766,1.0,0.301,0.158,0.217,0.166,0.127
3.42463,0.242,0.509,0.2,0.075,0.129,0.54,1.0,0.335,0.247,0.06,0.183,0.372
3.59265,0.916,0.366,0.097,0.048,0.023,0.09,0.05,0.033,0.027,0.018,0.053,1.0
3.72381,0.589,0.051,0.018,0.002,0.002,0.003,0.014,0.01,0.012,0.006,0.007,1.0
3.86186,0.094,0.049,0.066,0.049,0.035,0.075,0.089,0.086,1.0,0.726,0.12,0.219
4.31247,0.037,0.039,0.044,0.051,0.11,0.079,0.193,0.13,0.162,1.0,0.456,0.074
4.52281,0.214,0.338,0.321,0.108,0.179,0.552,1.0,0.703,0.688,0.307,0.25,0.302
4.67959,0.924,1.0,0.373,0.104,0.073,0.228,0.315,0.279,0.371,0.181,0.341,0.352
4.80531,0.519,0.453,0.156,0.008,0.01,0.064,0.072,0.017,0.041,0.035,0.065,1.0
4.98594,0.867,0.206,0.109,0.096,0.123,0.137,0.229,0.162,0.112,0.117,0.124,1.0
5.09116,0.566,1.0,0.305,0.28,0.24,0.281,0.371,0.112,0.106,0.063,0.132,0.452
5.41973,0.61,0.163,0.094,0.091,0.318,0.37,0.746,0.388,0.139,0.145,0.017,1.0
5.56154,0.629,1.0,0.23,0.218,0.166,0.171,0.194,0.09,0.063,0.076,0.085,0.363
5.75859,0.273,0.395,0.286,0.278,0.802,0.902,1.0,0.926,0.439,0.435,0.071,0.15
5.8878,0.83,0.75,0.244,0.286,0.762,0.975,1.0,0.861,0.364,0.339,0.096,0.676
6.02558,0.579,0.871,0.174,0.077,0.124,0.124,0.227,0.027,0.057,0.048,0.094,1.0
