start,0,1,2,3,4,5,6,7,8,9,10,11
8.34272,0.02,0.063,0.043,0.029,0.042,0.13,1.0,0.091,0.034,0.02,0.713,0.063
9.1137,0.016,0.148,0.02,0.002,0.006,0.212,1.0,0.286,0.008,0.035,0.77,0.195
9.32789,0.036,0.196,0.08,0.01,0.012,0.05,0.279,0.065,0.031,0.086,1.0,0.402
9.462,0.016,0.111,0.015,0.028,0.015,0.224,0.853,0.279,1.0,0.349,0.191,0.026
9.67179,0.016,0.031,0.02,0.031,0.045,0.114,1.0,0.247,0.483,0.081,0.028,0.015
10.01469,0.015,0.077,0.015,0.019,0.022,0.045,0.502,0.058,1.0,0.052,0.01,0.009
11.37429,0.532,0.236,0.049,0.023,0.028,0.065,0.166,0.26,1.0,0.194,0.017,0.04
11.60893,0.197,0.417,0.394,0.143,0.035,0.252,1.0,0.28,0.088,0.022,0.01,0.063
11.71959,0.197,0.056,0.109,0.239,0.532,0.048,0.747,0.282,1.0,0.216,0.011,0.017
11.95188,0.2,0.022,0.016,0.046,1.0,0.011,0.626,0.047,0.895,0.031,0.007,0.028
12.42104,0.19,1.0,0.04,0.008,0.046,0.011,0.206,0.068,0.418,0.049,0.01,0.019
12.7142,0.134,0.125,0.076,0.008,0.017,0.017,0.391,1.0,0.107,0.006,0.005,0.02
12.85188,0.134,0.027,0.04,0.109,0.024,0.034,0.219,0.395,1.0,0.293,0.15,0.166
12.98512,0.275,1.0,0.273,0.104,0.039,0.026,0.053,0.015,0.028,0.006,0.007,0.03
13.1141,0.123,0.043,0.038,0.026,0.036,1.0,0.729,0.103,0.129,0.042,0.009,0.008
13.322,0.036,0.022,0.02,0.08,0.02,0.055,0.069,0.127,1.0,0.114,0.008,0.013
14.20558,0.047,1.0,0.208,0.007,0.01,0.015,0.02,0.022,0.039,0.026,0.015,0.006
14.38122,0.235,1.0,0.467,0.01,0.009,0.01,0.007,0.013,0.022,0.006,0.004,0.017
14.50218,0.789,1.0,0.387,0.027,0.103,0.431,0.172,0.04,0.106,0.093,0.169,0.206
14.61007,0.392,0.502,0.548,0.387,1.0,0.581,0.233,0.036,0.034,0.016,0.016,0.058
14.72263,0.103,0.168,0.046,0.008,0.011,1.0,0.261,0.01,0.004,0.013,0.003,0.002
14.90045,0.081,0.171,0.02,0.073,0.029,0.126,0.035,0.052,1.0,0.268,0.013,0.022
15.18522,0.02,0.088,0.03,0.012,0.016,0.118,1.0,0.05,0.033,0.036,0.709,0.073
15.83175,0.019,1.0,0.14,0.013,0.01,0.166,0.756,0.158,0.221,0.037,0.101,0.021
16.07977,0.561,0.261,0.042,0.013,0.052,0.338,0.893,0.278,0.039,0.036,1.0,0.331
16.45211,0.031,0.008,0.004,0.07,0.059,0.028,0.016,0.017,1.0,0.108,0.103,0.012
16.7244,0.11,0.344,0.123,0.057,0.017,0.02,0.037,0.081,1.0,0.067,0.048,0.025
16.8917,0.098,0.735,0.074,0.066,0.146,1.0,0.318,0.023,0.054,0.011,0.018,0.01
17.12145,0.091,1.0,0.105,0.952,0.407,0.153,0.022,0.069,0.275,0.025,0.082,0.027
17.72277,0.061,0.776,0.054,0.027,0.081,0.196,0.03,0.012,0.024,0.032,1.0,0.055
18.54154,0.01,0.21,0.024,0.003,0.006,0.173,0.006,0.004,0.004,0.007,1.0,0.032
19.57846,0.2,0.439,0.083,0.016,0.032,0.116,0.045,0.019,0.031,0.243,1.0,0.869
19.69583,0.014,0.009,0.009,0.005,0.013,0.015,0.005,0.004,0.02,0.154,1.0,0.203
19.97478,0.026,0.385,0.024,0.046,0.033,0.036,0.015,0.01,1.0,0.374,0.458,0.122
20.64222,0.034,0.2,0.008,0.028,0.005,0.122,0.005,0.004,1.0,0.08,0.006,0.003
21.2458,0.047,0.105,0.015,0.005,0.006,1.0,0.062,0.019,0.035,0.01,0.009,0.006
21.66399,0.004,0.015,0.008,0.007,0.012,0.039,1.0,0.059,0.013,0.006,0.006,0.004
22.34313,0.002,0.02,0.003,0.002,0.003,0.016,1.0,0.04,0.002,0.003,0.095,0.004
22.9585,0.002,0.007,0.002,0.001,0.004,0.25,1.0,0.201,0.004,0.006,0.08,0.007
23.15143,0.016,0.007,0.002,0.01,0.023,1.0,0.898,0.147,0.007,0.007,0.075,0.007
23.36408,0.003,0.007,0.001,0.003,0.007,0.033,1.0,0.059,0.006,0.005,0.004,0.001
23.67982,0.008,0.141,0.011,0.165,0.018,0.011,0.027,0.341,0.053,1.0,0.059,0.01
24.26463,0.006,0.227,0.013,0.264,0.028,0.003,0.006,0.233,0.136,1.0,0.241,0.003
24.52707,0.032,0.241,1.0,0.152,0.051,0.065,0.126,0.519,0.245,0.555,0.201,0.027
24.74041,0.035,0.253,0.305,0.486,0.019,0.009,0.02,0.799,0.26,1.0,0.381,0.038
24.97311,0.006,0.134,0.015,0.008,0.003,0.01,0.011,0.324,0.066,0.582,1.0,0.036
25.32345,0.071,0.626,0.069,0.214,0.545,0.235,0.209,0.905,0.196,0.591,1.0,0.19
25.45025,0.201,0.044,0.027,0.008,0.024,0.015,0.007,0.024,0.02,0.18,1.0,0.406
25.61791,0.586,0.042,0.028,0.034,0.033,0.088,0.491,0.405,1.0,0.278,0.059,0.081
25.82771,0.748,0.018,0.004,0.003,0.004,0.005,0.251,0.063,1.0,0.063,0.027,0.116
26.18558,0.126,0.006,0.006,0.03,0.003,0.003,0.106,0.094,1.0,0.024,0.004,0.007
26.60839,0.151,0.029,0.004,0.039,0.003,0.021,0.119,0.382,1.0,0.133,0.005,0.031
26.72454,0.12,0.012,0.097,0.005,0.004,0.006,0.146,1.0,0.583,0.013,0.006,0.013
27.30703,0.071,0.006,0.006,0.04,0.005,0.004,0.038,0.11,1.0,0.025,0.005,0.005
27.74821,0.055,0.072,0.163,0.767,0.185,0.08,1.0,0.115,0.069,0.04,0.038,0.036
28.56644,0.003,0.003,0.006,0.796,0.046,0.008,0.169,0.017,0.007,0.006,1.0,0.037
28.92227,0.008,0.324,0.087,0.705,0.113,0.01,0.184,0.007,0.003,0.035,1.0,0.085
29.14,0.067,0.355,0.14,0.669,0.271,0.065,0.63,0.03,0.017,0.166,1.0,0.287
29.26408,0.054,0.295,0.066,0.972,0.467,0.109,0.054,0.021,0.024,0.1,1.0,0.086
29.84327,0.002,0.002,0.004,0.049,0.008,0.003,0.003,0.049,1.0,0.056,0.008,0.001
30.22517,0.164,0.006,0.005,0.032,0.006,0.003,0.004,0.029,1.0,0.034,0.004,0.002
30.68608,0.237,0.009,0.002,0.005,0.004,0.007,0.439,0.06,1.0,0.044,0.002,0.004
31.09651,0.686,0.091,0.019,0.022,0.021,0.139,1.0,0.205,0.165,0.02,0.015,0.054
31.24195,0.174,0.025,0.01,0.097,0.014,0.024,0.188,0.191,1.0,0.251,0.054,0.032
31.3985,0.031,0.061,0.016,0.024,0.234,0.035,0.033,0.157,0.65,1.0,0.31,0.043
31.52553,0.017,0.009,0.044,0.081,0.026,0.014,0.111,1.0,0.369,0.066,0.022,0.02
31.69646,0.116,0.06,0.021,0.019,0.161,1.0,0.322,0.323,0.127,0.047,0.013,0.011
31.81179,0.012,0.004,0.002,0.003,0.011,1.0,0.084,0.006,0.004,0.004,0.003,0.001
32.62086,0.03,0.059,0.046,1.0,0.373,0.235,0.05,0.03,0.039,0.554,0.174,0.013
32.77719,0.077,0.555,0.525,0.601,1.0,0.801,0.516,0.483,0.086,0.096,0.076,0.043
32.86181,0.023,0.021,0.034,1.0,0.189,0.498,0.173,0.053,0.016,0.344,0.081,0.011
33.14086,0.007,0.013,0.021,1.0,0.128,0.085,0.021,0.04,0.009,0.014,0.08,0.006
33.40218,0.06,0.035,0.017,0.029,0.043,1.0,0.07,0.02,0.019,0.025,0.023,0.024
33.70893,0.065,1.0,0.069,0.011,0.02,0.118,0.014,0.004,0.014,0.163,0.16,0.023
34.60073,0.012,0.023,0.023,0.007,0.015,0.66,0.075,1.0,0.121,0.005,0.005,0.218
34.97859,0.051,0.084,0.091,0.593,0.162,1.0,0.368,0.949,0.262,0.019,0.068,0.327
35.18998,0.021,0.006,0.003,0.02,0.083,1.0,0.056,0.034,0.005,0.02,0.018,0.028
35.54268,0.12,0.042,0.033,0.034,0.08,1.0,0.247,0.028,0.051,0.265,0.213,0.102
35.62961,0.003,0.004,0.002,0.003,0.005,0.03,0.895,0.035,0.006,0.034,1.0,0.03
36.14821,0.002,0.003,0.002,0.002,0.002,0.033,0.77,0.036,0.003,0.056,1.0,0.046
36.37442,0.005,0.003,0.002,0.001,0.002,0.026,1.0,0.025,0.004,0.031,0.956,0.026
36.68041,0.024,0.02,0.014,0.026,0.045,1.0,0.399,0.039,0.078,0.031,0.016,0.011
36.75633,0.012,0.009,0.012,0.016,0.061,1.0,0.31,0.041,0.103,0.023,0.111,0.007
37.01265,0.026,0.03,0.033,0.068,0.031,0.084,0.065,0.168,1.0,0.181,0.039,0.013
37.18091,0.031,0.028,0.111,0.766,0.196,0.834,0.919,0.241,1.0,0.352,0.096,0.018
37.55946,0.003,0.012,0.014,0.286,0.014,0.019,1.0,0.019,0.013,0.007,0.022,0.002
38.12626,0.069,0.699,0.093,0.108,0.355,1.0,0.68,0.056,0.03,0.043,0.017,0.019
38.39946,0.36,0.708,0.074,0.105,0.125,1.0,0.086,0.015,0.016,0.019,0.013,0.031
38.90463,0.542,0.199,0.068,1.0,0.1,0.025,0.009,0.012,0.017,0.041,0.251,0.144
39.76385,0.058,1.0,0.097,0.038,0.044,0.03,0.007,0.009,0.05,0.165,0.998,0.058
40.08159,0.827,0.229,0.064,0.1,0.031,0.008,0.008,0.148,1.0,0.113,0.039,0.362
40.24508,1.0,0.047,0.017,0.038,0.035,0.009,0.008,0.068,0.489,0.026,0.03,0.05
40.76776,1.0,0.341,0.173,0.181,0.103,0.097,0.21,0.563,0.299,0.149,0.647,0.632
40.85551,0.023,0.027,0.015,0.011,0.043,0.183,0.609,0.045,0.098,0.733,1.0,0.113
41.15129,0.037,0.036,0.039,0.055,0.058,0.329,0.677,0.251,0.718,0.252,1.0,0.248
41.6351,0.014,0.005,0.007,0.036,0.073,0.228,0.016,0.044,1.0,0.056,0.015,0.007
42.14404,0.003,0.004,0.059,0.077,0.37,0.01,0.082,1.0,0.104,0.004,0.004,0.016
42.45197,0.006,0.096,0.026,0.084,0.05,0.113,1.0,0.278,0.034,0.007,0.01,0.007
43.00404,0.033,0.03,0.042,0.043,0.103,0.035,0.056,0.027,0.146,0.353,0.903,1.0
43.51955,0.048,0.089,1.0,0.336,0.016,0.006,0.016,0.008,0.012,0.046,0.07,0.135
43.81683,0.04,0.136,1.0,0.161,0.047,0.049,0.223,0.032,0.035,0.189,0.036,0.022
44.53637,0.115,0.101,1.0,0.053,0.009,0.015,0.047,0.02,0.073,0.289,0.034,0.016
44.86163,0.04,0.068,1.0,0.069,0.005,0.028,0.144,0.518,0.112,0.021,0.044,0.227
45.2161,0.004,0.063,0.307,0.026,0.007,0.012,1.0,0.026,0.008,0.204,0.005,0.003
45.76154,0.031,0.015,0.024,0.007,0.055,0.02,0.162,1.0,0.073,0.422,0.106,0.343
45.93964,0.152,0.014,0.008,0.004,0.003,0.009,0.078,0.588,0.098,0.009,0.05,1.0
46.12667,0.028,0.061,0.556,0.12,0.005,0.014,0.086,1.0,0.069,0.014,0.027,0.548
46.49791,0.017,0.123,1.0,0.054,0.014,0.009,0.01,0.009,0.005,0.011,0.006,0.014
46.84893,0.149,0.18,0.35,0.091,0.07,0.175,1.0,0.104,0.207,0.829,0.089,0.044
47.25823,0.144,0.06,0.022,0.009,0.008,0.006,0.019,0.057,0.478,1.0,0.126,0.056
47.58821,0.104,0.025,0.019,0.021,0.017,0.025,0.186,1.0,0.192,0.019,0.036,0.581
47.7239,0.366,0.137,0.106,0.141,0.126,0.125,0.108,0.144,0.114,0.132,0.124,1.0
47.8093,0.009,0.012,0.007,0.005,0.064,0.015,0.01,0.023,0.056,1.0,0.528,0.025
47.93741,0.153,0.035,0.015,0.015,0.01,0.059,0.644,0.076,0.02,0.524,0.068,1.0
48.15088,0.033,1.0,0.608,0.037,0.004,0.031,0.316,0.02,0.015,0.19,0.013,0.012
48.48349,0.026,0.043,0.037,0.029,1.0,0.056,0.067,0.752,0.103,0.006,0.011,0.399
48.71596,0.007,0.008,0.03,0.007,0.007,0.009,0.036,1.0,0.141,0.009,0.006,0.12
48.95433,0.088,0.014,0.012,0.054,0.084,0.017,0.101,0.138,0.126,0.821,0.143,1.0
49.17424,0.053,0.031,0.026,0.02,0.028,0.031,0.023,1.0,0.729,0.116,0.081,0.071
49.29147,0.004,0.03,1.0,0.054,0.069,0.009,0.005,0.028,0.025,0.807,0.087,0.016
49.78943,0.003,0.033,0.486,0.03,0.035,0.018,0.38,0.024,0.016,1.0,0.042,0.005
50.08522,0.107,0.644,0.869,0.488,0.974,0.244,0.832,0.111,0.054,1.0,0.219,0.052
50.23655,0.01,0.076,0.54,0.075,0.012,0.024,1.0,0.187,0.029,0.192,0.024,0.006
50.45628,0.01,0.282,0.602,0.163,0.053,0.05,0.185,0.051,0.016,1.0,0.284,0.009
50.5795,0.072,0.009,0.039,0.016,0.006,0.006,0.072,1.0,0.084,0.014,0.008,0.331
51.13828,0.02,0.039,0.948,0.071,0.006,0.004,0.144,1.0,0.093,0.048,0.013,0.437
51.45469,0.024,0.52,0.459,0.042,0.025,0.051,0.145,1.0,0.243,0.026,0.012,0.017
51.82671,0.035,0.056,1.0,0.094,0.044,0.014,0.024,0.024,0.017,0.627,0.051,0.114
52.38313,0.012,0.445,1.0,0.276,0.023,0.005,0.006,0.006,0.032,0.76,0.124,0.01
52.50585,0.005,0.025,0.545,0.045,0.008,0.017,1.0,0.071,0.026,0.173,0.01,0.004
52.88694,0.017,0.082,0.662,0.092,1.0,0.055,0.698,0.038,0.017,0.177,0.02,0.03
53.30603,0.002,0.046,1.0,0.055,0.01,0.003,0.006,0.002,0.001,0.007,0.001,0.002
53.83433,0.11,0.388,1.0,0.111,0.081,0.296,0.866,0.124,0.097,0.204,0.045,0.061
54.17732,0.344,0.551,0.236,0.122,0.411,0.452,0.717,1.0,0.748,0.392,0.205,0.145
54.558,0.026,0.048,0.951,0.074,0.084,0.052,0.291,0.135,0.234,1.0,0.054,0.023
55.52449,0.039,0.118,0.245,0.122,0.081,0.057,0.443,0.069,0.05,1.0,0.051,0.034
55.72844,0.011,0.095,0.61,0.054,0.009,0.022,1.0,0.069,0.022,0.05,0.008,0.005
56.01311,0.114,0.23,0.37,0.064,0.323,0.3,1.0,0.962,0.495,0.503,0.019,0.07
56.10512,0.019,0.01,0.049,0.014,0.005,0.007,0.267,1.0,0.21,0.013,0.006,0.429
56.33696,0.107,0.013,0.026,0.008,0.004,0.004,0.294,1.0,0.272,0.013,0.006,0.656
56.55918,0.158,0.249,1.0,0.061,0.013,0.014,0.068,0.757,0.091,0.043,0.011,0.878
56.73887,0.157,0.157,0.732,0.043,0.019,0.015,0.038,0.552,0.049,0.017,0.021,1.0
56.91628,0.016,0.044,0.232,0.029,0.025,0.054,0.126,1.0,0.221,0.18,0.045,0.152
57.32349,0.004,0.016,1.0,0.044,0.021,0.006,0.006,0.02,0.022,0.581,0.068,0.005
57.95111,0.005,0.029,0.952,0.066,0.015,0.015,1.0,0.026,0.007,0.599,0.011,0.005
58.42712,0.011,0.271,1.0,0.126,0.006,0.03,0.298,0.035,0.012,0.202,0.033,0.003
58.5761,0.031,0.061,0.103,0.033,0.068,0.036,0.08,0.034,0.043,1.0,0.36,0.042
58.76975,0.022,0.034,1.0,0.147,0.007,0.007,0.02,0.061,0.297,0.436,0.098,0.01
59.0019,0.035,0.015,0.042,0.031,1.0,0.543,0.275,0.038,0.068,0.887,0.152,0.019
59.28671,0.016,0.545,1.0,0.018,0.025,0.02,0.459,0.946,0.06,0.551,0.07,0.011
59.64816,0.122,0.36,0.096,0.022,0.015,0.019,0.517,0.753,0.104,0.035,0.121,1.0
59.79116,0.128,0.132,0.028,0.112,0.026,0.082,0.281,0.294,1.0,0.161,0.023,0.022
60.04186,0.014,0.057,1.0,0.104,0.078,0.016,0.02,0.018,0.043,0.387,0.024,0.021
60.37374,0.006,0.172,1.0,0.106,0.038,0.006,0.009,0.013,0.056,0.315,0.14,0.019
60.53882,0.162,1.0,0.603,0.177,0.02,0.019,0.007,0.009,0.022,0.02,0.008,0.016
60.65601,0.028,0.267,0.405,0.379,0.304,0.318,1.0,0.39,0.259,0.853,0.412,0.03
60.75043,0.008,0.058,0.637,0.062,0.018,0.052,1.0,0.686,0.142,0.97,0.05,0.009
60.99964,0.038,0.214,1.0,0.158,0.037,0.036,0.473,0.078,0.994,0.346,0.022,0.019
61.43043,0.002,0.004,0.042,0.007,0.013,0.007,0.172,1.0,0.171,0.327,0.01,0.005
61.67896,0.004,0.005,0.011,0.004,0.004,0.011,0.201,1.0,0.227,0.038,0.269,0.019
61.92086,0.026,0.017,0.732,0.032,0.003,0.003,0.084,1.0,0.069,0.009,0.017,0.632
62.26753,0.041,0.402,0.672,0.057,0.031,0.076,0.225,1.0,0.217,0.039,0.04,0.43
62.62952,0.015,0.041,1.0,0.097,0.02,0.009,0.013,0.026,0.009,0.23,0.033,0.047
63.0971,0.008,0.352,1.0,0.222,0.008,0.003,0.003,0.003,0.007,0.25,0.103,0.008
63.23438,0.011,0.217,1.0,0.094,0.032,0.126,0.898,0.109,0.061,0.664,0.107,0.006
63.402,0.02,0.15,0.41,0.146,0.094,0.071,1.0,0.032,0.018,0.455,0.086,0.008
63.57497,0.139,1.0,0.313,0.018,0.013,0.031,0.411,0.048,0.05,0.012,0.01,0.03
63.73823,1.0,0.111,0.026,0.027,0.421,0.028,0.01,0.059,0.008,0.006,0.004,0.061
64.05147,0.056,0.041,0.398,0.039,0.063,0.005,0.064,0.007,0.003,0.006,0.009,1.0
64.57061,0.278,0.098,0.388,0.061,0.062,0.062,0.876,0.088,0.065,0.064,0.186,1.0
65.39311,0.036,0.046,1.0,0.072,0.049,0.017,0.087,0.126,0.265,0.564,0.019,0.03
66.06054,0.009,0.064,1.0,0.098,0.017,0.026,0.562,0.053,0.011,0.765,0.067,0.009
66.29746,0.022,0.08,1.0,0.112,0.03,0.02,0.759,0.035,0.033,0.187,0.027,0.017
66.75719,0.021,0.033,0.513,0.075,0.03,0.026,0.03,1.0,0.047,0.019,0.017,0.097
68.0,0.027,0.062,0.024,0.014,0.027,0.019,0.047,1.0,0.284,0.046,0.021,0.017
68.13964,0.006,0.005,0.019,0.044,0.27,0.016,0.03,0.078,0.029,0.198,1.0,0.172
68.33098,0.038,0.027,0.364,0.043,0.265,0.047,0.025,0.043,1.0,0.212,0.643,0.164
68.80789,0.008,0.012,0.332,0.02,0.028,0.004,0.005,0.03,1.0,0.101,0.07,0.045
68.97855,0.054,0.066,0.236,0.301,1.0,0.283,0.055,0.065,0.27,0.17,0.772,0.25
69.31828,0.052,0.441,0.607,0.049,0.037,0.017,0.042,0.607,0.098,1.0,0.164,0.027
69.77941,0.013,0.301,0.052,0.009,0.013,0.013,0.025,1.0,0.199,0.716,0.549,0.015
70.0146,0.086,0.322,0.154,0.041,0.036,0.047,0.152,0.627,0.547,1.0,0.379,0.763
70.27859,0.059,0.325,0.066,0.042,0.245,0.119,0.25,1.0,0.246,0.343,0.089,0.023
70.61637,0.033,0.051,0.03,0.037,0.161,0.021,0.091,0.29,0.082,1.0,0.219,0.038
70.79855,0.034,0.071,0.205,0.257,1.0,0.13,0.045,0.449,0.064,0.03,0.139,0.226
71.2854,0.034,0.015,0.217,0.044,1.0,0.043,0.013,0.268,0.045,0.326,0.031,0.508
71.67955,0.018,0.022,0.048,0.048,0.168,0.042,1.0,0.575,0.07,0.114,0.082,0.088
72.10322,0.013,0.085,0.021,0.03,0.301,0.032,0.027,0.374,0.116,1.0,0.099,0.029
72.65279,0.031,1.0,0.086,0.021,0.993,0.039,0.015,0.448,0.06,0.633,0.095,0.024
72.97882,0.283,0.455,0.249,0.307,0.495,0.188,0.319,1.0,0.529,0.741,0.352,0.29
73.35687,0.058,0.037,0.035,0.049,0.08,1.0,0.222,0.102,0.045,0.027,0.013,0.014
73.55429,0.019,0.044,0.021,0.035,0.067,0.143,1.0,0.159,0.015,0.031,0.052,0.028
73.77932,0.012,0.078,0.011,0.035,0.498,0.289,1.0,0.25,0.016,0.021,0.268,0.038
73.98961,0.017,0.078,0.025,0.047,1.0,0.14,0.827,0.092,0.03,0.036,0.277,0.048
74.51247,0.023,0.02,0.014,0.024,0.202,0.043,0.939,0.056,0.103,1.0,0.15,0.035
74.85728,0.045,0.242,1.0,0.102,0.038,0.062,0.143,0.025,0.012,0.058,0.076,0.186
75.40168,0.255,0.027,0.017,0.037,0.024,0.05,0.508,0.185,1.0,0.157,0.025,0.023
75.66803,0.271,0.024,0.019,0.03,0.281,0.083,1.0,0.18,0.837,0.097,0.021,0.017
76.05211,0.018,0.01,0.007,0.005,0.014,0.011,0.138,1.0,0.041,0.012,0.014,0.707
77.16526,0.011,0.015,0.016,0.011,0.035,0.067,1.0,0.165,0.255,0.88,0.059,0.02
77.47424,0.01,0.014,0.034,0.024,0.261,0.075,0.775,0.384,0.12,1.0,0.114,0.023
78.00231,0.005,0.006,0.02,0.018,0.491,0.05,0.083,1.0,0.152,0.033,0.012,0.018
78.22372,0.003,0.006,0.014,0.042,0.849,0.04,0.169,1.0,0.171,0.009,0.003,0.018
78.35125,0.016,0.067,0.251,0.093,0.28,0.124,1.0,0.179,0.034,0.034,0.011,0.015
78.82617,0.017,0.261,0.937,0.059,0.268,0.144,1.0,0.056,0.013,0.023,0.009,0.015
79.2717,0.085,0.587,0.044,0.088,1.0,0.107,0.026,0.015,0.017,0.011,0.012,0.058
79.61633,0.405,0.312,0.029,0.078,1.0,0.082,0.01,0.009,0.006,0.002,0.002,0.037
79.8112,0.059,0.246,1.0,0.159,0.073,0.034,0.014,0.004,0.005,0.029,0.191,0.408
80.14984,0.032,0.336,1.0,0.254,0.03,0.016,0.027,0.011,0.01,0.039,0.019,0.024
80.27796,0.219,1.0,0.628,0.114,0.107,0.041,0.027,0.011,0.127,0.697,0.209,0.294
80.63669,0.033,1.0,0.06,0.017,0.072,0.019,0.005,0.005,0.065,0.271,0.021,0.019
80.98073,0.053,1.0,0.174,0.007,0.024,0.008,0.003,0.003,0.064,0.205,0.014,0.016
81.16014,0.184,0.086,0.097,0.022,0.045,0.031,0.191,0.946,0.11,0.156,0.347,1.0
81.50268,0.315,0.032,0.008,0.009,0.007,0.011,0.133,0.037,0.015,0.021,0.042,1.0
81.64336,0.357,0.017,0.031,0.01,0.006,0.018,0.237,0.518,0.051,0.01,0.018,1.0
81.80063,0.105,0.029,0.023,0.038,0.065,0.142,0.53,0.197,0.522,1.0,0.395,0.265
82.03029,0.008,0.014,0.002,0.003,0.017,0.07,0.165,0.006,0.021,1.0,0.048,0.011
82.49814,0.01,0.003,0.002,0.034,0.027,0.227,0.016,0.122,1.0,0.121,0.005,0.003
82.76825,0.008,0.012,0.104,0.046,0.161,0.074,0.153,1.0,0.171,0.029,0.013,0.023
83.26735,0.027,0.137,0.435,0.16,1.0,0.039,0.06,0.121,0.124,0.077,0.029,0.098
83.83088,0.012,0.013,0.054,0.088,0.051,0.007,0.01,0.054,1.0,0.087,0.014,0.012
84.10163,0.058,1.0,0.086,0.008,0.005,0.009,0.003,0.003,0.021,0.003,0.003,0.006
84.35224,0.231,1.0,0.503,0.029,0.015,0.034,0.008,0.009,0.056,0.008,0.003,0.047
84.44549,0.041,0.059,0.013,0.012,0.074,1.0,0.091,0.016,0.078,0.031,0.004,0.01
84.79746,0.021,0.018,0.008,0.008,0.008,0.04,0.036,0.177,1.0,0.069,0.041,0.191
85.11791,0.014,0.043,0.005,0.006,0.024,0.264,1.0,0.069,0.036,0.099,0.413,0.035
85.43977,0.135,0.034,0.016,0.058,0.052,0.55,0.094,0.057,1.0,0.3,0.057,0.017
85.70422,0.805,0.251,0.044,0.009,0.055,1.0,0.083,0.29,0.254,0.048,0.017,0.012
86.03669,0.016,0.028,0.008,0.005,0.008,0.13,0.931,0.09,0.014,0.044,1.0,0.082
86.19909,0.016,0.024,0.005,0.033,0.01,0.068,1.0,0.065,0.559,0.055,0.609,0.016
86.38372,0.095,0.819,0.073,0.009,0.033,0.562,1.0,0.043,0.028,0.139,0.551,0.034
86.72005,0.126,1.0,0.159,0.058,0.029,0.064,0.062,0.032,0.489,0.103,0.26,0.082
87.06132,0.312,1.0,0.425,0.031,0.013,0.047,0.033,0.027,0.078,0.045,0.13,0.113
87.1742,0.098,1.0,0.171,0.02,0.009,0.046,0.026,0.083,0.267,0.026,0.025,0.024
87.46975,0.111,0.663,0.138,0.051,0.084,1.0,0.903,0.19,0.161,0.087,0.304,0.069
88.10939,0.059,0.047,0.05,0.055,0.049,1.0,0.079,0.12,0.532,0.319,0.451,0.042
88.47864,0.063,1.0,0.317,0.032,0.221,0.852,0.175,0.054,0.31,0.074,0.036,0.016
88.67778,0.006,0.027,0.015,0.004,0.007,0.07,1.0,0.036,0.016,0.021,0.753,0.065
89.02639,1.0,0.146,0.028,0.015,0.066,0.023,0.17,0.103,0.062,0.775,0.114,0.166
89.34508,0.071,0.267,0.144,0.028,0.014,0.021,0.036,1.0,0.066,0.012,0.012,0.061
89.52517,0.076,0.982,0.119,0.061,0.027,0.145,0.175,0.19,1.0,0.061,0.014,0.006
