start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.37,0.507,0.384,0.324,0.245,0.144,0.504,1.0,0.648,0.271,0.39,0.398
0.72517,0.023,0.004,0.011,0.069,1.0,0.121,0.019,0.009,0.175,0.045,0.035,0.098
1.35891,0.069,0.019,0.036,0.086,1.0,0.169,0.037,0.03,0.237,0.309,0.063,0.354
2.01256,0.058,0.01,0.013,0.055,1.0,0.133,0.021,0.013,0.083,0.042,0.012,0.128
2.95315,0.331,0.084,0.077,0.4,0.649,0.319,0.096,0.094,1.0,0.17,0.089,0.663
3.15683,0.185,0.209,0.038,0.266,0.521,0.147,0.293,0.094,0.224,1.0,0.087,0.494
3.29152,0.06,0.019,0.015,0.263,1.0,0.261,0.057,0.035,0.447,0.193,0.052,0.29
3.59909,0.184,0.058,0.039,0.206,0.806,0.205,0.071,0.046,1.0,0.451,0.074,0.387
3.76721,0.301,0.161,0.052,0.219,0.353,0.169,0.765,0.315,1.0,0.908,0.253,0.754
3.90104,0.089,0.016,0.023,0.265,1.0,0.383,0.187,0.073,0.183,0.19,0.088,0.384
4.17995,0.091,0.042,0.02,0.101,0.363,0.172,0.221,0.199,1.0,0.343,0.063,0.411
4.47528,0.044,0.018,0.023,0.312,1.0,0.212,0.108,0.063,0.466,0.309,0.096,0.265
4.75982,0.48,0.191,0.018,0.112,0.663,0.221,0.123,0.094,0.702,0.252,0.045,1.0
4.93927,0.358,0.189,0.048,0.178,0.344,0.097,0.219,0.449,1.0,0.837,0.136,0.577
5.0732,0.122,0.035,0.041,0.329,0.824,0.246,0.216,0.103,1.0,0.572,0.12,0.533
5.38095,0.394,0.437,0.093,0.738,0.507,0.073,0.25,0.235,1.0,0.119,0.098,0.828
5.5327,0.387,1.0,0.054,0.611,0.806,0.109,0.202,0.116,0.829,0.131,0.101,0.592
5.67655,0.389,1.0,0.527,0.255,0.457,0.065,0.032,0.033,0.246,0.252,0.05,0.179
5.90925,0.236,1.0,0.462,0.492,0.475,0.071,0.207,0.062,0.117,0.231,0.103,0.194
6.33932,0.489,0.508,0.207,0.212,0.488,0.403,0.349,0.092,1.0,0.484,0.272,0.677
6.46122,0.161,0.376,0.137,0.325,1.0,0.178,0.116,0.035,0.129,0.381,0.138,0.434
6.9019,1.0,0.426,0.02,0.174,0.327,0.051,0.772,0.133,0.19,0.191,0.55,0.612
7.08766,0.87,0.238,0.027,0.148,0.079,0.065,0.318,0.091,0.084,0.116,0.646,1.0
7.26222,0.749,1.0,0.159,0.21,0.221,0.12,0.138,0.109,0.425,0.29,0.492,0.476
7.37184,0.546,0.906,0.137,1.0,0.171,0.019,0.143,0.055,0.112,0.09,0.404,0.352
7.51152,0.332,0.282,0.061,0.257,1.0,0.119,0.103,0.033,0.11,0.043,0.197,0.331
7.66844,0.166,0.517,0.188,0.202,0.337,0.079,1.0,0.289,0.113,0.065,0.121,0.328
7.81351,0.105,0.096,0.03,0.388,0.149,0.015,0.119,0.055,1.0,0.162,0.02,0.093
7.95234,0.026,0.044,0.011,0.032,0.151,0.014,0.046,0.015,0.213,1.0,0.041,0.025
8.09764,0.153,0.093,0.068,0.208,0.072,0.042,0.148,0.087,0.4,0.182,0.094,1.0
8.278,0.106,0.053,0.046,0.147,0.224,0.048,0.167,0.079,0.913,0.553,0.21,1.0
8.43469,0.284,0.09,0.007,0.047,0.017,0.007,0.083,0.04,0.279,0.095,0.138,1.0
8.59138,0.477,0.507,0.046,0.045,0.02,0.018,0.061,0.051,0.293,0.072,0.196,1.0
8.74816,0.158,0.283,0.021,0.278,0.156,0.03,0.056,0.037,0.288,0.099,0.129,1.0
8.90522,0.196,0.246,0.023,0.235,0.277,0.175,0.073,0.054,0.48,0.09,0.086,1.0
9.04998,0.201,0.285,0.022,0.131,0.054,0.039,0.156,0.079,0.424,0.105,0.102,1.0
9.20104,0.309,0.411,0.065,0.532,0.677,0.14,0.375,0.283,0.965,0.527,0.143,1.0
9.36907,0.156,1.0,0.282,0.09,0.055,0.225,0.092,0.029,0.207,0.117,0.018,0.351
9.69474,0.461,1.0,0.54,0.219,0.148,0.876,0.268,0.129,0.371,0.142,0.208,0.26
9.81057,0.605,1.0,0.172,0.02,0.015,0.107,0.057,0.026,0.088,0.033,0.199,0.067
9.93447,0.584,1.0,0.609,0.071,0.063,0.108,0.159,0.049,0.131,0.075,0.022,0.764
10.12336,0.318,1.0,0.118,0.016,0.042,0.163,0.066,0.03,0.089,0.029,0.013,0.101
10.28585,0.573,1.0,0.164,0.024,0.032,0.399,0.086,0.031,0.106,0.032,0.102,0.209
10.41986,0.19,0.405,0.04,0.025,0.034,0.051,0.024,0.013,1.0,0.559,0.017,0.015
10.5824,0.131,0.616,0.151,0.021,0.142,0.124,0.289,0.087,0.172,1.0,0.096,0.03
10.75129,0.257,0.456,0.146,0.187,0.181,0.096,0.847,0.411,0.412,1.0,0.155,0.057
10.90685,0.157,0.222,0.068,0.048,0.208,0.058,1.0,0.213,0.224,0.478,0.192,0.052
11.05855,0.492,0.427,0.047,0.049,0.097,0.058,0.501,0.082,0.101,1.0,0.296,0.13
11.21574,0.443,0.724,0.082,0.038,0.087,0.049,1.0,0.203,0.158,0.331,0.204,0.07
11.37669,0.087,0.437,0.045,0.099,0.09,0.034,1.0,0.242,0.029,0.376,0.064,0.022
11.53465,0.212,0.634,0.202,0.403,0.678,0.348,1.0,0.319,0.083,0.642,0.106,0.046
11.67406,0.291,1.0,0.099,0.133,0.234,0.165,0.66,0.188,0.088,0.38,0.102,0.056
11.81882,0.296,0.329,0.069,0.194,0.218,0.133,0.986,0.193,0.065,0.262,0.195,1.0
12.23673,0.666,0.249,0.018,0.245,0.17,0.07,0.409,0.08,0.045,0.199,0.318,1.0
12.41683,0.138,0.041,0.011,0.045,0.068,0.025,0.049,0.028,0.049,1.0,0.211,0.133
12.57397,0.439,0.079,0.017,0.043,0.042,0.023,0.204,0.084,0.013,0.228,0.077,1.0
12.74794,0.495,0.362,0.092,0.883,0.66,0.115,0.316,0.079,0.049,0.222,0.153,1.0
12.87565,0.215,0.244,0.045,0.03,0.033,0.023,1.0,0.244,0.011,0.034,0.084,0.308
13.038,0.338,0.214,0.059,0.161,0.879,0.684,0.182,0.079,1.0,0.219,0.134,0.28
13.20676,0.206,0.336,0.074,0.085,0.355,0.501,0.168,0.074,1.0,0.253,0.076,0.221
13.35741,0.067,0.05,0.032,0.157,0.192,0.206,0.159,0.082,1.0,0.244,0.033,0.105
13.50222,0.171,0.243,0.089,0.189,0.467,0.168,0.067,0.083,1.0,0.372,0.206,0.235
13.659,0.502,0.39,0.026,0.082,0.126,0.093,0.124,0.086,1.0,0.26,0.224,0.388
13.8044,0.609,0.606,0.228,0.112,0.207,0.072,0.078,0.064,1.0,0.176,0.23,0.257
13.95519,0.265,0.57,0.067,0.287,0.259,0.105,0.071,0.057,1.0,0.197,0.061,0.177
14.10032,0.422,0.708,0.1,0.322,0.621,0.206,0.133,0.118,1.0,0.332,0.183,0.271
14.25646,0.532,1.0,0.401,0.351,0.445,0.275,0.105,0.052,0.211,0.308,0.126,0.777
14.74508,0.403,1.0,0.156,0.025,0.054,0.032,0.008,0.018,0.05,0.086,0.092,0.021
