start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.741,0.329,0.042,0.115,0.165,0.091,0.151,0.247,0.101,0.128,0.355
0.25265,0.023,0.02,0.021,0.013,0.009,0.016,0.016,0.013,0.011,0.014,1.0,0.037
1.09655,0.061,0.07,0.126,1.0,0.185,0.048,0.055,0.6,0.073,0.046,0.626,0.045
1.83293,0.02,0.021,0.086,0.723,0.065,0.032,0.036,1.0,0.069,0.019,0.088,0.016
2.54145,0.042,0.069,0.138,1.0,0.244,0.121,0.073,0.703,0.067,0.056,0.356,0.049
3.43642,0.051,0.067,1.0,0.714,0.064,0.24,0.058,0.143,0.815,0.091,0.126,0.02
3.86603,0.073,0.075,0.338,0.574,0.13,0.162,0.088,0.939,1.0,0.094,0.166,0.262
4.38336,0.066,0.071,0.15,1.0,0.132,0.25,0.073,0.259,0.097,0.045,0.672,0.082
4.92998,0.017,0.03,0.091,1.0,0.096,0.076,0.036,0.952,0.082,0.018,0.14,0.036
5.36472,0.017,0.021,0.062,1.0,0.077,0.044,0.027,0.346,0.026,0.035,0.14,0.028
5.71279,0.158,0.146,1.0,0.52,0.14,0.051,0.063,0.263,0.081,0.677,0.189,0.069
6.14776,0.04,0.023,0.211,1.0,0.067,0.019,0.038,0.855,0.065,0.115,0.021,0.02
6.55283,0.015,0.01,0.054,0.203,0.025,0.028,0.011,0.257,0.023,0.038,1.0,0.047
7.0176,0.383,0.093,0.067,0.143,0.242,0.081,0.088,1.0,0.113,0.09,0.775,0.122
7.36658,0.645,0.137,0.051,0.155,0.285,0.042,0.06,1.0,0.11,0.05,0.209,0.148
7.56367,0.313,0.043,0.112,0.104,0.877,0.116,0.057,1.0,0.121,0.091,0.456,0.133
7.98875,1.0,0.23,0.218,0.064,0.776,0.11,0.096,0.74,0.143,0.074,0.53,0.159
8.19129,1.0,0.424,0.098,0.044,0.357,0.073,0.105,0.475,0.071,0.04,0.287,0.091
8.31179,0.43,0.174,0.034,0.023,0.085,0.022,0.043,0.178,0.036,0.027,0.105,1.0
8.41732,0.778,0.182,0.054,0.032,0.079,0.023,0.03,0.394,0.032,0.03,0.141,1.0
8.80041,1.0,0.105,0.027,0.017,0.046,0.019,0.021,0.164,0.03,0.021,0.068,0.113
9.23551,0.462,0.039,0.074,0.038,0.698,0.041,0.028,1.0,0.073,0.018,0.017,0.073
9.57673,0.171,0.071,0.082,0.1,0.476,0.159,0.092,0.307,0.108,0.104,1.0,0.169
9.6717,0.45,0.041,0.075,0.028,0.85,0.041,0.049,1.0,0.087,0.033,0.95,0.081
10.0137,0.195,0.488,0.136,0.084,0.196,1.0,0.047,0.17,0.077,0.058,0.215,0.061
11.21601,0.546,0.19,0.073,0.073,0.146,1.0,0.095,0.1,0.253,0.109,0.098,0.075
12.07977,0.239,0.042,0.021,0.049,0.05,1.0,0.128,0.131,0.39,0.075,0.02,0.013
12.2307,0.252,0.036,0.034,0.076,0.103,0.933,0.097,1.0,0.452,0.087,0.038,0.022
12.57306,0.123,0.09,0.091,0.056,0.092,1.0,0.151,0.336,0.192,0.126,0.858,0.106
13.05615,0.066,0.051,1.0,0.097,0.045,0.471,0.039,0.031,0.042,0.032,0.242,0.018
13.40363,0.072,0.039,1.0,0.144,0.075,0.315,0.05,0.066,0.911,0.103,0.587,0.047
13.70018,0.082,0.057,0.202,0.057,0.054,0.18,0.093,1.0,0.157,0.059,0.273,0.733
14.0649,0.042,0.015,0.088,0.028,0.029,0.573,0.064,1.0,0.083,0.014,0.036,0.218
14.39601,0.041,0.041,1.0,0.095,0.05,0.457,0.079,0.488,0.044,0.034,0.027,0.12
14.77991,1.0,0.093,0.451,0.566,0.091,0.202,0.076,0.203,0.058,0.031,0.047,0.118
15.16195,0.625,0.027,0.089,0.875,0.069,0.035,0.039,1.0,0.063,0.019,0.02,0.037
15.60449,1.0,0.051,0.108,0.709,0.079,0.034,0.034,0.565,0.031,0.017,0.022,0.069
16.01705,0.86,0.099,0.032,0.106,0.145,0.033,0.035,0.193,0.054,1.0,0.1,0.041
16.54313,0.123,0.048,0.042,1.0,0.212,0.028,0.223,0.147,0.039,0.374,0.048,0.012
17.10249,0.139,0.056,0.029,1.0,0.149,0.052,0.974,0.093,0.019,0.272,0.043,0.022
17.57837,0.116,0.054,0.105,0.441,0.185,0.295,0.327,0.1,0.136,0.138,1.0,0.159
17.70526,0.017,0.01,0.018,0.012,0.017,0.036,0.037,0.02,0.019,0.016,1.0,0.048
18.12313,0.107,0.078,0.389,1.0,0.119,0.797,0.117,0.092,0.17,0.08,0.848,0.1
18.7551,1.0,0.161,0.13,0.85,0.115,0.358,0.117,0.06,0.414,0.077,0.428,0.1
19.1912,0.128,0.062,0.259,0.086,0.074,1.0,0.126,0.064,0.103,0.057,0.709,0.1
19.52757,0.062,0.061,0.188,0.042,0.049,0.538,0.124,0.083,1.0,0.107,0.208,0.044
19.72558,0.041,0.068,0.55,0.093,0.061,0.427,0.095,1.0,0.204,0.046,0.07,0.022
19.8878,0.081,0.143,1.0,0.243,0.066,0.496,0.101,0.379,0.751,0.119,0.338,0.054
20.16082,0.681,0.18,1.0,0.178,0.112,0.323,0.094,0.313,0.697,0.081,0.213,0.082
20.35769,0.59,0.073,1.0,0.141,0.055,0.232,0.058,0.084,0.257,0.076,0.198,0.063
20.56104,0.221,0.105,0.581,1.0,0.124,0.121,0.047,0.181,0.132,0.063,0.615,0.053
21.10698,0.04,0.022,0.058,1.0,0.089,0.022,0.023,0.652,0.07,0.014,0.131,0.018
21.48902,0.067,0.095,0.177,1.0,0.205,0.113,0.069,0.515,0.108,0.076,0.384,0.057
22.31492,0.018,0.018,0.042,1.0,0.059,0.014,0.018,0.341,0.03,0.012,0.043,0.012
22.7507,0.067,0.042,0.059,0.653,0.074,0.037,0.046,0.158,0.041,0.031,1.0,0.064
23.09732,0.425,0.109,0.508,0.683,0.159,0.061,0.1,0.745,0.11,0.087,1.0,0.093
23.32027,0.33,0.09,0.544,0.852,0.176,0.48,0.222,1.0,0.282,0.164,0.949,0.114
23.43528,0.088,0.055,0.354,0.284,0.042,0.166,1.0,0.54,0.057,0.041,0.399,0.037
23.71288,0.218,0.14,0.246,0.834,0.274,0.24,0.329,1.0,0.138,0.108,0.609,0.085
24.07955,0.064,0.106,0.076,1.0,0.154,0.039,0.085,0.437,0.048,0.028,0.204,0.03
24.35755,0.014,0.022,0.048,1.0,0.082,0.026,0.026,0.46,0.037,0.014,0.047,0.01
24.74694,0.061,0.039,0.134,1.0,0.131,0.099,0.082,0.792,0.101,0.102,0.416,0.052
25.10009,0.084,0.112,0.182,1.0,0.204,0.952,0.152,0.528,0.111,0.068,0.29,0.063
25.44893,0.062,0.127,0.22,1.0,0.382,0.454,0.249,0.954,0.178,0.138,0.215,0.054
25.57633,0.069,0.072,1.0,0.419,0.135,0.666,0.109,0.243,0.547,0.083,0.053,0.034
25.94821,0.063,0.09,0.508,0.248,1.0,0.173,0.067,0.119,0.119,0.049,0.042,0.046
26.11719,0.084,0.12,1.0,0.209,0.398,0.569,0.264,0.133,0.788,0.133,0.083,0.127
26.32544,0.164,0.18,0.614,0.913,0.38,1.0,0.283,0.595,0.309,0.099,0.235,0.11
26.95968,0.027,0.034,0.086,1.0,0.102,0.065,0.03,0.357,0.034,0.029,0.054,0.02
27.29587,0.037,0.065,0.156,1.0,0.133,0.095,0.101,0.747,0.134,0.113,0.658,0.081
27.71175,0.09,0.375,1.0,0.359,0.116,0.075,0.087,0.152,0.119,0.773,0.272,0.095
27.80549,0.066,0.202,1.0,0.21,0.056,0.403,0.084,0.205,0.048,0.478,0.097,0.022
27.96853,0.092,0.251,1.0,0.599,0.164,0.908,0.597,0.442,0.182,0.589,0.235,0.052
28.09057,0.029,0.029,0.132,1.0,0.063,0.09,0.035,0.453,0.047,0.035,0.028,0.015
28.41506,0.045,0.071,1.0,0.735,0.072,0.067,0.051,0.423,0.039,0.061,0.043,0.026
28.64689,0.059,0.058,0.878,1.0,0.161,0.093,0.07,0.351,0.061,0.092,0.356,0.088
28.83991,0.419,0.092,0.272,0.292,0.086,0.382,0.15,1.0,0.173,0.096,0.231,0.092
29.52444,0.092,0.01,0.012,0.01,0.004,0.012,0.012,0.026,0.005,0.006,0.01,1.0
29.80259,0.534,0.065,0.061,0.071,0.235,0.08,0.045,0.489,0.091,0.022,0.03,1.0
30.00027,0.909,0.67,0.178,0.078,0.636,0.065,0.154,1.0,0.092,0.048,0.051,0.782
30.16363,1.0,0.617,0.09,0.078,0.467,0.07,0.08,0.738,0.126,0.092,0.3,0.282
30.3249,1.0,0.518,0.119,0.065,0.415,0.523,0.122,0.593,0.072,0.076,0.196,0.413
30.51678,1.0,0.198,0.082,0.067,0.678,0.167,0.045,0.107,0.034,0.042,0.142,0.144
30.71406,0.868,0.124,0.047,0.047,0.531,0.189,0.089,0.169,1.0,0.111,0.095,0.144
30.94032,0.41,0.053,0.056,0.043,0.48,0.091,0.055,1.0,0.23,0.029,0.026,0.068
31.21859,1.0,0.756,0.23,0.082,0.943,0.124,0.062,0.967,0.296,0.07,0.088,0.148
31.59129,1.0,0.193,0.08,0.035,0.259,0.054,0.035,0.138,0.089,0.043,0.491,0.143
31.80014,0.708,0.116,0.066,0.029,0.255,0.053,0.075,1.0,0.134,0.04,0.473,0.067
32.18263,0.253,0.074,0.055,0.053,0.103,1.0,0.073,0.225,0.051,0.058,0.488,0.087
32.71687,0.069,0.157,0.036,0.026,0.05,1.0,0.051,0.044,0.036,0.02,0.022,0.01
33.09447,0.197,0.397,0.071,0.072,1.0,0.945,0.055,0.046,0.065,0.059,0.309,0.074
33.56907,0.231,0.091,0.056,0.047,0.088,1.0,0.062,0.038,0.121,0.059,0.04,0.03
34.62608,0.359,0.085,0.054,0.131,0.1,0.863,0.103,0.186,1.0,0.159,0.071,0.033
34.78327,0.223,0.034,0.032,0.102,0.068,1.0,0.07,0.605,0.47,0.09,0.032,0.026
35.26522,0.128,0.111,0.097,0.082,0.094,0.797,0.14,0.297,0.297,0.103,1.0,0.096
35.52009,0.125,0.127,0.224,0.144,0.145,0.536,0.255,1.0,0.265,0.168,0.822,0.121
35.96168,0.059,0.092,0.641,0.126,0.075,0.432,0.202,1.0,0.165,0.16,0.657,0.135
36.21791,0.076,0.107,0.574,0.102,0.096,0.838,0.249,0.751,1.0,0.167,0.734,0.123
36.6537,0.102,0.083,0.639,0.133,1.0,0.23,0.106,0.349,0.383,0.123,0.348,0.072
36.8034,0.128,0.094,0.111,0.119,0.296,0.366,0.197,0.743,0.157,0.1,0.283,1.0
37.5585,0.039,0.034,0.038,0.041,0.032,0.466,0.1,1.0,0.086,0.025,0.034,0.224
37.98744,0.022,0.037,1.0,0.083,0.038,0.067,0.039,0.163,0.017,0.025,0.02,0.075
38.4283,1.0,0.105,0.386,0.435,0.078,0.126,0.033,0.179,0.034,0.03,0.049,0.076
38.86934,0.544,0.033,0.092,1.0,0.076,0.026,0.025,0.716,0.052,0.015,0.017,0.025
39.30458,0.506,0.025,0.093,1.0,0.077,0.047,0.044,0.482,0.049,0.019,0.027,0.031
39.76952,0.576,0.091,0.032,0.075,0.151,0.031,0.032,0.14,0.048,1.0,0.085,0.033
40.3268,0.069,0.047,0.031,1.0,0.16,0.028,0.203,0.091,0.029,0.275,0.04,0.01
40.75537,0.088,0.057,0.032,0.306,0.118,0.047,1.0,0.102,0.023,0.23,0.039,0.017
41.33719,0.014,0.016,0.029,0.022,0.027,0.083,0.039,0.02,0.034,0.043,1.0,0.049
41.86054,0.061,0.056,0.246,1.0,0.088,0.48,0.068,0.041,0.063,0.044,0.623,0.06
42.27166,0.765,0.158,0.191,0.925,0.114,0.587,0.118,0.098,0.895,0.145,1.0,0.141
42.88762,0.116,0.071,0.312,0.075,0.084,1.0,0.164,0.091,0.159,0.093,0.652,0.102
43.20639,0.048,0.051,0.276,0.048,0.091,0.761,0.169,0.107,1.0,0.143,0.279,0.062
43.39229,0.049,0.071,0.162,0.143,0.083,0.445,0.154,1.0,0.241,0.058,0.093,0.03
