start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.66,0.272,0.371,0.328,0.169,0.203,0.286,0.279,0.193,0.229,0.457,1.0
0.20308,0.538,0.414,0.704,1.0,0.349,0.408,0.524,0.45,0.432,0.919,0.846,0.499
0.29601,0.936,0.575,0.284,0.127,0.107,0.106,0.112,0.1,0.173,0.198,0.283,1.0
0.59197,0.185,0.095,0.03,0.027,0.115,0.113,0.026,0.078,0.298,0.86,1.0,0.332
0.77787,0.627,0.722,0.766,0.843,0.869,0.787,0.863,0.633,0.849,1.0,0.869,0.699
1.30612,0.792,0.516,0.4,0.5,0.536,0.262,0.561,0.408,0.467,0.738,1.0,0.464
1.41619,0.424,0.181,0.112,0.055,0.066,0.193,0.133,0.112,0.168,0.188,0.27,1.0
1.56136,0.173,0.103,0.154,0.138,0.043,0.018,0.104,0.018,0.012,0.042,0.091,1.0
1.7746,0.078,0.031,0.127,0.183,0.05,0.198,1.0,0.084,0.094,0.15,0.291,0.795
2.07823,1.0,0.797,0.526,0.633,0.781,0.839,0.732,0.668,0.548,0.587,0.538,0.659
2.51946,0.462,0.403,0.404,0.203,0.26,0.641,0.961,1.0,0.329,0.23,0.327,0.446
2.68803,1.0,0.277,0.095,0.102,0.164,0.221,0.485,0.503,0.599,0.598,0.6,0.598
2.7688,0.039,0.039,0.071,0.022,0.029,0.183,0.135,0.045,0.033,0.12,1.0,0.157
3.01828,0.049,0.053,0.241,0.022,0.03,0.556,0.106,0.039,0.06,0.128,1.0,0.265
3.11669,0.107,0.335,0.507,0.184,0.413,1.0,0.36,0.311,0.377,0.742,0.635,0.161
3.32032,0.455,0.524,0.42,0.64,0.642,0.632,0.906,0.727,1.0,0.536,0.387,0.362
3.90671,0.425,0.328,0.142,0.39,0.249,0.366,0.413,0.367,1.0,0.274,0.23,0.212
4.30145,0.215,0.034,0.026,0.048,0.035,0.038,0.059,0.047,0.145,0.336,0.229,1.0
4.58653,0.071,0.037,0.08,0.191,0.078,0.106,0.164,0.245,1.0,0.151,0.09,0.091
4.93324,0.162,0.048,0.025,0.038,0.031,0.033,0.073,0.042,0.054,0.06,0.112,1.0
5.18966,0.195,0.076,0.078,0.374,0.108,0.074,0.105,0.258,1.0,0.684,0.126,0.65
5.40426,0.306,0.141,0.219,0.677,0.262,0.319,0.972,0.329,0.5,0.343,0.379,1.0
5.82825,0.177,0.171,0.211,0.372,0.376,0.252,0.404,0.827,1.0,0.643,0.165,0.206
6.45506,0.138,0.069,0.105,0.147,1.0,0.519,0.41,0.305,0.585,0.109,0.225,0.718
6.76875,0.031,0.165,0.089,0.053,0.291,0.26,0.057,0.083,0.04,0.89,1.0,0.084
6.91406,0.268,0.236,0.136,0.262,0.248,0.285,1.0,0.23,0.121,0.18,0.318,0.841
7.40132,0.285,0.051,0.076,0.11,0.052,0.094,0.126,0.093,0.076,0.467,0.491,1.0
7.67995,0.87,0.832,0.318,0.172,0.178,0.481,0.588,0.29,0.228,0.277,0.466,1.0
8.00494,0.131,0.082,0.077,0.065,0.433,0.681,0.134,0.156,0.132,0.507,1.0,0.396
8.33592,0.177,0.514,0.154,0.18,0.291,0.376,0.592,0.448,0.602,1.0,0.807,0.208
8.62621,0.238,0.498,0.288,0.195,0.459,0.634,0.458,0.458,0.562,0.972,1.0,0.241
9.22408,0.259,0.208,0.254,0.354,0.246,0.393,1.0,0.382,0.398,0.586,0.833,0.984
9.78118,0.328,0.519,0.657,0.505,0.395,0.342,0.481,0.383,1.0,0.549,0.572,0.559
9.87433,0.273,0.124,0.082,0.079,0.072,0.091,0.11,0.211,0.864,1.0,0.831,0.519
10.18213,0.517,0.196,0.317,0.751,0.278,0.386,0.338,0.37,1.0,0.92,0.528,0.96
10.52422,0.185,0.079,0.068,0.376,0.358,0.266,1.0,0.209,0.286,0.307,0.29,0.812
10.83229,0.163,0.452,0.314,0.21,0.357,0.392,0.627,1.0,0.923,0.476,0.317,0.318
11.09914,0.28,0.278,0.466,0.434,0.579,0.682,0.784,1.0,0.65,0.649,0.393,0.394
11.32549,0.096,0.051,0.027,0.032,0.125,0.089,0.102,0.076,0.068,0.061,0.131,1.0
11.74921,0.171,0.093,0.085,0.119,0.171,0.204,0.301,0.407,0.387,0.452,0.804,1.0
12.02209,0.272,0.294,0.27,0.306,0.384,0.695,1.0,0.664,0.424,0.283,0.238,0.435
12.6141,0.672,0.112,0.077,0.117,0.09,0.16,0.369,0.152,0.158,0.235,0.43,1.0
