start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.523,0.064,0.017,0.008,0.01,0.051,0.364,0.257,0.053,0.053,0.203
0.87102,0.045,0.03,0.014,0.004,0.095,0.037,0.031,0.18,0.228,1.0,0.52,0.049
1.259,0.223,0.25,1.0,0.337,0.022,0.008,0.015,0.018,0.051,0.067,0.014,0.144
1.52127,0.601,0.133,0.12,0.198,0.411,1.0,0.569,0.165,0.079,0.04,0.027,0.345
1.85506,0.096,0.026,0.006,0.017,0.031,0.023,0.149,0.293,1.0,0.303,0.013,0.073
2.20404,0.63,0.077,0.019,0.619,0.118,0.081,0.167,1.0,0.445,0.073,0.067,0.299
2.55392,0.272,0.05,0.014,0.008,0.021,0.018,0.046,1.0,0.166,0.041,0.01,0.099
3.27365,0.444,0.338,0.025,0.013,0.027,0.016,0.128,1.0,0.144,0.063,0.102,0.01
3.43646,0.33,0.09,0.064,0.018,0.04,0.021,0.055,1.0,0.088,0.221,0.043,0.009
4.59741,1.0,0.273,0.003,0.002,0.011,0.002,0.019,0.161,0.092,0.003,0.002,0.243
4.94005,0.424,0.076,0.022,0.005,0.227,0.084,0.11,0.4,0.6,1.0,0.699,0.16
5.23238,0.14,0.218,1.0,0.277,0.013,0.01,0.023,0.028,0.057,0.073,0.017,0.127
5.52426,0.718,0.151,0.02,0.085,0.221,1.0,0.556,0.087,0.075,0.018,0.01,0.454
5.76512,0.098,0.054,0.023,0.029,0.041,0.019,0.172,0.571,1.0,0.348,0.034,0.082
6.01995,0.155,0.057,0.052,0.051,0.297,0.297,1.0,1.0,0.646,0.646,0.197,0.151
6.11084,1.0,0.151,0.025,0.012,0.02,0.029,0.187,0.382,0.251,0.027,0.01,0.358
6.42005,0.306,0.154,0.21,1.0,0.093,0.056,0.045,0.213,0.545,0.11,0.073,0.208
6.82571,0.197,0.041,0.025,0.013,0.02,0.024,0.083,1.0,0.246,0.058,0.024,0.168
7.21986,0.542,0.112,0.036,0.723,0.141,0.082,0.059,1.0,0.73,0.106,0.139,0.442
7.61556,1.0,0.221,0.018,0.01,0.028,0.058,0.09,0.433,0.318,0.016,0.009,0.368
7.93143,0.057,0.018,0.029,0.016,0.026,0.015,0.213,1.0,0.073,0.03,0.01,0.056
8.33723,0.077,0.059,0.032,1.0,0.538,0.016,0.032,0.204,0.086,0.008,0.015,0.058
8.76317,0.554,0.13,0.03,0.006,0.026,0.118,0.136,0.963,0.395,0.15,1.0,0.601
9.12984,0.071,0.01,0.009,0.001,0.005,0.005,0.151,1.0,0.068,0.015,0.008,0.046
9.62118,0.054,0.016,0.011,0.001,0.002,0.002,0.057,1.0,0.09,0.005,0.003,0.005
10.28268,1.0,0.715,0.048,0.028,0.024,0.02,0.132,0.36,0.154,0.13,0.487,0.013
10.46735,0.292,0.113,0.029,0.018,0.04,0.06,0.648,1.0,0.222,0.065,0.561,0.574
10.68585,0.142,0.162,0.053,0.099,0.193,0.816,0.497,1.0,0.389,0.092,0.087,0.159
11.03234,0.704,1.0,0.195,0.419,0.263,0.137,0.095,0.613,0.482,0.231,0.193,0.753
11.53456,1.0,0.192,0.026,0.008,0.026,0.029,0.021,0.508,0.161,0.025,0.022,0.199
12.14032,0.09,0.014,0.003,0.021,0.015,0.025,0.152,0.592,1.0,0.163,0.021,0.068
12.47814,0.423,0.126,0.057,0.058,0.104,0.068,0.125,0.559,0.892,0.674,1.0,0.541
12.86866,0.026,0.009,0.018,0.008,0.014,0.014,0.345,1.0,0.055,0.024,0.008,0.025
13.20172,1.0,0.548,0.045,0.122,0.056,0.036,0.148,0.421,0.872,0.271,0.678,0.032
13.33497,0.13,0.053,0.02,0.003,0.009,0.045,0.382,1.0,0.859,0.161,0.071,0.099
13.52422,0.231,0.064,0.009,0.016,0.197,1.0,0.243,0.241,0.078,0.038,0.015,0.222
14.02612,0.195,0.199,0.14,0.348,1.0,0.38,0.11,0.236,0.067,0.035,0.029,0.161
14.27111,1.0,0.328,0.03,0.012,0.12,0.161,0.047,0.718,0.184,0.023,0.014,0.186
14.60698,0.312,0.277,0.125,1.0,0.372,0.099,0.147,0.22,0.442,0.138,0.071,0.283
14.96535,0.466,0.256,0.02,0.024,0.094,1.0,0.428,0.942,0.645,0.222,0.083,0.421
15.34898,1.0,0.541,0.012,0.011,0.022,0.04,0.069,0.093,0.028,0.03,0.542,0.549
15.50254,0.085,1.0,0.183,0.04,0.049,0.024,0.044,0.327,0.215,0.064,0.028,0.069
15.88794,1.0,0.159,0.009,0.009,0.033,0.041,0.076,0.217,0.218,0.032,0.02,0.223
16.16766,1.0,0.61,0.023,0.019,0.045,0.035,0.097,0.147,0.118,0.025,0.539,0.015
16.31565,0.116,0.131,0.099,0.124,0.217,0.301,0.35,1.0,0.28,0.105,0.046,0.138
16.75406,0.11,0.017,0.003,0.009,0.018,0.027,0.158,0.409,1.0,0.356,0.026,0.088
16.9839,0.045,0.011,0.017,0.008,0.02,0.036,0.519,1.0,0.194,0.024,0.019,0.042
17.20435,0.143,0.049,0.013,1.0,0.224,0.005,0.026,0.456,0.073,0.005,0.015,0.054
17.89206,0.491,1.0,0.03,0.004,0.006,0.004,0.009,0.203,0.27,0.021,0.007,0.019
18.64426,1.0,0.931,0.142,0.032,0.046,0.031,0.15,0.272,0.403,0.167,0.075,0.347
18.91125,0.702,0.653,0.29,1.0,0.518,0.127,0.319,0.772,0.267,0.157,0.154,0.618
