start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.125,0.074,0.186,0.111,0.065,0.131,0.422,1.0,0.23,0.082,0.153,0.118
0.70739,0.152,0.2,0.289,1.0,0.296,0.101,0.093,0.094,0.077,0.131,0.19,0.086
1.27796,0.453,0.19,0.202,0.467,0.153,0.354,0.175,0.118,0.123,0.199,1.0,0.343
1.43361,0.826,0.339,0.088,0.432,0.247,0.258,0.297,0.315,0.594,1.0,0.399,0.74
1.69406,0.778,0.506,0.396,1.0,0.398,0.165,0.157,0.331,0.51,0.751,0.429,0.659
2.19501,0.253,0.151,0.187,0.511,0.402,0.35,0.169,0.175,0.258,0.562,1.0,0.222
2.39723,0.153,0.175,0.291,0.536,0.593,0.271,0.259,0.692,0.896,1.0,0.287,0.215
2.66463,0.169,0.132,0.287,0.255,0.396,0.522,0.47,1.0,0.546,0.862,0.279,0.189
3.1171,0.598,0.718,0.718,0.298,0.378,0.17,0.487,1.0,0.434,0.743,0.597,0.21
3.28045,0.707,1.0,0.331,0.65,0.677,0.317,0.354,0.704,0.857,0.623,0.657,0.8
3.57429,0.492,0.471,0.336,0.347,0.288,0.557,0.381,1.0,0.536,0.395,0.266,0.399
3.99361,0.331,0.491,0.331,0.228,0.376,0.482,0.55,1.0,0.469,0.577,0.472,0.166
4.09832,0.813,1.0,0.275,0.265,0.441,0.355,0.536,0.974,0.396,0.444,0.492,0.188
4.22594,0.907,0.534,1.0,0.35,0.451,0.49,0.659,0.907,0.543,0.544,0.749,0.648
4.51016,0.316,0.257,0.45,0.355,0.443,0.45,0.573,0.742,0.583,0.863,1.0,0.364
4.9054,0.723,0.362,0.36,0.154,0.298,1.0,0.474,0.548,0.377,0.518,0.803,0.284
5.07923,1.0,0.958,0.43,0.125,0.247,0.362,0.291,0.337,0.151,0.375,0.523,0.502
5.41111,0.986,0.763,0.179,0.035,0.097,0.297,0.177,0.111,0.134,0.182,1.0,0.07
5.55061,0.951,1.0,0.809,0.197,0.459,0.632,0.421,0.513,0.442,0.632,0.418,0.386
5.94467,1.0,0.843,0.319,0.083,0.099,0.314,0.674,0.302,0.223,0.29,0.401,0.189
6.09556,1.0,0.643,0.621,0.365,0.299,0.252,0.18,0.37,0.37,0.291,0.348,0.682
6.80259,0.488,0.827,1.0,0.652,0.683,0.228,0.22,0.264,0.152,0.411,0.11,0.283
7.0278,0.376,0.384,0.471,1.0,0.41,0.204,0.232,0.507,0.153,0.196,0.226,0.22
7.30481,0.221,0.163,0.346,0.412,0.987,1.0,0.632,0.702,0.95,0.388,0.134,0.32
7.58671,0.066,0.085,0.137,0.109,0.216,1.0,0.769,0.183,0.178,0.096,0.073,0.045
7.81927,0.093,0.054,0.124,0.104,0.098,0.232,0.291,1.0,0.508,0.134,0.057,0.092
8.081,0.245,0.279,0.214,0.314,0.122,0.223,0.32,1.0,0.996,0.271,0.079,0.196
8.3512,0.04,0.066,0.045,0.048,0.072,0.051,0.048,0.164,0.275,1.0,0.296,0.03
8.64381,0.151,0.282,1.0,0.202,0.118,0.098,0.135,0.16,0.253,0.819,0.218,0.216
9.13696,0.086,1.0,0.399,0.089,0.062,0.04,0.035,0.059,0.216,0.892,0.25,0.078
9.58603,0.321,0.3,0.733,0.167,0.15,0.088,0.15,0.108,0.207,1.0,0.318,0.571
9.86889,0.729,0.702,0.872,0.278,0.293,0.222,0.312,0.306,0.438,1.0,0.414,0.786
10.05941,0.467,0.373,0.543,0.257,0.258,0.397,0.423,0.704,0.391,0.575,0.347,1.0
10.29782,0.264,0.43,0.262,0.191,0.256,0.262,1.0,0.597,0.234,0.24,0.181,0.372
10.421,0.465,0.722,0.518,0.42,1.0,0.695,0.455,0.31,0.295,0.2,0.234,0.615
10.51274,0.103,0.312,1.0,0.252,0.142,0.104,0.188,0.167,0.181,0.583,0.16,0.158
10.95474,0.143,1.0,0.404,0.096,0.107,0.08,0.072,0.068,0.173,0.919,0.2,0.138
11.4044,0.313,0.268,1.0,0.323,0.125,0.129,0.19,0.105,0.231,0.723,0.436,0.657
11.66671,0.181,0.237,0.168,0.083,0.19,0.052,0.108,0.081,0.356,1.0,0.332,0.205
11.78476,0.646,0.505,0.429,0.328,0.222,0.321,0.281,0.351,0.465,0.988,0.84,1.0
11.89379,0.783,0.402,0.438,0.253,0.276,0.378,0.486,0.473,0.332,1.0,0.316,0.801
12.21968,0.337,0.498,0.296,0.248,1.0,0.687,0.49,0.236,0.154,0.3,0.242,0.459
12.32336,0.167,0.229,1.0,0.177,0.185,0.109,0.456,0.141,0.106,0.489,0.135,0.221
12.54975,0.093,0.201,0.771,0.169,0.146,0.105,0.227,0.18,0.125,1.0,0.563,0.154
12.74263,0.222,0.519,0.622,0.227,0.778,0.188,0.253,0.371,0.21,1.0,0.282,0.373
13.1819,0.188,0.229,1.0,0.207,0.142,0.173,0.337,0.276,0.197,0.29,0.119,0.23
