start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.592,0.732,0.949,1.0,0.769,0.455,0.543,0.528,0.456,0.452,0.423,0.807
0.44807,1.0,0.721,0.116,0.116,0.118,0.077,0.054,0.092,0.103,0.083,0.077,0.076
0.66136,0.094,0.109,0.139,1.0,0.98,0.231,0.104,0.145,0.372,0.215,0.274,0.208
0.88277,0.324,0.095,0.148,0.596,1.0,0.211,0.084,0.121,0.278,0.118,0.144,0.24
1.11986,0.186,0.087,0.259,0.88,1.0,0.21,0.233,0.184,0.685,0.132,0.276,0.612
1.29007,0.212,0.079,0.103,0.336,1.0,0.125,0.054,0.124,0.111,0.05,0.056,0.163
1.53832,0.143,0.078,0.176,0.21,0.654,0.164,0.259,1.0,0.953,0.15,0.073,0.214
2.17175,0.779,1.0,0.15,0.134,0.314,0.33,0.7,0.664,0.223,0.203,0.562,0.107
2.26444,0.274,0.077,0.092,0.658,1.0,0.328,0.359,0.309,0.234,0.113,0.119,0.389
2.48971,1.0,0.343,0.136,0.595,0.712,0.618,0.405,0.353,0.816,0.297,0.241,0.882
2.61215,0.649,0.265,0.119,0.35,1.0,0.942,0.171,0.412,0.584,0.099,0.147,0.479
2.87379,0.12,0.165,0.237,0.768,1.0,0.26,0.063,0.083,0.391,0.473,0.205,0.382
3.02476,0.421,0.127,0.193,0.563,0.968,0.556,0.093,0.241,1.0,0.457,0.155,0.506
3.30952,0.316,0.241,0.34,0.542,0.466,0.456,0.547,0.782,1.0,0.608,0.158,0.157
3.67982,0.679,0.796,0.586,0.596,0.564,0.803,1.0,0.948,0.659,0.673,0.208,0.351
3.79125,0.493,0.462,0.797,0.658,0.451,0.349,0.894,0.946,1.0,0.188,0.119,0.423
4.15687,0.574,0.178,0.167,0.937,0.231,0.203,0.191,0.238,1.0,0.139,0.078,0.619
4.35383,0.485,0.299,0.218,0.403,0.463,0.409,0.253,0.342,0.808,1.0,0.374,0.944
4.60762,0.249,0.059,0.071,0.401,0.066,0.039,0.103,0.251,1.0,0.221,0.088,0.299
4.75587,0.759,0.383,0.18,0.517,0.188,0.178,0.28,0.555,0.866,0.248,0.138,1.0
5.0439,0.616,1.0,0.749,0.278,0.102,0.073,0.16,0.622,0.932,0.634,0.143,0.089
5.13769,0.171,0.215,0.532,1.0,0.525,0.182,0.245,0.243,0.444,0.297,0.715,0.282
5.25306,0.156,0.065,0.12,0.336,1.0,0.082,0.293,0.967,0.641,0.081,0.103,0.526
5.47497,0.403,0.73,0.666,0.428,0.619,0.574,0.405,1.0,0.498,0.216,0.159,0.189
5.8293,0.99,0.247,0.135,0.204,0.257,0.248,0.379,0.982,1.0,0.45,0.206,0.527
6.07406,0.133,0.058,0.229,0.511,1.0,0.173,0.167,0.38,0.749,0.157,0.11,0.249
6.34426,0.331,0.298,0.143,0.433,1.0,0.662,0.422,0.391,0.24,0.126,0.093,0.277
6.52512,0.675,0.279,0.405,0.594,0.778,0.4,0.555,0.682,0.617,0.113,0.125,1.0
6.76363,0.109,0.068,0.181,0.277,0.479,0.189,0.395,1.0,0.559,0.143,0.033,0.171
7.05605,1.0,0.581,0.572,0.567,0.876,0.501,0.372,0.585,0.821,0.59,0.384,0.516
7.19769,0.105,0.147,0.219,0.217,0.192,0.309,0.447,1.0,0.335,0.114,0.079,0.105
7.57959,0.134,0.079,0.118,0.559,1.0,0.245,0.119,0.169,0.284,0.143,0.125,0.521
7.80245,0.224,0.142,0.166,0.447,1.0,0.211,0.09,0.203,0.256,0.21,0.084,0.192
8.01646,0.129,0.046,0.066,0.226,1.0,0.145,0.048,0.098,0.456,0.071,0.083,0.365
8.20812,0.232,0.073,0.109,0.249,1.0,0.244,0.074,0.132,0.269,0.078,0.057,0.259
8.45211,0.246,0.17,0.278,0.593,0.44,0.196,0.24,0.565,1.0,0.751,0.239,0.103
8.63841,0.389,0.081,0.051,0.214,1.0,0.204,0.252,0.288,0.749,0.181,0.052,0.281
8.90544,0.145,0.036,0.094,0.194,0.257,0.196,0.085,0.344,1.0,0.204,0.052,0.221
9.34005,0.174,0.215,0.773,0.79,0.818,0.41,0.739,1.0,0.534,0.226,0.095,0.35
9.80458,0.226,0.066,0.154,0.405,1.0,0.529,0.163,0.202,0.268,0.167,0.074,0.26
10.17619,0.493,0.356,0.307,0.732,1.0,0.858,0.501,0.252,0.191,0.097,0.131,0.333
10.37342,0.075,0.041,0.147,0.179,0.426,0.124,0.167,0.721,1.0,0.378,0.053,0.144
10.57828,0.041,0.064,0.107,0.084,0.122,0.149,0.394,1.0,0.491,0.068,0.042,0.033
11.07415,0.366,0.119,0.103,0.471,1.0,0.156,0.083,0.213,0.73,0.127,0.147,0.443
11.23179,0.368,0.202,0.072,0.233,1.0,0.215,0.11,0.307,0.475,0.167,0.084,0.226
11.46467,0.251,0.081,0.108,0.345,1.0,0.263,0.145,0.165,0.687,0.153,0.125,0.625
11.6327,0.264,0.062,0.036,0.251,1.0,0.127,0.057,0.076,0.421,0.163,0.118,0.204
11.88853,0.174,0.101,0.126,0.248,1.0,0.303,0.171,0.357,0.706,0.612,0.424,0.329
12.08045,0.403,0.1,0.09,0.226,0.667,0.268,0.146,0.325,1.0,0.146,0.07,0.151
12.31333,0.749,0.964,0.804,0.548,0.795,0.611,0.803,0.598,1.0,0.703,0.237,0.377
12.5151,0.765,0.459,0.38,0.47,1.0,0.804,0.588,0.394,0.513,0.191,0.17,0.593
12.77664,0.048,0.064,0.126,0.274,1.0,0.313,0.171,0.108,0.238,0.074,0.032,0.073
13.20299,0.117,0.042,0.072,0.219,1.0,0.668,0.298,0.102,0.378,0.134,0.051,0.097
13.58989,0.356,0.108,0.08,0.661,0.641,0.111,0.107,0.391,1.0,0.539,0.295,0.286
13.81533,0.519,0.373,0.178,0.45,0.518,0.451,0.556,0.377,1.0,0.342,0.087,0.376
13.93125,0.996,0.691,0.65,1.0,0.715,0.584,0.912,0.59,0.696,0.592,0.318,0.438
14.06549,0.493,0.405,0.924,1.0,0.443,0.18,0.191,0.64,0.342,0.177,0.252,0.436
14.18712,0.206,0.288,0.216,0.248,1.0,0.749,0.716,0.43,0.19,0.115,0.044,0.134
14.459,0.109,0.027,0.042,0.071,0.107,0.13,0.314,0.808,1.0,0.096,0.038,0.237
14.65764,0.562,0.267,0.265,0.248,0.298,0.301,0.423,0.778,1.0,0.391,0.287,0.965
14.89537,0.1,0.126,0.096,0.072,0.052,0.032,0.74,1.0,0.752,0.373,0.02,0.109
15.35356,0.085,0.032,0.075,0.309,0.427,0.062,0.126,0.303,1.0,0.168,0.028,0.09
15.93982,0.079,0.027,0.026,0.112,0.107,0.049,0.056,0.109,1.0,0.155,0.013,0.067
16.16698,0.426,0.554,0.939,1.0,0.921,0.433,0.318,0.172,0.575,0.252,0.222,0.561
16.41116,0.107,0.044,0.114,0.14,0.124,0.052,0.202,0.876,1.0,0.106,0.043,0.166
16.61959,0.633,1.0,0.276,0.304,0.313,0.318,0.326,0.382,0.52,0.207,0.198,0.137
16.69501,0.185,0.253,0.055,0.126,0.219,0.495,1.0,0.152,0.221,0.096,0.059,0.168
16.90331,0.056,0.086,0.087,0.523,0.258,0.118,0.169,0.329,1.0,0.345,0.109,0.084
17.30472,0.04,0.152,0.23,0.091,0.038,0.041,0.533,1.0,0.21,0.046,0.04,0.044
17.57678,0.23,0.329,0.483,0.479,1.0,0.321,0.646,0.799,0.381,0.115,0.074,0.261
17.95429,0.165,0.151,0.325,0.668,0.271,0.084,0.557,0.875,1.0,0.351,0.089,0.229
18.42091,0.152,0.044,0.063,0.136,0.1,0.053,0.134,0.154,1.0,0.749,0.074,0.121
18.53397,0.066,0.122,0.166,0.071,0.159,0.018,0.297,1.0,0.288,0.045,0.032,0.09
