start,0,1,2,3,4,5,6,7,8,9,10,11
8.79982,0.707,0.311,0.009,0.016,0.052,0.027,0.111,0.24,0.514,1.0,0.759,0.185
8.9102,0.043,0.016,0.011,0.01,0.03,0.012,0.027,0.153,0.021,0.317,0.042,1.0
9.41025,0.016,0.094,0.018,0.019,0.033,0.02,0.179,0.047,0.032,1.0,0.041,0.308
9.96213,0.739,0.665,0.076,0.021,0.049,0.089,0.344,0.249,0.211,0.37,0.622,1.0
10.02494,0.003,0.008,0.004,0.002,0.006,0.004,0.06,1.0,0.011,0.009,0.002,0.036
10.56517,0.005,0.014,0.007,0.005,0.025,0.007,0.085,1.0,0.018,0.579,0.008,0.041
11.00689,0.032,0.032,0.114,0.177,0.958,0.044,0.139,0.326,0.02,0.289,0.018,1.0
11.58653,0.004,0.01,0.008,0.006,0.141,0.009,0.014,1.0,0.014,0.03,0.003,0.139
12.14422,0.006,0.014,0.025,0.036,0.784,0.048,0.033,1.0,0.017,0.018,0.005,0.1
12.76626,0.023,0.007,0.012,0.028,1.0,0.052,0.03,0.141,0.011,0.018,0.012,0.683
13.79116,0.028,0.009,0.006,0.082,1.0,0.055,0.022,0.116,0.006,0.008,0.01,0.24
14.06585,0.064,0.015,0.014,0.138,1.0,0.186,0.037,0.046,0.018,0.009,0.018,0.365
14.34984,0.061,0.029,0.019,0.156,1.0,0.181,0.406,0.054,0.008,0.011,0.044,0.34
14.5819,0.56,0.829,0.325,0.647,1.0,0.443,0.318,0.183,0.096,0.084,0.416,0.437
14.66857,0.038,0.007,0.018,0.024,0.66,0.032,0.056,0.127,0.004,0.004,0.01,1.0
15.52735,0.097,0.022,0.027,0.115,0.792,0.091,0.462,0.04,0.015,0.017,0.043,1.0
15.78925,0.08,0.027,0.013,0.059,1.0,0.107,0.213,0.02,0.005,0.004,0.008,0.476
16.10871,0.946,0.274,0.069,0.238,0.729,0.232,0.172,0.042,0.162,0.158,0.423,1.0
16.24889,0.065,0.262,0.039,0.064,1.0,0.087,0.356,0.024,0.023,0.013,0.044,0.928
16.8405,0.075,0.127,0.067,0.1,1.0,0.091,0.903,0.034,0.021,0.029,0.076,0.814
17.39828,0.039,0.172,1.0,0.055,0.52,0.043,0.486,0.362,0.03,0.101,0.058,0.704
17.86136,0.509,0.252,0.394,0.338,0.33,0.123,0.236,1.0,0.18,0.156,0.456,0.508
17.94875,0.04,0.015,0.051,0.015,0.393,0.024,0.104,0.219,0.017,0.006,0.014,1.0
18.73406,0.637,0.046,0.113,0.018,0.251,0.176,0.631,0.593,0.276,0.276,0.25,1.0
18.82653,0.037,0.007,0.033,0.016,0.103,0.013,0.089,0.306,0.04,0.009,0.011,1.0
19.10907,0.22,0.019,0.149,0.032,0.187,0.024,0.047,0.093,0.033,0.145,0.023,1.0
19.55079,1.0,0.357,0.222,0.485,0.519,0.183,0.208,0.164,0.09,0.416,0.286,0.433
19.63098,1.0,0.013,0.018,0.012,0.235,0.015,0.02,0.015,0.007,0.231,0.015,0.524
20.18884,0.568,0.017,0.018,0.042,0.24,0.045,0.018,0.079,0.025,1.0,0.036,0.186
20.73515,0.153,0.004,0.005,0.006,0.032,0.007,0.014,1.0,0.017,0.111,0.006,0.041
21.15293,0.737,0.09,0.037,0.054,0.176,0.067,0.197,1.0,0.194,0.358,0.029,0.409
21.30376,0.056,0.005,0.025,0.009,0.129,0.009,0.018,1.0,0.015,0.045,0.01,0.399
22.16871,0.028,0.015,0.014,0.018,0.13,0.027,0.044,0.519,0.048,1.0,0.023,0.137
22.45896,0.05,0.079,0.01,0.018,0.193,0.017,0.056,0.053,0.011,0.102,0.019,1.0
22.94635,0.051,0.256,0.04,0.034,0.093,0.015,0.178,0.173,0.025,1.0,0.036,0.593
23.3946,0.325,0.45,0.053,0.027,0.074,0.077,0.597,0.212,0.153,0.338,0.107,1.0
23.51029,0.006,0.024,0.005,0.003,0.015,0.004,0.046,1.0,0.012,0.059,0.004,0.03
24.05125,0.013,0.022,0.007,0.012,0.143,0.011,0.069,1.0,0.021,0.906,0.019,0.071
24.5322,0.018,0.04,0.055,0.065,0.676,0.026,0.123,0.205,0.024,0.625,0.023,1.0
25.16912,0.002,0.003,0.007,0.008,0.26,0.013,0.03,1.0,0.013,0.102,0.006,0.07
25.71057,0.009,0.006,0.008,0.049,1.0,0.09,0.013,0.378,0.012,0.111,0.008,0.053
25.94789,0.014,0.011,0.026,0.035,1.0,0.062,0.018,0.636,0.01,0.205,0.02,0.128
26.31469,0.032,0.009,0.022,0.052,1.0,0.084,0.031,0.209,0.013,0.214,0.025,0.461
26.68998,0.199,0.023,0.012,0.193,1.0,0.176,0.023,0.062,0.035,0.068,0.043,0.406
26.78435,0.017,0.007,0.009,0.031,1.0,0.039,0.015,0.021,0.008,0.231,0.023,0.183
27.31238,0.048,0.017,0.014,0.084,1.0,0.065,0.023,0.09,0.061,0.252,0.087,0.157
27.43991,0.128,0.054,0.035,0.165,1.0,0.131,0.058,0.261,0.049,0.218,0.043,0.169
27.55197,0.046,0.02,0.062,0.153,1.0,0.096,0.062,0.073,0.04,0.222,0.049,0.328
27.80644,0.065,0.125,0.042,0.088,1.0,0.107,0.946,0.118,0.046,0.112,0.055,0.376
28.09098,0.04,0.006,0.024,0.016,0.373,0.027,0.09,0.127,0.005,0.01,0.013,1.0
28.93243,0.096,0.018,0.037,0.145,0.773,0.189,0.502,0.06,0.007,0.014,0.02,1.0
29.1868,0.155,0.044,0.077,0.037,1.0,0.039,0.506,0.038,0.007,0.017,0.014,0.52
29.5581,0.569,0.207,0.308,0.241,0.748,0.18,0.49,0.074,0.101,0.118,0.282,1.0
29.66989,0.046,0.122,0.137,0.023,0.183,0.021,0.392,0.013,0.007,0.009,0.026,1.0
30.25528,0.026,0.021,0.031,0.007,0.081,0.007,0.165,0.014,0.004,0.006,0.016,1.0
30.75456,0.084,0.028,0.263,0.044,0.211,0.021,0.167,0.157,0.011,0.011,0.056,1.0
31.14921,0.58,0.472,0.499,0.58,0.361,0.196,0.428,0.854,0.394,0.143,0.271,1.0
31.25982,0.035,0.01,0.043,0.011,0.207,0.017,0.072,0.071,0.007,0.004,0.017,1.0
31.78014,0.072,0.011,0.069,0.024,0.167,0.012,0.062,0.031,0.005,0.009,0.037,1.0
32.29234,0.173,0.011,0.068,0.022,0.23,0.017,0.055,0.043,0.007,0.099,0.03,1.0
32.74644,1.0,0.029,0.053,0.016,0.374,0.022,0.06,0.108,0.016,0.623,0.042,0.996
33.84871,0.073,0.003,0.01,0.003,0.015,0.007,0.017,1.0,0.017,0.04,0.011,0.13
34.23732,1.0,0.153,0.032,0.026,0.049,0.03,0.12,0.474,0.21,0.261,0.365,0.668
34.37683,0.064,0.004,0.014,0.003,0.02,0.004,0.014,1.0,0.011,0.025,0.01,0.307
35.23125,0.049,0.007,0.01,0.012,0.068,0.016,0.052,0.652,0.063,1.0,0.033,0.259
35.50907,0.05,0.01,0.01,0.007,0.042,0.008,0.162,0.134,0.016,0.258,0.031,1.0
36.01283,0.03,0.099,0.026,0.019,0.052,0.011,0.261,0.157,0.024,1.0,0.039,0.55
36.50794,0.004,0.005,0.004,0.004,0.015,0.014,0.067,1.0,0.022,0.126,0.01,0.027
37.04653,0.008,0.005,0.009,0.015,0.122,0.017,0.145,1.0,0.025,0.807,0.029,0.123
37.58281,0.019,0.008,0.046,0.068,0.363,0.022,0.131,0.128,0.025,0.747,0.048,1.0
38.03433,0.137,0.05,0.041,0.096,0.352,0.104,0.23,0.319,0.341,0.624,0.254,1.0
38.11533,0.003,0.002,0.007,0.008,0.197,0.008,0.024,1.0,0.022,0.2,0.015,0.102
38.59156,0.006,0.005,0.011,0.039,1.0,0.124,0.018,0.335,0.01,0.063,0.009,0.03
38.92844,0.018,0.004,0.006,0.018,1.0,0.049,0.024,0.588,0.028,0.081,0.021,0.154
39.18349,0.011,0.003,0.016,0.034,1.0,0.048,0.016,0.151,0.004,0.01,0.004,0.144
39.54263,0.014,0.003,0.005,0.007,1.0,0.022,0.015,0.022,0.002,0.006,0.009,0.27
40.06454,0.06,0.006,0.006,0.067,1.0,0.057,0.018,0.021,0.004,0.018,0.008,0.186
40.21673,0.022,0.011,0.028,0.056,1.0,0.068,0.038,0.047,0.02,0.015,0.011,0.136
40.5078,0.095,0.107,0.109,0.176,1.0,0.078,0.451,0.074,0.023,0.027,0.056,0.36
40.78658,0.05,0.006,0.021,0.031,0.532,0.032,0.085,0.13,0.004,0.005,0.009,1.0
41.27497,0.085,0.025,0.02,0.066,1.0,0.074,0.064,0.038,0.008,0.009,0.042,0.908
41.56921,0.085,0.031,0.023,0.069,1.0,0.036,0.301,0.033,0.006,0.007,0.017,0.737
41.83551,0.123,0.06,0.034,0.038,1.0,0.049,0.356,0.021,0.008,0.007,0.016,0.293
42.09728,0.424,0.328,0.033,0.116,0.907,0.167,0.486,0.052,0.085,0.081,0.227,1.0
42.23746,1.0,0.648,0.132,0.177,0.204,0.241,0.818,0.221,0.3,0.297,0.589,0.706
42.3005,0.05,0.12,0.02,0.019,0.425,0.026,0.276,0.01,0.006,0.005,0.019,1.0
42.82322,0.059,0.059,0.03,0.009,0.27,0.015,0.55,0.022,0.006,0.007,0.029,1.0
43.3112,0.149,0.056,0.462,0.042,0.274,0.026,0.441,0.226,0.015,0.043,0.028,1.0
43.67079,0.821,0.273,0.346,0.313,0.174,0.117,0.529,0.812,0.294,0.158,0.273,1.0
43.78127,0.061,0.008,0.022,0.011,0.252,0.02,0.092,0.188,0.01,0.004,0.028,1.0
44.58998,0.034,0.005,0.02,0.011,0.114,0.011,0.052,0.024,0.003,0.004,0.014,1.0
44.86086,0.178,0.025,0.133,0.016,0.301,0.025,0.085,0.089,0.01,0.078,0.037,1.0
45.31955,0.578,0.023,0.027,0.021,0.451,0.022,0.052,0.112,0.013,0.358,0.028,1.0
45.87642,0.2,0.009,0.018,0.01,0.143,0.014,0.025,0.067,0.018,1.0,0.036,0.297
46.33397,0.008,0.001,0.004,0.005,0.031,0.013,0.022,1.0,0.024,0.1,0.005,0.03
46.72476,0.259,0.041,0.061,0.132,0.705,0.17,0.323,0.704,0.424,1.0,0.18,0.713
46.86871,0.012,0.003,0.011,0.009,0.1,0.007,0.021,1.0,0.011,0.061,0.006,0.311
47.61769,0.059,0.006,0.016,0.019,0.153,0.032,0.037,1.0,0.041,0.878,0.042,0.735
47.89678,0.033,0.028,0.011,0.024,0.428,0.026,0.104,0.186,0.013,0.074,0.021,1.0
48.37175,0.042,0.327,0.034,0.056,0.576,0.044,0.457,0.245,0.026,1.0,0.038,0.89
48.87129,0.003,0.017,0.005,0.008,0.057,0.008,0.081,1.0,0.014,0.072,0.005,0.036
49.36526,0.005,0.032,0.009,0.007,0.063,0.013,0.162,1.0,0.031,0.937,0.031,0.084
49.85415,0.015,0.029,0.084,0.107,1.0,0.022,0.243,0.214,0.023,0.575,0.028,0.917
50.39982,0.003,0.006,0.008,0.008,0.099,0.008,0.037,1.0,0.019,0.105,0.007,0.08
50.82839,0.012,0.012,0.045,0.088,0.767,0.137,0.036,1.0,0.022,0.263,0.009,0.066
51.40213,0.024,0.009,0.025,0.025,1.0,0.041,0.06,0.422,0.037,0.691,0.035,0.493
52.68113,0.051,0.017,0.027,0.077,1.0,0.135,0.043,0.174,0.069,0.736,0.105,0.322
53.0166,0.033,0.018,0.021,0.081,1.0,0.134,0.174,0.026,0.029,0.218,0.041,0.239
53.35261,0.854,0.047,0.058,0.076,0.074,0.045,0.066,0.039,0.05,0.055,0.06,1.0
53.42327,0.037,0.006,0.008,0.016,0.28,0.021,0.037,0.067,0.01,0.17,0.018,1.0
54.29837,0.063,0.021,0.017,0.039,0.602,0.069,0.583,0.051,0.015,0.016,0.034,1.0
54.64249,0.086,0.017,0.016,0.038,1.0,0.057,0.296,0.025,0.009,0.016,0.037,0.869
55.08476,0.928,0.196,0.068,0.15,1.0,0.293,0.739,0.142,0.139,0.185,0.405,0.995
55.16014,0.075,0.246,0.205,0.035,0.156,0.044,0.327,0.024,0.016,0.015,0.046,1.0
55.70413,0.038,0.052,0.047,0.015,0.062,0.022,0.217,0.017,0.009,0.008,0.024,1.0
56.33211,0.099,0.072,0.174,0.027,0.132,0.036,0.482,0.03,0.005,0.009,0.026,1.0
56.66172,0.351,0.113,0.228,0.035,0.043,0.032,0.23,0.127,0.101,0.086,0.217,1.0
56.77306,0.791,0.267,0.496,0.321,0.238,0.132,0.417,0.425,0.227,0.229,0.352,1.0
56.8542,0.063,0.016,0.074,0.026,0.286,0.038,0.097,0.217,0.011,0.009,0.015,1.0
57.4132,0.065,0.011,0.159,0.036,0.212,0.013,0.058,0.294,0.024,0.01,0.034,1.0
57.91773,0.156,0.009,0.071,0.032,0.192,0.014,0.074,0.08,0.009,0.005,0.034,1.0
58.19986,0.244,0.01,0.042,0.028,0.21,0.011,0.03,0.015,0.005,0.056,0.025,1.0
58.46132,0.4,0.018,0.037,0.025,0.174,0.018,0.055,0.034,0.017,0.379,0.059,1.0
59.57624,0.369,0.028,0.031,0.024,0.14,0.022,0.097,1.0,0.046,0.443,0.069,0.552
60.13964,0.216,0.015,0.022,0.016,0.124,0.012,0.055,0.68,0.032,0.419,0.048,1.0
61.21469,0.229,0.017,0.022,0.027,0.07,0.104,0.082,0.271,0.141,1.0,0.103,0.553
61.43351,0.769,0.331,0.012,0.02,0.075,0.033,0.156,0.265,0.538,1.0,0.784,0.373
61.5395,0.043,0.042,0.017,0.01,0.032,0.014,0.06,0.161,0.034,0.307,0.045,1.0
62.05601,0.014,0.114,0.019,0.014,0.031,0.016,0.234,0.088,0.03,1.0,0.036,0.36
62.65882,0.003,0.011,0.006,0.002,0.006,0.004,0.055,1.0,0.013,0.025,0.003,0.039
63.19406,0.005,0.021,0.011,0.007,0.067,0.009,0.08,1.0,0.021,0.519,0.008,0.049
63.64535,0.031,0.028,0.107,0.154,0.537,0.043,0.126,0.437,0.027,0.302,0.018,1.0
64.21537,0.004,0.012,0.011,0.009,0.213,0.011,0.016,1.0,0.016,0.032,0.003,0.136
64.77093,0.009,0.018,0.041,0.045,0.976,0.058,0.036,1.0,0.023,0.019,0.009,0.18
65.39782,0.032,0.014,0.032,0.04,1.0,0.066,0.061,0.22,0.032,0.03,0.025,0.859
66.22875,0.26,0.008,0.013,0.035,0.704,0.093,0.06,0.107,0.023,0.044,0.018,1.0
66.39859,0.044,0.005,0.009,0.11,1.0,0.095,0.087,0.105,0.012,0.011,0.015,0.312
66.64803,0.05,0.016,0.019,0.092,1.0,0.129,0.089,0.169,0.044,0.013,0.023,0.448
66.98422,0.145,0.047,0.018,0.166,1.0,0.168,0.452,0.198,0.023,0.013,0.082,0.799
67.21116,1.0,0.63,0.266,0.601,0.639,0.322,0.225,0.24,0.172,0.143,0.727,0.653
67.2971,0.034,0.008,0.02,0.022,0.451,0.029,0.074,0.118,0.007,0.004,0.02,1.0
68.16127,0.123,0.06,0.025,0.073,0.591,0.107,0.36,0.051,0.016,0.014,0.055,1.0
68.41669,0.178,0.17,0.027,0.068,1.0,0.161,0.432,0.041,0.016,0.009,0.018,0.777
68.74231,1.0,0.246,0.111,0.286,0.508,0.234,0.303,0.171,0.251,0.238,0.365,0.897
68.84141,0.601,0.448,0.084,0.201,0.403,0.201,0.321,0.086,0.108,0.098,0.266,1.0
68.94544,0.065,0.311,0.045,0.064,1.0,0.057,0.421,0.023,0.022,0.009,0.065,0.878
69.47964,0.114,0.174,0.23,0.136,0.961,0.184,1.0,0.161,0.051,0.038,0.12,0.913
70.03234,0.056,0.128,0.772,0.05,0.565,0.048,0.55,0.409,0.056,0.072,0.065,1.0
70.49501,0.447,0.302,0.302,0.488,1.0,0.205,0.447,0.945,0.189,0.16,0.242,0.705
70.57655,0.037,0.015,0.069,0.014,0.255,0.017,0.081,0.255,0.019,0.008,0.02,1.0
71.4581,0.063,0.01,0.072,0.022,0.158,0.015,0.096,0.246,0.027,0.043,0.014,1.0
71.7449,0.218,0.025,0.227,0.027,0.312,0.05,0.063,0.14,0.051,0.258,0.033,1.0
72.17855,0.727,0.718,0.434,0.673,1.0,0.333,0.35,0.294,0.313,0.687,0.35,0.433
72.25991,1.0,0.015,0.018,0.011,0.209,0.017,0.023,0.061,0.013,0.198,0.018,0.453
72.81678,0.695,0.024,0.029,0.053,0.394,0.048,0.026,0.242,0.034,1.0,0.047,0.236
73.35261,0.183,0.007,0.007,0.006,0.044,0.009,0.018,1.0,0.02,0.114,0.005,0.047
73.78177,1.0,0.163,0.074,0.083,0.195,0.068,0.153,0.31,0.073,0.4,0.055,0.896
73.93093,0.063,0.008,0.032,0.01,0.139,0.013,0.036,1.0,0.019,0.089,0.021,0.428
74.7902,0.021,0.045,0.016,0.02,0.124,0.037,0.066,0.475,0.037,1.0,0.026,0.113
75.09229,0.056,0.121,0.017,0.02,0.209,0.019,0.083,0.128,0.02,0.145,0.022,1.0
75.5737,0.059,0.451,0.054,0.039,0.087,0.02,0.198,0.32,0.038,1.0,0.04,0.723
76.02884,0.361,0.57,0.072,0.032,0.08,0.096,0.709,0.336,0.205,0.575,0.129,1.0
76.14308,0.006,0.031,0.005,0.004,0.029,0.005,0.049,1.0,0.013,0.067,0.004,0.046
76.68494,0.014,0.016,0.012,0.015,0.161,0.013,0.072,1.0,0.029,0.846,0.02,0.087
77.15946,0.021,0.047,0.062,0.07,0.612,0.032,0.126,0.15,0.033,0.743,0.029,1.0
77.79868,0.004,0.004,0.008,0.01,0.295,0.016,0.028,1.0,0.014,0.069,0.009,0.082
78.33683,0.014,0.006,0.008,0.041,1.0,0.078,0.014,0.375,0.013,0.11,0.01,0.085
78.58694,0.016,0.018,0.033,0.045,1.0,0.083,0.026,0.781,0.025,0.432,0.05,0.261
78.94077,0.045,0.008,0.026,0.057,1.0,0.097,0.04,0.228,0.014,0.314,0.047,0.608
79.29088,0.216,0.037,0.017,0.156,1.0,0.154,0.018,0.066,0.046,0.135,0.087,0.452
79.40032,0.051,0.006,0.006,0.037,1.0,0.025,0.03,0.012,0.005,0.045,0.012,0.255
79.58522,0.039,0.016,0.015,0.06,1.0,0.067,0.093,0.04,0.014,0.202,0.047,0.308
79.8483,0.061,0.022,0.015,0.065,1.0,0.065,0.141,0.321,0.093,0.563,0.133,0.329
80.06902,0.208,0.039,0.023,0.306,1.0,0.199,0.085,0.218,0.04,0.115,0.078,0.456
80.16676,0.056,0.021,0.049,0.109,1.0,0.086,0.082,0.134,0.033,0.168,0.046,0.5
80.43941,0.054,0.098,0.032,0.09,0.739,0.085,0.666,0.113,0.044,0.094,0.062,1.0
80.71832,0.042,0.008,0.02,0.016,0.393,0.028,0.086,0.108,0.008,0.01,0.018,1.0
81.56766,0.141,0.034,0.152,0.153,0.636,0.21,0.682,0.084,0.013,0.024,0.044,1.0
81.81619,0.105,0.034,0.274,0.073,1.0,0.074,0.636,0.055,0.019,0.025,0.11,0.868
82.19279,0.502,0.178,0.19,0.172,0.456,0.141,0.485,0.051,0.078,0.092,0.221,1.0
82.30363,0.076,0.151,0.204,0.042,0.243,0.032,0.492,0.022,0.011,0.012,0.065,1.0
82.82612,0.034,0.024,0.069,0.013,0.098,0.021,0.164,0.051,0.009,0.011,0.034,1.0
83.38821,0.058,0.024,0.199,0.028,0.242,0.027,0.159,0.168,0.019,0.013,0.057,1.0
83.78884,0.604,0.469,0.513,0.52,0.427,0.129,0.305,0.601,0.31,0.13,0.261,1.0
83.8937,0.039,0.011,0.087,0.014,0.317,0.022,0.06,0.083,0.009,0.006,0.034,1.0
84.41615,0.087,0.012,0.11,0.022,0.12,0.019,0.049,0.04,0.008,0.052,0.037,1.0
84.91932,0.186,0.016,0.075,0.027,0.198,0.016,0.075,0.062,0.012,0.178,0.055,1.0
85.37991,1.0,0.021,0.036,0.019,0.254,0.018,0.075,0.13,0.019,0.481,0.029,0.636
86.04698,0.603,0.019,0.031,0.025,0.242,0.021,0.064,0.464,0.043,0.366,0.055,1.0
86.48816,0.097,0.005,0.011,0.003,0.014,0.006,0.017,1.0,0.021,0.045,0.013,0.174
86.87116,1.0,0.192,0.063,0.026,0.048,0.032,0.107,0.509,0.165,0.268,0.389,0.867
87.01138,0.067,0.005,0.02,0.004,0.02,0.004,0.023,1.0,0.015,0.075,0.016,0.306
87.83519,0.052,0.01,0.014,0.012,0.064,0.026,0.077,0.548,0.05,1.0,0.038,0.279
88.13769,0.053,0.012,0.013,0.008,0.046,0.011,0.204,0.158,0.026,0.241,0.03,1.0
88.64762,0.039,0.095,0.029,0.02,0.059,0.013,0.277,0.198,0.029,1.0,0.043,0.659
89.13546,0.004,0.005,0.005,0.005,0.023,0.014,0.07,1.0,0.023,0.094,0.01,0.033
89.68599,0.011,0.007,0.011,0.012,0.122,0.021,0.155,1.0,0.033,0.867,0.023,0.189
90.20408,0.021,0.011,0.055,0.073,0.291,0.028,0.145,0.18,0.033,0.886,0.056,1.0
90.66762,0.159,0.089,0.104,0.137,0.42,0.14,0.203,0.255,0.309,0.494,0.216,1.0
90.74866,0.004,0.003,0.01,0.008,0.208,0.014,0.026,1.0,0.025,0.192,0.015,0.126
91.20803,0.009,0.006,0.012,0.038,1.0,0.145,0.019,0.246,0.009,0.048,0.006,0.041
91.52145,0.015,0.004,0.013,0.027,1.0,0.08,0.033,0.607,0.029,0.114,0.018,0.099
91.81229,0.013,0.004,0.02,0.038,1.0,0.056,0.029,0.169,0.006,0.022,0.008,0.164
92.15324,0.02,0.005,0.008,0.017,1.0,0.029,0.058,0.036,0.006,0.01,0.01,0.281
92.67601,0.062,0.005,0.006,0.026,1.0,0.048,0.036,0.049,0.007,0.012,0.004,0.164
92.85125,0.026,0.01,0.023,0.045,1.0,0.06,0.037,0.061,0.02,0.015,0.009,0.196
93.14086,0.08,0.107,0.11,0.216,1.0,0.1,0.425,0.104,0.028,0.034,0.056,0.555
93.42018,0.046,0.008,0.02,0.034,0.667,0.036,0.09,0.109,0.005,0.006,0.015,1.0
93.90077,0.053,0.039,0.018,0.064,1.0,0.076,0.07,0.038,0.015,0.007,0.032,0.706
94.20512,0.1,0.085,0.031,0.074,1.0,0.036,0.313,0.036,0.009,0.008,0.02,0.812
94.47075,0.122,0.216,0.047,0.058,1.0,0.063,0.569,0.034,0.017,0.011,0.026,0.498
94.72599,0.336,0.328,0.04,0.139,0.683,0.15,0.46,0.064,0.089,0.075,0.193,1.0
94.86522,0.585,0.53,0.127,0.177,0.424,0.275,1.0,0.241,0.186,0.168,0.271,0.593
94.93469,0.051,0.137,0.035,0.019,0.454,0.026,0.279,0.01,0.008,0.006,0.027,1.0
95.45696,0.077,0.066,0.091,0.015,0.24,0.018,0.507,0.107,0.009,0.012,0.03,1.0
95.938,0.162,0.039,0.317,0.032,0.431,0.025,0.305,0.207,0.019,0.03,0.015,1.0
96.30499,0.796,0.232,0.245,0.182,0.191,0.1,0.305,0.487,0.22,0.149,0.28,1.0
96.41669,0.064,0.009,0.033,0.015,0.223,0.02,0.074,0.197,0.012,0.007,0.035,1.0
97.22163,0.057,0.006,0.042,0.013,0.118,0.012,0.058,0.02,0.005,0.027,0.018,1.0
97.49497,0.166,0.023,0.139,0.018,0.222,0.019,0.074,0.092,0.018,0.226,0.05,1.0
97.94154,0.741,0.026,0.038,0.028,0.379,0.025,0.059,0.185,0.019,0.491,0.041,1.0
98.50404,0.186,0.014,0.026,0.014,0.169,0.018,0.032,0.205,0.025,1.0,0.041,0.265
98.97451,0.015,0.001,0.005,0.005,0.047,0.011,0.019,1.0,0.022,0.08,0.005,0.038
99.36404,0.231,0.022,0.052,0.041,0.375,0.114,0.226,1.0,0.272,0.576,0.129,0.978
99.50522,0.015,0.003,0.015,0.01,0.06,0.009,0.02,1.0,0.015,0.059,0.009,0.383
100.25701,0.084,0.015,0.017,0.037,0.166,0.03,0.048,1.0,0.046,0.858,0.042,0.875
100.52444,0.037,0.082,0.014,0.029,0.579,0.036,0.121,0.189,0.018,0.21,0.032,1.0
101.00181,0.042,0.329,0.044,0.05,0.632,0.042,0.384,0.215,0.036,1.0,0.043,0.874
101.50639,0.004,0.021,0.006,0.007,0.059,0.01,0.074,1.0,0.017,0.087,0.006,0.042
101.99937,0.007,0.034,0.011,0.01,0.078,0.011,0.147,1.0,0.034,0.771,0.028,0.097
102.48159,0.017,0.033,0.079,0.098,1.0,0.026,0.215,0.185,0.022,0.436,0.021,0.814
103.02562,0.003,0.007,0.01,0.01,0.139,0.013,0.038,1.0,0.019,0.105,0.006,0.072
103.46762,0.013,0.014,0.053,0.088,0.666,0.138,0.036,1.0,0.03,0.405,0.016,0.121
104.0312,0.032,0.024,0.044,0.034,1.0,0.056,0.073,0.484,0.066,0.826,0.056,0.802
105.29773,0.053,0.018,0.04,0.076,1.0,0.196,0.056,0.213,0.108,0.455,0.142,0.607
105.65116,0.033,0.017,0.018,0.069,1.0,0.11,0.185,0.028,0.027,0.162,0.029,0.288
105.9873,0.857,0.043,0.062,0.061,0.05,0.041,0.062,0.035,0.041,0.045,0.048,1.0
106.05125,0.042,0.008,0.009,0.017,0.231,0.025,0.042,0.067,0.011,0.179,0.019,1.0
106.97406,0.083,0.021,0.014,0.048,0.422,0.054,0.652,0.037,0.008,0.025,0.04,1.0
107.26984,0.08,0.013,0.013,0.028,0.618,0.048,0.341,0.029,0.009,0.019,0.039,1.0
107.7117,0.752,0.118,0.051,0.057,0.511,0.179,0.777,0.125,0.052,0.096,0.262,1.0
107.78703,0.071,0.292,0.223,0.041,0.184,0.051,0.398,0.033,0.017,0.017,0.048,1.0
108.33846,0.038,0.057,0.038,0.014,0.057,0.029,0.216,0.019,0.009,0.008,0.025,1.0
108.93732,0.075,0.073,0.14,0.031,0.142,0.028,0.339,0.021,0.006,0.01,0.026,1.0
