start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.894,0.817,0.393,0.563,0.543,0.482,0.521,0.308,0.276,0.338,0.895,1.0
0.24966,0.017,0.164,1.0,0.358,0.14,0.032,0.024,0.194,0.236,0.049,0.213,0.119
0.35814,0.037,0.134,0.423,1.0,0.081,0.018,0.015,0.066,0.116,0.147,0.146,0.072
0.80558,0.024,0.145,0.192,1.0,0.075,0.027,0.007,0.023,0.043,0.113,0.246,0.06
1.02667,0.019,0.066,0.259,1.0,0.132,0.019,0.014,0.018,0.036,0.134,0.175,0.112
1.1439,0.025,0.159,0.236,1.0,0.187,0.1,0.092,0.335,0.077,0.178,0.64,0.262
1.37546,0.077,0.166,0.114,1.0,0.23,0.101,0.065,0.291,0.255,0.135,0.843,0.564
1.68408,0.485,0.172,0.151,0.863,0.188,0.155,0.094,0.168,1.0,0.222,0.783,0.413
2.1015,0.905,0.117,0.099,0.817,0.146,0.094,0.069,0.188,1.0,0.104,0.655,0.361
2.50145,0.642,0.103,0.111,0.52,0.057,0.038,0.024,0.111,1.0,0.038,0.46,0.19
3.23932,0.743,0.1,0.159,0.942,0.105,0.088,0.029,0.182,1.0,0.039,0.175,0.096
3.5122,0.539,0.061,0.083,1.0,0.325,0.103,0.035,0.179,0.805,0.043,0.356,0.196
3.6805,1.0,0.089,0.139,0.693,0.141,0.086,0.027,0.255,0.674,0.111,0.987,0.198
3.88281,0.714,0.106,0.06,0.447,0.081,0.117,0.052,0.159,0.677,0.097,1.0,0.169
4.29488,0.797,0.121,0.071,0.731,0.19,0.268,0.078,0.145,1.0,0.102,0.887,0.191
4.64916,1.0,0.159,0.061,0.278,0.057,0.058,0.024,0.084,0.15,0.045,0.301,0.234
5.69565,1.0,0.116,0.119,0.314,0.074,0.028,0.011,0.046,0.086,0.019,0.23,0.165
6.24141,0.672,0.169,0.279,1.0,0.474,0.083,0.047,0.234,0.266,0.136,0.854,0.995
8.37125,0.245,0.225,0.728,0.284,0.054,0.037,0.023,0.092,0.163,0.127,1.0,0.982
8.60213,0.151,0.193,0.548,1.0,0.474,0.072,0.045,0.071,0.065,0.163,0.297,0.275
8.69093,0.156,0.257,0.513,1.0,0.097,0.076,0.021,0.05,0.086,0.165,0.955,0.4
8.90463,0.123,0.121,0.534,1.0,0.342,0.043,0.011,0.036,0.175,0.282,0.525,0.12
9.1254,0.058,0.185,0.685,1.0,0.415,0.068,0.023,0.025,0.106,0.26,0.307,0.16
9.28875,0.036,0.06,0.12,1.0,0.201,0.02,0.007,0.017,0.017,0.05,0.32,0.065
9.4259,0.038,0.21,0.291,1.0,0.257,0.05,0.016,0.02,0.021,0.058,0.42,0.112
9.64168,0.027,0.134,0.205,1.0,0.256,0.041,0.012,0.11,0.086,0.06,0.45,0.09
9.91007,0.048,1.0,0.589,0.879,0.219,0.038,0.023,0.16,0.213,0.173,0.333,0.084
10.45551,0.038,0.433,0.247,1.0,0.241,0.021,0.014,0.019,0.184,0.069,0.086,0.023
10.93125,0.096,0.482,0.367,1.0,0.338,0.038,0.018,0.04,0.259,0.148,0.117,0.049
11.04177,0.075,1.0,0.909,0.989,0.258,0.029,0.015,0.037,0.678,0.18,0.063,0.02
11.49442,0.099,0.985,1.0,0.875,0.288,0.024,0.012,0.022,0.371,0.138,0.042,0.013
11.89959,0.269,0.761,0.672,1.0,0.262,0.016,0.008,0.021,0.686,0.144,0.027,0.015
12.30685,0.181,1.0,0.785,0.502,0.098,0.016,0.006,0.031,0.538,0.268,0.02,0.015
12.83397,0.406,0.742,1.0,0.323,0.082,0.014,0.004,0.024,0.507,0.396,0.009,0.026
13.17773,0.119,0.635,1.0,0.355,0.059,0.015,0.006,0.027,0.638,0.55,0.014,0.03
13.39066,0.296,0.631,1.0,0.657,0.05,0.011,0.006,0.031,0.315,0.349,0.016,0.019
13.59478,0.621,1.0,0.84,0.551,0.228,0.033,0.01,0.06,0.223,0.284,0.229,0.143
13.69914,0.338,0.602,1.0,0.629,0.233,0.018,0.013,0.073,0.602,0.527,0.352,0.091
13.94295,0.294,0.641,0.765,0.473,0.336,0.021,0.013,0.099,0.718,1.0,0.605,0.146
14.11741,0.155,0.416,0.929,0.556,0.386,0.088,0.011,0.129,0.502,0.49,1.0,0.275
14.24585,0.119,0.279,0.486,1.0,0.453,0.049,0.014,0.088,0.54,0.26,0.307,0.149
14.38063,0.104,0.244,0.291,1.0,0.295,0.061,0.018,0.024,0.46,0.185,0.55,0.363
14.46762,0.274,0.783,0.514,1.0,0.549,0.115,0.046,0.131,0.145,0.077,0.604,0.202
14.559,0.072,0.332,0.463,0.465,0.251,0.094,0.031,0.105,0.385,0.293,1.0,0.495
14.6741,0.053,0.166,0.413,1.0,0.464,0.063,0.022,0.13,0.282,0.171,0.646,0.333
14.8142,0.085,0.161,0.333,0.734,0.242,0.083,0.023,0.312,0.425,0.161,1.0,0.649
14.9644,0.04,0.099,0.14,0.448,0.394,0.04,0.014,0.181,0.442,0.13,1.0,0.5
15.23333,0.033,0.053,0.142,0.344,0.285,0.057,0.025,0.27,0.338,0.086,1.0,0.758
15.42399,0.027,0.049,0.147,0.412,0.266,0.056,0.024,0.342,0.609,0.096,1.0,0.56
16.34522,0.063,0.571,0.202,1.0,0.168,0.046,0.02,0.162,0.198,0.077,0.51,0.22
16.4927,0.029,0.104,0.555,1.0,0.137,0.031,0.017,0.066,0.144,0.135,0.189,0.091
16.66644,0.039,0.216,0.41,1.0,0.139,0.014,0.01,0.041,0.068,0.215,0.163,0.03
16.77184,0.022,0.11,0.312,1.0,0.198,0.017,0.007,0.023,0.041,0.128,0.267,0.036
16.89696,0.047,0.126,0.197,1.0,0.273,0.018,0.022,0.025,0.038,0.135,0.16,0.116
16.98603,0.016,0.06,0.274,1.0,0.139,0.018,0.014,0.012,0.031,0.123,0.153,0.108
17.10091,0.024,0.162,0.222,1.0,0.191,0.104,0.095,0.324,0.078,0.185,0.654,0.261
17.33297,0.073,0.162,0.108,1.0,0.229,0.099,0.064,0.284,0.253,0.136,0.857,0.562
17.64154,0.485,0.173,0.152,0.872,0.191,0.159,0.094,0.168,1.0,0.224,0.798,0.416
18.05265,0.92,0.12,0.101,0.821,0.149,0.095,0.071,0.187,1.0,0.104,0.671,0.371
18.46594,0.637,0.103,0.11,0.52,0.056,0.038,0.024,0.111,1.0,0.038,0.458,0.19
19.20286,0.743,0.099,0.161,0.951,0.106,0.089,0.028,0.183,1.0,0.04,0.176,0.098
19.4702,0.551,0.062,0.083,1.0,0.319,0.1,0.033,0.177,0.822,0.043,0.358,0.193
19.64395,1.0,0.089,0.139,0.696,0.144,0.086,0.028,0.255,0.664,0.114,0.992,0.2
19.84073,0.716,0.105,0.058,0.45,0.08,0.117,0.051,0.161,0.682,0.096,1.0,0.168
20.25968,0.793,0.122,0.074,0.741,0.192,0.271,0.079,0.147,1.0,0.103,0.895,0.193
20.6068,1.0,0.159,0.062,0.28,0.058,0.057,0.023,0.083,0.15,0.045,0.299,0.233
21.65982,1.0,0.115,0.122,0.319,0.076,0.028,0.011,0.046,0.085,0.02,0.232,0.168
22.20957,0.557,0.143,0.239,0.891,0.415,0.076,0.045,0.231,0.268,0.126,0.847,1.0
24.5302,0.18,0.359,0.82,1.0,0.367,0.05,0.046,0.154,0.536,0.626,0.523,0.383
24.64807,0.155,0.256,0.51,1.0,0.097,0.076,0.021,0.049,0.086,0.166,0.954,0.394
24.86785,0.119,0.153,0.489,1.0,0.318,0.042,0.01,0.041,0.15,0.311,0.549,0.121
25.12934,0.052,0.189,0.665,1.0,0.496,0.054,0.023,0.018,0.12,0.173,0.348,0.166
