start,0,1,2,3,4,5,6,7,8,9,10,11
7.40218,0.092,0.019,0.015,0.015,0.032,1.0,0.102,0.022,0.014,0.01,0.009,0.01
8.03088,0.812,0.337,0.504,0.621,0.729,0.844,0.471,1.0,0.371,0.077,0.067,0.418
8.24168,0.938,0.941,0.679,1.0,0.401,0.457,0.397,0.802,0.413,0.126,0.366,0.522
8.41079,0.547,0.576,0.173,0.223,0.231,0.435,0.216,0.228,0.283,0.365,1.0,0.76
8.58023,0.337,0.212,0.149,0.195,0.137,0.188,0.13,0.106,0.144,0.317,1.0,0.357
8.68599,0.477,0.262,0.341,0.312,0.164,0.653,0.306,0.449,0.408,0.211,1.0,0.405
9.01492,0.311,0.422,0.319,0.326,0.376,0.539,0.399,1.0,0.637,0.263,0.229,0.172
9.18499,1.0,0.86,0.293,0.348,0.274,0.513,0.405,0.732,0.496,0.401,0.221,0.223
9.30526,0.304,0.605,0.213,0.461,0.277,0.437,0.219,1.0,0.548,0.201,0.238,0.057
9.48005,0.369,0.31,0.286,0.533,0.229,1.0,0.389,0.696,0.803,0.28,0.124,0.169
9.6122,0.082,0.109,0.126,1.0,0.592,0.193,0.051,0.061,0.062,0.053,0.038,0.03
9.77116,1.0,0.873,0.655,0.636,0.563,0.74,0.542,0.527,0.521,0.515,0.483,0.08
9.89764,0.308,0.244,0.06,0.099,0.147,1.0,0.515,0.038,0.019,0.041,0.026,0.083
10.09179,0.1,0.041,0.012,0.016,0.036,1.0,0.204,0.016,0.008,0.018,0.011,0.031
10.24553,0.049,0.018,0.011,0.016,0.094,1.0,0.27,0.028,0.013,0.013,0.004,0.009
10.48644,0.736,1.0,0.236,0.04,0.036,0.213,0.057,0.117,0.096,0.13,0.236,0.48
10.84971,0.382,0.259,0.241,1.0,0.73,0.078,0.084,0.122,0.094,0.059,0.112,0.318
11.00685,0.634,0.286,0.206,1.0,0.6,0.453,0.17,0.289,0.211,0.213,0.237,0.304
11.14503,0.18,0.135,0.075,0.054,0.09,1.0,0.278,0.059,0.068,0.081,0.524,0.165
11.29723,0.641,1.0,0.564,0.286,0.206,0.251,0.215,0.204,0.262,0.271,0.24,0.045
11.46517,0.767,1.0,0.389,0.653,0.607,0.313,0.135,0.199,0.201,0.152,0.187,0.047
11.62032,0.606,1.0,0.669,0.304,0.118,0.15,0.141,0.127,0.229,0.25,0.537,0.211
11.72512,0.424,0.406,0.443,1.0,0.679,0.42,0.172,0.045,0.051,0.025,0.029,0.127
11.91651,0.783,1.0,0.597,0.604,0.215,0.215,0.277,0.313,0.219,0.1,0.082,0.307
12.2112,0.164,0.431,0.177,0.205,0.204,0.147,0.28,1.0,0.43,0.196,0.339,0.095
12.36503,0.454,0.297,0.228,0.264,0.234,1.0,0.342,0.183,0.101,0.121,0.074,0.14
12.5122,0.484,0.445,0.343,0.348,0.346,1.0,0.445,0.299,0.222,0.245,0.186,0.054
12.67315,0.109,0.173,0.143,0.082,0.078,1.0,0.232,0.077,0.061,0.08,0.05,0.094
12.82045,0.535,1.0,0.548,0.061,0.124,0.327,0.111,0.078,0.08,0.067,0.058,0.099
12.93973,1.0,0.591,0.452,0.015,0.033,0.045,0.046,0.202,0.044,0.031,0.092,0.324
13.12009,1.0,0.298,0.051,0.064,0.059,0.05,0.189,0.78,0.27,0.123,0.079,0.383
13.25129,1.0,0.231,0.115,0.204,0.177,0.263,0.179,0.306,0.364,0.565,0.982,0.652
13.53143,0.233,0.361,0.348,1.0,0.466,0.454,0.205,0.185,0.121,0.135,0.409,0.159
13.71642,0.731,1.0,0.599,0.396,0.349,0.344,0.371,0.398,0.419,0.387,0.41,0.029
13.83791,0.929,1.0,0.6,0.766,0.738,0.66,0.71,0.839,0.685,0.646,0.552,0.073
13.98948,0.422,1.0,0.288,0.529,0.306,0.122,0.217,0.518,0.278,0.159,0.241,0.137
14.13265,1.0,0.547,0.096,0.209,0.2,0.634,0.066,0.067,0.041,0.058,0.263,0.156
14.31583,0.431,0.391,0.298,1.0,0.509,0.221,0.22,0.253,0.208,0.204,0.18,0.068
14.47184,1.0,0.35,0.297,0.533,0.226,0.03,0.032,0.113,0.065,0.014,0.043,0.203
14.71311,0.6,0.404,0.162,0.305,0.255,0.984,1.0,0.206,0.049,0.026,0.067,0.274
14.91293,0.463,0.082,0.015,0.02,0.066,1.0,0.155,0.01,0.008,0.018,0.021,0.075
15.31878,0.663,1.0,0.198,0.022,0.06,0.273,0.067,0.033,0.024,0.028,0.061,0.288
15.50984,1.0,0.498,0.136,0.086,0.169,0.274,0.239,0.394,0.306,0.252,0.273,0.416
15.63342,1.0,0.713,0.351,0.339,0.141,0.271,0.164,0.172,0.297,0.193,0.302,0.284
15.80662,1.0,0.534,0.19,0.25,0.227,0.264,0.19,0.39,0.237,0.187,0.199,0.435
15.93392,0.594,0.294,0.101,0.096,0.104,1.0,0.211,0.201,0.091,0.082,0.543,0.152
16.10902,0.533,1.0,0.819,0.6,0.465,0.517,0.495,0.468,0.483,0.485,0.341,0.107
16.23651,1.0,0.964,0.544,0.645,0.547,0.504,0.492,0.552,0.56,0.539,0.484,0.083
16.41338,0.376,1.0,0.941,0.98,0.668,0.711,0.147,0.128,0.076,0.076,0.357,0.456
16.49791,0.338,0.098,0.3,1.0,0.373,0.048,0.016,0.039,0.011,0.039,0.049,0.118
16.70027,1.0,0.759,0.193,0.109,0.167,0.154,0.116,0.275,0.138,0.099,0.14,0.668
16.97565,1.0,0.439,0.151,0.172,0.068,0.075,0.163,0.567,0.245,0.038,0.057,0.463
17.10249,1.0,0.924,0.464,0.541,0.653,0.678,0.683,0.659,0.625,0.637,0.592,0.059
17.27429,0.156,0.046,0.067,0.111,0.094,1.0,0.108,0.019,0.015,0.018,0.015,0.044
17.59633,0.643,0.846,0.469,0.493,0.387,1.0,0.372,0.204,0.118,0.119,0.097,0.23
17.69918,1.0,0.918,0.12,0.027,0.022,0.13,0.074,0.094,0.045,0.037,0.106,0.39
17.88712,0.834,0.364,0.422,0.387,1.0,0.913,0.343,0.168,0.151,0.137,0.289,0.298
18.18707,0.213,0.106,0.086,0.112,0.139,1.0,0.137,0.079,0.059,0.055,0.15,0.151
18.31596,0.935,1.0,0.815,0.827,0.486,0.227,0.124,0.162,0.125,0.089,0.069,0.349
18.59923,1.0,0.961,0.414,0.527,0.566,0.389,0.444,0.49,0.452,0.434,0.445,0.11
18.7844,0.494,0.131,0.125,1.0,0.612,0.133,0.115,0.189,0.084,0.136,0.561,0.276
19.0756,1.0,0.515,0.508,0.841,0.482,0.384,0.413,0.398,0.438,0.334,0.32,0.357
19.47796,0.931,0.802,0.351,0.378,0.5,1.0,0.512,0.143,0.119,0.136,0.142,0.595
19.66748,0.647,0.296,0.202,0.311,0.266,1.0,0.156,0.334,0.474,0.167,0.104,0.248
19.83565,0.741,0.11,0.039,0.07,0.244,1.0,0.231,0.043,0.027,0.094,0.392,0.551
20.03279,1.0,0.721,0.075,0.02,0.034,0.191,0.041,0.038,0.016,0.021,0.056,0.238
20.2819,1.0,0.796,0.51,0.5,0.319,0.639,0.373,0.483,0.413,0.25,0.383,0.352
20.56635,0.476,0.365,0.177,0.167,0.192,0.501,0.417,0.214,0.231,0.187,0.581,1.0
20.69782,0.477,0.891,1.0,0.968,0.458,0.857,0.377,0.567,0.555,0.309,0.573,0.25
21.1942,0.229,0.137,0.121,1.0,0.482,0.149,0.038,0.059,0.052,0.027,0.138,0.148
21.45891,1.0,0.402,0.333,0.392,0.32,0.445,0.245,0.31,0.246,0.193,0.203,0.331
21.87438,1.0,0.795,0.46,0.485,0.591,0.649,0.592,0.589,0.547,0.547,0.529,0.107
22.01664,0.234,0.098,0.109,0.183,0.174,1.0,0.267,0.058,0.048,0.045,0.017,0.088
22.16585,0.36,0.182,0.098,0.187,0.132,1.0,0.258,0.079,0.067,0.069,0.032,0.126
22.32517,0.407,0.231,0.213,0.311,0.167,1.0,0.366,0.485,0.733,0.163,0.147,0.178
22.44839,1.0,0.713,0.101,0.024,0.049,0.197,0.134,0.25,0.06,0.056,0.148,0.413
22.63175,1.0,0.361,0.077,0.095,0.092,0.15,0.165,0.463,0.149,0.123,0.123,0.283
22.76122,0.471,0.498,0.503,0.11,0.085,0.197,0.097,0.112,0.127,0.177,1.0,0.641
22.92998,0.981,1.0,0.432,0.371,0.343,0.544,0.147,0.196,0.38,0.38,0.899,0.539
23.04594,1.0,0.458,0.494,0.44,0.383,0.41,0.443,0.472,0.287,0.315,0.2,0.388
23.52181,0.134,0.116,0.193,1.0,0.467,0.061,0.081,0.113,0.116,0.022,0.061,0.072
23.79351,1.0,0.413,0.371,0.766,0.439,0.281,0.415,0.687,0.355,0.381,0.328,0.483
24.21968,1.0,0.871,0.394,0.442,0.508,0.691,0.574,0.547,0.546,0.548,0.568,0.075
24.3951,0.176,0.066,0.097,0.239,0.141,1.0,0.292,0.031,0.027,0.029,0.048,0.034
24.53279,0.336,0.085,0.031,0.066,0.23,1.0,0.163,0.03,0.04,0.054,0.023,0.083
24.81583,1.0,0.986,0.117,0.025,0.03,0.127,0.074,0.186,0.065,0.042,0.074,0.436
25.00807,1.0,0.735,0.304,0.261,0.253,0.665,0.248,0.144,0.251,0.319,0.316,0.265
25.42494,0.457,1.0,0.804,0.627,0.456,0.458,0.622,0.389,0.518,0.422,0.242,0.487
25.88943,0.457,0.152,0.074,1.0,0.623,0.821,0.246,0.089,0.104,0.147,0.64,0.298
26.19102,1.0,0.372,0.274,0.376,0.235,0.229,0.237,0.296,0.255,0.196,0.266,0.413
26.58762,0.565,0.397,0.249,0.579,0.401,1.0,0.998,0.493,0.19,0.084,0.03,0.318
26.79152,1.0,0.612,0.294,0.117,0.202,0.66,0.241,0.153,0.058,0.098,0.088,0.376
26.91356,0.241,0.067,0.026,0.078,0.209,1.0,0.157,0.017,0.011,0.021,0.059,0.118
27.18553,0.534,1.0,0.28,0.033,0.023,0.124,0.074,0.253,0.156,0.045,0.037,0.213
27.35891,1.0,0.155,0.165,0.091,0.096,0.323,0.182,0.487,0.218,0.191,0.524,0.322
27.50408,0.227,0.27,0.166,0.06,0.048,0.179,0.085,0.081,0.071,0.136,1.0,0.513
27.68399,1.0,0.62,0.301,0.087,0.083,0.129,0.075,0.096,0.17,0.149,0.678,0.6
27.80694,0.659,1.0,0.659,0.288,0.159,0.287,0.157,0.183,0.167,0.115,0.176,0.322
28.1029,0.2,0.126,0.091,1.0,0.761,0.152,0.066,0.092,0.037,0.016,0.024,0.071
28.3805,0.224,0.105,0.235,1.0,0.523,0.24,0.047,0.021,0.012,0.014,0.031,0.059
28.56653,1.0,0.328,0.302,0.461,0.291,0.235,0.224,0.327,0.216,0.193,0.221,0.284
28.97909,1.0,0.556,0.407,0.44,0.497,0.872,0.459,0.365,0.436,0.408,0.336,0.169
29.16181,0.11,0.107,0.391,0.264,0.281,1.0,0.281,0.015,0.012,0.017,0.018,0.046
29.35406,0.221,0.054,0.035,0.096,0.265,1.0,0.301,0.026,0.016,0.041,0.015,0.063
29.5571,1.0,0.566,0.079,0.05,0.032,0.146,0.088,0.224,0.225,0.045,0.014,0.291
29.70653,1.0,0.269,0.087,0.049,0.089,0.128,0.173,0.213,0.16,0.173,0.339,0.964
29.87184,1.0,0.294,0.126,0.087,0.118,0.224,0.112,0.141,0.184,0.293,0.474,0.324
30.15683,0.255,0.247,0.45,1.0,0.617,0.658,0.195,0.316,0.063,0.178,0.315,0.15
30.3146,0.797,1.0,0.717,0.59,0.455,0.299,0.392,0.639,0.273,0.246,0.464,0.066
30.47011,0.116,0.061,0.073,1.0,0.831,0.189,0.073,0.271,0.06,0.031,0.166,0.07
30.74231,0.71,0.453,0.046,0.314,0.232,0.294,0.03,0.119,0.052,0.124,1.0,0.274
30.91138,0.657,0.315,0.584,1.0,0.582,0.345,0.283,0.403,0.427,0.338,0.258,0.211
31.05814,1.0,0.236,0.321,0.812,0.644,0.235,0.061,0.168,0.136,0.057,0.161,0.295
31.32358,0.523,0.163,0.117,0.254,0.243,1.0,0.238,0.102,0.058,0.06,0.054,0.169
31.91592,1.0,0.331,0.046,0.021,0.046,0.075,0.047,0.06,0.048,0.045,0.047,0.521
32.0966,1.0,0.447,0.113,0.055,0.065,0.091,0.072,0.116,0.048,0.015,0.052,0.303
32.23587,0.832,0.357,0.104,1.0,0.54,0.339,0.112,0.247,0.123,0.111,0.288,0.412
32.50009,0.252,0.073,0.117,0.156,0.073,1.0,0.155,0.198,0.073,0.06,0.461,0.158
32.68499,0.522,1.0,0.473,0.372,0.218,0.276,0.209,0.179,0.162,0.162,0.111,0.01
32.79673,1.0,0.866,0.466,0.551,0.451,0.325,0.208,0.254,0.33,0.301,0.385,0.138
32.97741,0.67,1.0,0.588,0.283,0.188,0.142,0.191,0.293,0.276,0.305,0.706,0.236
33.07129,0.616,1.0,0.14,0.885,0.349,0.118,0.239,0.353,0.358,0.326,0.44,0.174
33.24159,0.839,1.0,0.53,0.475,0.468,0.426,0.482,0.605,0.68,0.552,0.546,0.058
33.39619,0.371,0.522,1.0,1.0,0.637,0.296,0.168,0.432,0.209,0.061,0.082,0.179
33.66816,0.916,1.0,0.509,0.521,0.54,0.829,0.797,0.666,0.532,0.519,0.575,0.05
33.84254,0.322,0.291,0.095,0.078,0.103,1.0,0.322,0.127,0.172,0.177,0.235,0.046
33.97587,1.0,0.493,0.041,0.21,0.148,0.841,0.224,0.07,0.094,0.089,0.097,0.396
34.14005,1.0,0.869,0.431,0.104,0.151,0.201,0.125,0.064,0.078,0.08,0.083,0.557
34.23388,1.0,0.28,0.054,0.041,0.058,0.147,0.064,0.292,0.055,0.027,0.036,0.258
34.41878,1.0,0.418,0.061,0.035,0.077,0.155,0.164,0.422,0.185,0.14,0.157,0.364
34.54036,0.697,0.37,0.097,0.158,0.193,0.393,0.207,0.261,0.327,0.433,1.0,0.744
34.82776,0.867,1.0,0.655,0.591,0.343,0.33,0.205,0.202,0.179,0.16,0.299,0.488
35.14385,0.531,1.0,0.457,0.542,0.446,0.271,0.11,0.441,0.258,0.149,0.154,0.07
35.26685,0.512,1.0,0.648,0.114,0.089,0.052,0.065,0.112,0.115,0.073,0.22,0.138
35.41755,1.0,0.865,0.464,0.86,0.729,0.701,0.564,0.562,0.518,0.533,0.563,0.104
35.56045,0.374,0.792,0.817,1.0,0.384,0.07,0.084,0.107,0.299,0.185,0.219,0.076
35.71247,0.24,0.182,0.495,1.0,0.522,0.096,0.063,0.089,0.092,0.041,0.04,0.111
35.98884,0.656,0.495,0.317,1.0,0.541,0.673,0.372,0.355,0.341,0.34,0.31,0.045
36.16086,0.287,0.282,0.147,0.393,0.148,1.0,0.858,0.153,0.076,0.106,0.088,0.127
36.52059,1.0,0.373,0.159,0.05,0.085,0.528,0.197,0.118,0.098,0.109,0.329,0.573
36.73923,0.663,0.338,0.366,0.545,0.79,1.0,0.292,0.287,0.3,0.181,0.153,0.527
36.9946,1.0,0.516,0.083,0.146,0.108,0.611,0.243,0.127,0.128,0.116,0.176,0.422
37.14145,1.0,0.943,0.716,0.43,0.232,0.641,0.255,0.217,0.17,0.153,0.307,0.449
37.458,1.0,0.509,0.326,0.451,0.358,0.228,0.253,0.218,0.245,0.233,0.325,0.528
37.62735,0.41,0.37,0.544,1.0,0.606,0.349,0.144,0.167,0.046,0.054,0.151,0.256
37.8805,0.463,0.489,0.701,1.0,0.637,0.443,0.649,0.647,0.656,0.659,0.479,0.425
38.30472,1.0,0.883,0.499,0.489,0.535,0.643,0.688,0.675,0.676,0.674,0.599,0.114
38.48118,0.118,0.12,0.085,0.047,0.081,1.0,0.286,0.086,0.068,0.064,0.082,0.04
38.65429,0.843,0.362,0.224,0.227,0.112,0.734,0.207,0.069,0.048,0.184,0.5,1.0
38.89932,1.0,0.737,0.123,0.087,0.077,0.081,0.066,0.082,0.14,0.122,0.38,0.134
38.96494,1.0,0.65,0.165,0.064,0.05,0.17,0.065,0.063,0.033,0.038,0.05,0.892
39.08422,0.959,0.596,0.411,0.465,0.607,1.0,0.557,0.465,0.349,0.246,0.516,0.702
39.36331,0.412,0.596,0.546,1.0,0.595,0.601,0.25,0.279,0.305,0.287,0.446,0.365
39.80499,0.596,0.655,0.342,0.834,0.677,0.638,0.345,1.0,0.29,0.301,0.469,0.226
39.94608,0.394,0.165,0.091,0.953,0.616,0.556,0.118,0.177,0.058,0.116,1.0,0.355
40.24594,1.0,0.577,0.49,0.889,0.551,0.727,0.529,0.76,0.44,0.311,0.313,0.284
40.65111,0.819,0.649,0.361,0.442,0.406,1.0,0.593,0.462,0.457,0.46,0.402,0.024
40.82336,0.055,0.018,0.011,0.025,0.081,1.0,0.287,0.014,0.018,0.015,0.012,0.03
41.07138,0.526,0.413,0.178,0.635,0.229,0.892,0.413,0.407,1.0,0.197,0.214,0.156
41.23909,0.897,1.0,0.199,0.026,0.036,0.134,0.073,0.102,0.044,0.058,0.101,0.227
41.40286,1.0,0.395,0.28,0.157,0.173,0.325,0.193,0.249,0.271,0.203,0.342,0.356
41.70281,0.719,0.812,0.475,0.344,0.567,0.698,0.363,0.45,0.472,0.864,1.0,0.296
41.82485,1.0,0.61,0.291,0.198,0.156,0.474,0.178,0.198,0.146,0.075,0.171,0.286
42.13293,0.891,1.0,0.68,0.694,0.565,0.749,0.542,0.467,0.378,0.371,0.324,0.062
42.29506,0.439,0.194,0.193,1.0,0.442,0.061,0.07,0.268,0.056,0.031,0.067,0.156
42.57814,1.0,0.637,0.342,0.33,0.223,0.117,0.153,0.435,0.17,0.078,0.096,0.486
42.86068,1.0,0.425,0.226,0.238,0.13,0.095,0.124,0.208,0.094,0.054,0.051,0.486
42.98649,1.0,0.636,0.342,0.373,0.416,0.542,0.501,0.443,0.426,0.424,0.395,0.087
43.15383,0.58,0.517,0.376,0.197,0.204,1.0,0.243,0.134,0.087,0.076,0.058,0.178
43.30009,0.159,0.054,0.082,0.324,0.328,1.0,0.36,0.056,0.063,0.068,0.04,0.069
43.54712,1.0,0.785,0.168,0.132,0.094,0.219,0.135,0.638,0.225,0.068,0.104,0.475
43.73474,1.0,0.691,0.541,0.495,0.47,0.992,0.451,0.316,0.323,0.361,0.719,0.625
44.03488,0.354,0.307,0.267,0.109,0.144,0.365,0.206,0.146,0.169,0.222,1.0,0.346
44.15941,0.998,1.0,0.893,0.818,0.411,0.234,0.151,0.368,0.203,0.114,0.204,0.504
44.47166,0.416,1.0,0.471,0.835,0.617,0.4,0.388,0.634,0.183,0.049,0.058,0.135
44.59265,0.495,1.0,0.222,0.305,0.207,0.556,0.175,0.142,0.07,0.087,0.208,0.21
44.73252,1.0,0.213,0.024,0.064,0.049,0.343,0.141,0.044,0.018,0.035,0.235,0.308
44.90948,1.0,0.376,0.299,0.596,0.358,0.214,0.233,0.422,0.302,0.217,0.301,0.376
45.28721,0.265,0.143,0.173,0.41,0.336,1.0,0.576,0.237,0.062,0.028,0.034,0.1
45.60658,0.65,0.086,0.023,0.07,0.143,1.0,0.216,0.023,0.012,0.028,0.051,0.259
45.89909,1.0,0.176,0.2,0.052,0.053,0.266,0.107,0.288,0.06,0.04,0.025,0.333
46.05723,1.0,0.565,0.243,0.289,0.249,0.624,0.452,0.525,0.387,0.44,0.532,0.518
46.16127,1.0,0.938,0.471,0.457,0.357,0.489,0.36,0.344,0.706,0.786,0.649,0.409
46.31732,1.0,0.644,0.357,0.232,0.284,0.333,0.179,0.239,0.129,0.16,0.196,0.658
46.48181,1.0,0.314,0.039,0.015,0.021,0.331,0.072,0.105,0.229,0.087,0.147,0.42
46.63175,0.938,1.0,0.763,0.488,0.531,0.712,0.663,0.648,0.729,0.835,0.723,0.276
46.75728,0.414,0.368,0.194,1.0,0.758,0.382,0.213,0.243,0.138,0.051,0.092,0.154
47.0463,0.748,0.229,0.111,1.0,0.786,0.477,0.118,0.095,0.064,0.08,0.111,0.221
47.22431,1.0,0.361,0.28,0.426,0.297,0.29,0.29,0.245,0.22,0.238,0.304,0.416
47.61868,1.0,0.754,0.409,0.529,0.581,0.852,0.607,0.556,0.558,0.554,0.514,0.165
47.78626,0.257,0.076,0.125,0.351,0.202,1.0,0.241,0.023,0.016,0.026,0.03,0.08
48.03029,0.836,0.305,0.096,0.116,0.221,1.0,0.473,0.08,0.076,0.108,0.12,0.207
48.19066,1.0,0.425,0.068,0.038,0.036,0.033,0.067,0.328,0.123,0.068,0.056,0.421
48.34259,1.0,0.242,0.077,0.144,0.149,0.125,0.196,0.269,0.094,0.125,0.367,0.649
48.50113,0.82,1.0,0.389,0.207,0.141,0.544,0.258,0.122,0.136,0.102,0.165,0.386
48.63891,0.821,0.596,0.083,0.076,0.092,0.429,0.298,0.209,0.224,0.191,0.898,1.0
48.75542,0.358,0.274,0.359,1.0,0.491,0.606,0.167,0.093,0.086,0.146,0.466,0.361
48.9346,0.576,1.0,0.628,0.25,0.244,0.253,0.245,0.309,0.287,0.269,0.302,0.044
49.09379,0.112,0.182,0.44,1.0,0.601,0.237,0.254,0.465,0.166,0.068,0.286,0.14
49.36032,1.0,0.652,0.155,0.314,0.195,0.399,0.101,0.056,0.025,0.036,0.569,0.874
49.48794,0.35,0.358,0.475,1.0,0.369,0.227,0.18,0.192,0.051,0.05,0.183,0.172
49.68571,0.835,0.308,0.635,1.0,0.653,0.2,0.069,0.169,0.107,0.062,0.088,0.179
49.95197,0.781,0.318,0.089,0.295,0.165,1.0,0.167,0.072,0.08,0.08,0.091,0.231
50.51619,1.0,0.264,0.058,0.05,0.051,0.106,0.039,0.038,0.027,0.023,0.028,0.655
50.69456,1.0,0.58,0.425,0.312,0.146,0.262,0.127,0.143,0.151,0.081,0.19,0.261
50.83501,1.0,0.334,0.126,0.676,0.455,0.387,0.15,0.231,0.15,0.046,0.097,0.369
51.09034,0.867,0.96,1.0,0.688,0.311,0.592,0.208,0.124,0.104,0.136,0.293,0.391
51.42132,0.172,0.294,0.651,1.0,0.415,0.203,0.064,0.114,0.047,0.051,0.134,0.131
51.67002,0.525,0.55,0.502,1.0,0.647,0.446,0.542,0.558,0.509,0.495,0.351,0.123
51.84435,0.433,0.909,0.676,0.409,0.161,0.149,0.181,1.0,0.719,0.181,0.245,0.153
51.98893,0.544,1.0,0.391,0.673,0.532,0.332,0.398,0.477,0.382,0.33,0.333,0.038
52.12735,0.367,0.899,0.698,0.243,0.185,0.155,0.296,1.0,0.524,0.19,0.283,0.146
52.25964,0.827,0.733,0.633,0.753,0.648,1.0,0.761,0.565,0.497,0.48,0.357,0.067
52.4176,0.629,0.485,0.142,0.364,0.093,1.0,0.467,0.071,0.082,0.057,0.103,0.216
52.8171,1.0,0.707,0.193,0.062,0.058,0.147,0.077,0.285,0.06,0.03,0.03,0.345
52.98957,1.0,0.487,0.192,0.167,0.225,0.228,0.298,0.623,0.294,0.218,0.155,0.393
53.1166,0.354,0.18,0.195,0.127,0.119,1.0,0.413,0.117,0.121,0.128,0.288,0.415
53.26204,0.594,0.553,0.262,0.232,0.137,0.226,0.103,0.136,0.139,0.113,0.577,1.0
53.39338,0.914,1.0,0.87,0.826,0.387,0.488,0.28,0.245,0.156,0.125,0.252,0.403
53.70113,0.749,1.0,0.408,0.855,0.736,0.272,0.21,0.503,0.13,0.052,0.119,0.102
53.84472,0.854,1.0,0.542,0.245,0.121,0.101,0.147,0.244,0.262,0.283,0.53,0.272
53.97619,0.321,1.0,0.312,0.702,0.394,0.494,0.338,0.331,0.229,0.243,0.393,0.095
54.14576,0.073,0.085,0.415,1.0,0.357,0.028,0.025,0.066,0.047,0.018,0.034,0.027
54.27819,0.519,1.0,0.238,0.604,0.317,0.188,0.107,0.17,0.107,0.088,0.156,0.071
54.43927,0.675,0.701,0.426,0.833,0.466,1.0,0.727,0.245,0.079,0.112,0.144,0.309
54.71946,0.357,0.474,0.081,0.089,0.117,1.0,0.253,0.181,0.16,0.108,0.086,0.156
55.07964,0.995,1.0,0.209,0.052,0.12,0.684,0.122,0.054,0.04,0.06,0.128,0.479
55.30159,1.0,0.913,0.793,0.437,0.185,0.405,0.225,0.259,0.279,0.198,0.231,0.529
55.42032,1.0,0.432,0.152,0.258,0.184,0.266,0.157,0.101,0.246,0.154,0.147,0.333
55.55274,1.0,0.659,0.256,0.104,0.079,0.117,0.105,0.155,0.184,0.132,0.2,0.621
55.68789,0.234,0.305,0.332,0.102,0.051,1.0,0.242,0.132,0.041,0.066,0.625,0.216
55.85429,0.773,1.0,0.496,0.314,0.275,0.469,0.293,0.242,0.166,0.169,0.362,0.051
55.99442,0.958,1.0,0.528,0.858,0.686,0.465,0.465,0.555,0.389,0.338,0.272,0.116
