start,0,1,2,3,4,5,6,7,8,9,10,11
13.18844,0.029,0.062,1.0,0.211,0.025,0.047,0.207,0.875,0.335,0.07,0.033,0.18
13.3756,0.055,0.102,1.0,0.154,0.015,0.033,0.039,0.256,0.053,0.051,0.024,0.19
13.53138,0.055,0.072,1.0,0.141,0.044,0.123,0.038,0.289,0.027,0.07,0.049,0.564
13.71193,0.043,0.077,1.0,0.075,0.014,0.034,0.024,0.248,0.032,0.034,0.021,0.237
13.89143,0.038,0.087,1.0,0.129,0.023,0.059,0.034,0.255,0.042,0.055,0.047,0.316
14.05288,0.046,0.076,1.0,0.106,0.021,0.04,0.032,0.354,0.046,0.038,0.023,0.223
14.22776,0.035,0.067,1.0,0.109,0.026,0.053,0.028,0.248,0.041,0.049,0.029,0.262
14.401,0.033,0.088,1.0,0.085,0.017,0.038,0.033,0.328,0.039,0.027,0.027,0.177
14.57088,0.021,0.053,1.0,0.102,0.02,0.038,0.027,0.255,0.035,0.067,0.038,0.174
14.74381,0.087,0.134,1.0,0.201,0.035,0.11,0.058,0.289,0.059,0.085,0.082,0.661
14.90227,0.029,0.066,1.0,0.195,0.024,0.045,0.189,0.826,0.315,0.068,0.072,0.188
15.08998,0.054,0.107,1.0,0.124,0.021,0.055,0.039,0.266,0.049,0.058,0.094,0.36
15.26113,0.024,0.068,1.0,0.09,0.016,0.036,0.023,0.289,0.034,0.049,0.029,0.186
15.43401,0.044,0.089,1.0,0.117,0.017,0.034,0.031,0.224,0.041,0.041,0.036,0.219
15.60367,0.078,0.437,0.383,0.08,0.329,0.096,0.056,0.344,0.06,1.0,0.276,0.103
15.77066,0.144,0.101,0.443,0.063,0.061,1.0,0.11,0.185,0.05,0.123,0.041,0.154
15.94086,0.032,0.28,1.0,0.107,0.026,0.027,0.039,0.052,0.011,0.15,0.031,0.032
16.11401,1.0,0.357,0.081,0.049,0.073,0.071,0.028,0.134,0.032,0.037,0.088,0.19
16.25955,0.19,0.174,0.42,0.127,0.081,0.187,0.312,1.0,0.369,0.203,0.099,0.295
16.45791,1.0,0.43,0.986,0.154,0.145,0.156,0.076,0.432,0.115,0.139,0.325,0.711
16.63197,0.5,0.176,1.0,0.117,0.07,0.103,0.108,0.765,0.093,0.074,0.188,0.376
16.79388,0.421,0.165,1.0,0.103,0.057,0.079,0.054,0.28,0.06,0.067,0.23,0.386
16.9688,0.16,0.062,1.0,0.086,0.034,0.07,0.031,0.27,0.047,0.042,0.092,0.261
17.14426,0.181,0.158,1.0,0.118,0.037,0.063,0.044,0.289,0.045,0.062,0.181,0.326
17.30689,0.082,0.051,1.0,0.079,0.031,0.056,0.037,0.221,0.031,0.06,0.077,0.215
17.4873,0.095,0.105,1.0,0.09,0.029,0.047,0.044,0.314,0.04,0.037,0.053,0.226
17.65293,0.054,0.068,1.0,0.084,0.031,0.056,0.023,0.149,0.031,0.095,0.085,0.208
17.83016,0.154,0.167,1.0,0.26,0.046,0.142,0.087,0.43,0.077,0.098,0.105,0.759
17.98417,0.04,0.051,1.0,0.075,0.029,0.044,0.018,0.227,0.035,0.061,0.052,0.168
18.16943,0.11,0.086,1.0,0.141,0.034,0.07,0.041,0.221,0.05,0.074,0.163,0.447
18.33796,0.062,0.086,0.927,0.262,0.077,0.118,0.097,1.0,0.293,0.098,0.095,0.199
18.68095,0.039,0.096,1.0,0.148,0.024,0.058,0.04,0.502,0.08,0.071,0.097,0.195
18.84295,0.058,0.102,1.0,0.098,0.025,0.039,0.056,0.279,0.051,0.107,0.198,0.186
19.02766,0.085,0.191,1.0,0.221,0.049,0.135,0.1,0.392,0.073,0.116,0.122,0.584
19.16113,0.069,0.077,0.743,0.169,0.06,0.107,0.209,1.0,0.275,0.113,0.184,0.288
19.37134,0.051,0.2,1.0,0.208,0.03,0.087,0.079,0.377,0.087,0.09,0.124,0.359
19.51184,0.053,0.088,0.715,0.171,0.05,0.074,0.098,1.0,0.282,0.116,0.254,0.168
19.87673,0.034,0.122,1.0,0.079,0.021,0.032,0.05,0.336,0.051,0.072,0.087,0.146
20.05651,0.039,0.113,1.0,0.158,0.025,0.039,0.066,0.338,0.048,0.108,0.17,0.18
20.20771,0.044,0.072,0.434,0.122,0.041,0.098,0.356,1.0,0.325,0.113,0.19,0.297
20.40444,0.047,0.157,1.0,0.111,0.034,0.083,0.062,0.312,0.056,0.137,0.181,0.224
20.57342,0.225,0.428,1.0,0.375,0.097,0.177,0.137,0.313,0.144,0.372,0.336,0.575
20.68884,0.084,0.094,1.0,0.283,0.066,0.104,0.132,0.811,0.288,0.217,0.455,0.376
20.91583,0.038,0.141,1.0,0.08,0.02,0.038,0.045,0.289,0.049,0.049,0.151,0.175
21.08966,0.084,0.412,1.0,0.125,0.321,0.132,0.063,0.256,0.089,0.904,0.479,0.203
21.25279,0.15,0.285,1.0,0.13,0.076,0.96,0.129,0.201,0.058,0.196,0.397,0.246
21.4259,0.039,0.228,1.0,0.096,0.032,0.049,0.053,0.118,0.027,0.149,0.082,0.051
21.60027,1.0,0.439,0.405,0.088,0.085,0.089,0.069,0.401,0.071,0.079,0.171,0.221
21.74544,0.24,0.348,1.0,0.152,0.065,0.101,0.081,0.254,0.076,0.176,0.29,0.263
21.91374,0.208,0.133,0.764,0.171,0.148,0.608,0.159,1.0,0.232,0.414,0.15,0.16
22.80177,0.052,0.081,1.0,0.065,0.02,0.035,0.03,0.083,0.025,0.088,0.029,0.114
22.96454,0.055,0.055,1.0,0.145,0.041,0.049,0.063,0.519,0.193,0.108,0.07,0.098
23.3127,0.041,0.083,1.0,0.094,0.014,0.031,0.02,0.052,0.018,0.052,0.016,0.156
23.45206,0.016,0.043,1.0,0.104,0.013,0.02,0.063,0.329,0.126,0.05,0.018,0.065
23.66118,0.041,0.17,1.0,0.157,0.033,0.039,0.049,0.517,0.13,0.081,0.054,0.105
23.99737,0.02,0.084,1.0,0.121,0.007,0.012,0.009,0.062,0.014,0.024,0.009,0.071
24.17143,0.046,0.255,1.0,0.345,0.043,0.043,0.068,0.225,0.084,0.094,0.035,0.156
24.28367,1.0,0.079,0.336,0.107,0.054,0.057,0.06,0.378,0.181,0.085,0.089,0.116
24.67551,1.0,0.078,0.402,0.037,0.027,0.018,0.014,0.165,0.019,0.018,0.017,0.15
24.85188,0.012,0.034,1.0,0.044,0.01,0.015,0.016,0.055,0.011,0.046,0.008,0.074
25.03093,0.038,0.049,0.358,0.102,0.102,0.224,0.069,0.349,0.163,1.0,0.108,0.111
25.54218,0.012,0.034,0.401,0.04,0.063,0.017,0.012,0.104,0.046,1.0,0.128,0.074
25.71646,0.032,0.035,0.324,0.104,0.03,0.08,0.043,0.474,0.121,0.071,1.0,0.131
26.05741,0.02,0.037,0.294,0.041,0.008,0.065,0.012,0.064,0.018,0.079,1.0,0.127
26.22041,0.013,0.036,0.395,0.039,0.069,0.018,0.013,0.131,0.023,1.0,0.122,0.085
26.401,0.041,0.082,0.209,0.052,0.091,0.04,0.073,0.222,0.252,1.0,0.184,0.077
26.74358,0.134,0.032,0.135,0.03,0.066,1.0,0.07,0.075,0.016,0.039,0.013,0.052
26.91846,0.102,0.24,0.813,0.103,0.081,1.0,0.118,0.032,0.012,0.149,0.022,0.027
27.08662,0.522,0.121,0.193,0.068,0.077,0.131,0.126,1.0,0.134,0.074,0.074,0.151
27.42803,0.13,0.059,0.204,0.028,0.019,0.023,0.144,1.0,0.083,0.021,0.036,0.104
27.60204,0.164,0.059,0.352,0.038,0.023,0.037,0.068,1.0,0.182,0.028,0.048,0.125
27.76975,0.051,0.03,0.167,0.058,0.023,0.03,0.098,1.0,0.221,0.047,0.045,0.067
28.11932,0.047,0.047,0.273,0.031,0.01,0.022,0.342,1.0,0.045,0.016,0.014,0.084
28.28236,0.029,0.028,0.416,0.038,0.011,0.022,0.218,1.0,0.149,0.024,0.016,0.077
28.45678,0.031,0.036,0.226,0.08,0.023,0.031,0.121,1.0,0.202,0.043,0.042,0.055
28.79311,0.034,0.042,0.186,0.049,0.01,0.033,0.235,1.0,0.198,0.022,0.014,0.14
28.93882,0.015,0.024,0.339,0.081,0.012,0.025,0.243,1.0,0.233,0.034,0.02,0.065
29.1302,0.026,0.026,0.235,0.073,0.021,0.029,0.111,1.0,0.163,0.035,0.033,0.069
29.49029,0.03,0.052,0.35,0.074,0.009,0.026,0.148,1.0,0.291,0.02,0.012,0.1
29.6298,0.013,0.024,0.358,0.083,0.013,0.025,0.215,1.0,0.24,0.028,0.016,0.066
29.82658,0.059,0.088,0.482,0.136,0.116,0.085,0.098,0.669,0.325,1.0,0.158,0.169
30.17347,0.029,0.081,0.622,0.056,0.075,0.025,0.022,0.173,0.028,1.0,0.031,0.153
30.34839,0.028,0.061,0.715,0.087,0.018,0.11,0.018,0.155,0.036,0.055,1.0,0.224
30.51642,0.053,0.111,0.922,0.201,0.122,0.077,0.087,0.712,0.263,1.0,0.113,0.199
31.02159,0.018,0.056,0.703,0.067,0.083,0.033,0.02,0.179,0.059,1.0,0.059,0.125
31.20118,0.064,0.079,0.96,0.267,0.076,0.143,0.081,1.0,0.284,0.124,0.524,0.253
31.72422,0.104,0.155,0.732,0.224,0.151,0.123,0.135,0.752,0.461,1.0,0.253,0.249
32.2351,0.099,0.115,0.731,0.298,0.235,1.0,0.144,0.234,0.13,0.218,0.104,0.062
32.57782,1.0,0.24,0.314,0.128,0.144,0.242,0.209,0.962,0.17,0.13,0.14,0.273
32.90259,0.277,0.103,0.358,0.059,0.053,0.113,0.028,0.103,0.041,0.081,1.0,0.258
33.0644,0.115,0.071,0.274,0.055,0.058,0.039,0.291,1.0,0.418,0.581,0.041,0.127
33.2624,0.077,0.074,1.0,0.133,0.071,0.214,0.084,0.532,0.157,0.091,0.042,0.094
33.77324,0.044,0.064,1.0,0.051,0.016,0.028,0.026,0.081,0.018,0.084,0.023,0.106
33.94005,0.052,0.052,1.0,0.142,0.038,0.047,0.059,0.526,0.193,0.105,0.069,0.09
34.29016,0.038,0.09,1.0,0.1,0.011,0.027,0.02,0.052,0.014,0.051,0.015,0.151
34.42349,0.014,0.046,1.0,0.107,0.011,0.017,0.066,0.328,0.131,0.051,0.018,0.063
34.62776,0.041,0.139,1.0,0.137,0.022,0.032,0.027,0.078,0.029,0.047,0.028,0.118
34.80154,0.025,0.104,1.0,0.19,0.015,0.028,0.021,0.174,0.029,0.062,0.02,0.109
34.9688,0.017,0.082,1.0,0.12,0.006,0.011,0.008,0.063,0.013,0.023,0.008,0.07
35.14281,0.023,0.246,1.0,0.11,0.014,0.027,0.02,0.208,0.03,0.059,0.014,0.125
35.31868,1.0,0.058,0.297,0.085,0.047,0.052,0.057,0.436,0.196,0.087,0.091,0.107
35.64295,1.0,0.059,0.347,0.061,0.026,0.021,0.083,0.347,0.093,0.022,0.019,0.13
35.83474,0.012,0.043,1.0,0.052,0.008,0.014,0.016,0.055,0.011,0.046,0.008,0.075
36.00236,0.039,0.048,0.354,0.102,0.103,0.224,0.069,0.347,0.163,1.0,0.107,0.11
36.51361,0.01,0.035,0.398,0.039,0.062,0.016,0.011,0.103,0.046,1.0,0.127,0.072
36.68789,0.031,0.034,0.321,0.103,0.029,0.08,0.043,0.472,0.121,0.07,1.0,0.128
37.02884,0.019,0.035,0.29,0.041,0.007,0.064,0.01,0.065,0.018,0.078,1.0,0.128
37.19184,0.013,0.036,0.391,0.038,0.069,0.018,0.013,0.13,0.023,1.0,0.122,0.083
37.37243,0.041,0.081,0.208,0.052,0.09,0.039,0.073,0.22,0.25,1.0,0.184,0.077
37.71501,0.136,0.032,0.133,0.03,0.065,1.0,0.07,0.076,0.016,0.039,0.013,0.051
37.88989,0.104,0.241,0.807,0.102,0.081,1.0,0.12,0.032,0.012,0.149,0.021,0.026
38.05805,0.519,0.122,0.192,0.068,0.077,0.131,0.125,1.0,0.135,0.071,0.074,0.149
38.39946,0.132,0.059,0.203,0.028,0.021,0.025,0.147,1.0,0.084,0.022,0.035,0.105
38.57347,0.16,0.057,0.342,0.039,0.024,0.037,0.069,1.0,0.181,0.027,0.049,0.122
38.74118,0.05,0.03,0.164,0.057,0.023,0.029,0.098,1.0,0.221,0.048,0.043,0.067
39.09079,0.048,0.048,0.289,0.033,0.01,0.022,0.346,1.0,0.047,0.018,0.026,0.085
39.25379,0.03,0.028,0.398,0.035,0.01,0.021,0.217,1.0,0.149,0.024,0.023,0.074
39.42821,0.043,0.056,0.301,0.065,0.024,0.037,0.165,1.0,0.285,0.03,0.03,0.09
39.56766,0.022,0.03,0.355,0.074,0.015,0.026,0.15,1.0,0.35,0.042,0.034,0.061
39.77075,0.034,0.047,0.197,0.061,0.01,0.036,0.273,1.0,0.19,0.027,0.019,0.143
39.91025,0.015,0.024,0.347,0.071,0.012,0.026,0.236,1.0,0.217,0.035,0.03,0.063
40.11088,0.028,0.026,0.247,0.077,0.024,0.033,0.119,1.0,0.183,0.042,0.058,0.074
40.44884,0.025,0.039,0.218,0.037,0.011,0.025,0.157,1.0,0.192,0.027,0.048,0.097
40.62789,0.015,0.024,0.371,0.045,0.012,0.026,0.326,1.0,0.067,0.034,0.053,0.082
40.80431,0.064,0.089,0.613,0.149,0.109,0.088,0.121,0.688,0.282,1.0,0.273,0.167
41.12916,0.044,0.082,0.422,0.084,0.082,0.055,0.256,0.889,0.288,1.0,0.168,0.177
41.31982,0.04,0.109,0.714,0.106,0.027,0.131,0.059,0.286,0.063,0.087,1.0,0.231
41.4815,0.042,0.092,1.0,0.122,0.084,0.068,0.068,0.632,0.17,0.623,0.239,0.143
41.99977,0.045,0.132,0.859,0.13,0.07,0.04,0.078,0.341,0.091,1.0,0.281,0.151
42.14993,0.068,0.094,1.0,0.194,0.07,0.159,0.12,0.824,0.151,0.223,0.601,0.26
42.6722,0.048,0.111,0.66,0.077,0.067,0.066,0.068,1.0,0.188,0.37,0.302,0.13
43.20658,0.08,0.114,1.0,0.204,0.152,0.637,0.164,0.464,0.089,0.19,0.212,0.065
43.54902,0.63,0.219,0.821,0.125,0.094,0.183,0.209,1.0,0.18,0.179,0.368,0.217
43.8683,0.036,0.052,0.507,1.0,0.063,0.111,0.04,0.143,0.02,0.061,0.169,0.023
45.56853,0.031,0.069,0.393,0.061,0.011,0.295,0.021,0.009,0.015,0.136,1.0,0.05
46.10925,0.385,0.147,0.79,0.103,0.049,0.404,0.166,0.11,0.534,0.575,1.0,0.099
46.25315,0.671,0.082,0.175,0.04,0.051,0.277,0.037,0.059,0.059,0.203,1.0,0.154
46.81107,0.03,0.045,1.0,0.038,0.15,0.161,0.4,0.507,0.211,0.304,0.209,0.04
46.98426,0.026,0.018,0.135,0.013,0.036,0.051,0.039,1.0,0.057,0.473,0.267,0.044
48.18005,0.725,0.089,0.229,0.967,0.088,0.341,0.157,1.0,0.102,0.107,0.324,0.093
50.87941,0.069,0.022,0.165,0.019,0.024,0.25,0.285,1.0,0.131,0.123,0.428,0.182
51.07265,0.027,0.008,0.095,0.01,0.009,0.305,0.085,0.5,0.077,0.084,1.0,0.028
51.71075,0.061,0.042,0.204,0.028,0.06,0.254,0.032,0.026,0.051,0.489,1.0,0.12
52.29637,0.032,0.034,0.277,0.025,0.272,0.333,0.727,1.0,0.379,0.412,0.901,0.049
52.47161,0.022,0.019,0.157,0.013,0.03,0.029,0.099,1.0,0.057,0.236,0.11,0.026
53.13324,0.034,0.022,0.144,0.031,0.027,0.063,0.232,1.0,0.187,0.054,0.248,0.046
53.65007,1.0,0.06,0.155,0.014,0.05,0.128,0.029,0.087,0.012,0.184,0.256,0.105
54.18422,1.0,0.072,0.247,0.015,0.034,0.366,0.025,0.133,0.016,0.045,0.294,0.166
54.52617,1.0,0.081,0.076,0.05,0.04,0.023,0.023,0.407,0.018,0.018,0.254,0.197
54.85773,0.068,0.161,0.202,0.122,0.113,0.193,0.094,0.285,0.228,0.109,1.0,0.041
55.02653,0.191,0.779,0.754,0.639,0.468,0.446,0.134,0.281,0.227,1.0,0.4,0.053
55.20549,0.25,0.682,0.639,0.533,0.349,1.0,0.124,0.246,0.151,0.108,0.264,0.04
55.36168,0.181,0.505,1.0,0.43,0.213,0.071,0.071,0.276,0.116,0.127,0.238,0.043
55.54807,0.143,0.484,1.0,0.416,0.26,0.277,0.053,0.13,0.062,0.069,0.164,0.024
55.71624,0.073,0.338,1.0,0.66,0.174,0.066,0.078,0.365,0.227,0.189,0.426,0.089
56.058,0.237,0.611,1.0,0.407,0.208,0.091,0.132,0.376,0.246,0.229,0.222,0.125
56.3902,0.303,0.096,1.0,0.069,0.071,0.392,0.175,0.243,0.697,0.585,0.763,0.113
56.54685,0.406,0.268,0.663,0.11,0.083,0.395,0.271,0.322,0.977,0.761,1.0,0.187
56.69084,0.257,0.244,0.86,0.206,0.094,0.804,0.182,0.187,0.39,0.4,1.0,0.546
56.9185,0.348,0.1,0.522,0.115,0.054,0.412,0.105,0.135,0.617,0.562,1.0,0.103
57.08045,0.265,0.098,0.519,0.109,0.062,0.393,0.063,0.083,0.543,0.508,1.0,0.126
57.26036,0.989,0.055,0.202,0.031,0.064,0.369,0.082,0.129,0.484,0.508,1.0,0.141
57.43406,1.0,0.106,0.261,0.094,0.063,0.318,0.118,0.156,0.638,0.56,0.944,0.192
57.60422,1.0,0.086,0.092,0.045,0.086,0.082,0.153,0.261,0.159,0.092,0.099,0.095
57.77719,0.056,0.068,1.0,0.064,0.165,0.265,0.441,0.466,0.329,0.334,0.236,0.068
57.9459,0.1,0.057,0.344,0.06,0.274,1.0,0.617,0.767,0.408,0.362,0.227,0.06
58.11991,0.053,0.078,0.286,0.05,0.285,0.272,0.529,0.802,0.311,1.0,0.311,0.045
58.27243,0.057,0.076,0.284,0.053,0.265,0.267,0.526,0.676,0.481,1.0,0.343,0.058
58.43166,0.092,0.09,0.212,0.09,0.078,0.098,0.136,1.0,0.325,0.888,0.487,0.133
58.78717,0.08,0.058,0.166,0.054,0.258,0.303,0.718,1.0,0.549,0.454,0.62,0.092
58.97156,0.139,0.09,0.079,0.038,0.032,0.084,0.052,0.099,0.131,0.124,1.0,0.061
59.13456,0.464,0.261,0.151,0.051,0.087,0.107,0.059,0.117,0.227,1.0,0.478,0.094
59.28077,0.807,0.325,0.199,0.088,0.101,0.199,0.082,0.159,0.334,1.0,0.513,0.146
59.45587,0.949,0.33,0.271,0.077,0.107,0.229,0.084,0.241,0.261,1.0,0.353,0.465
59.66358,1.0,0.418,0.193,0.037,0.099,0.829,0.114,0.094,0.101,0.082,0.411,0.112
59.83179,1.0,0.116,0.179,0.064,0.127,0.699,0.289,0.616,0.279,0.154,0.318,0.226
60.17465,0.933,0.47,0.096,0.15,0.063,0.046,0.299,1.0,0.256,0.114,0.54,0.201
60.32562,0.519,0.454,0.375,0.245,0.198,0.139,0.201,1.0,0.319,0.12,0.091,0.468
60.51624,0.383,0.828,0.312,0.604,0.251,0.146,0.212,1.0,0.362,0.194,0.381,0.18
60.83551,0.573,1.0,0.342,0.321,0.189,0.07,0.129,0.826,0.318,0.113,0.28,0.071
61.02181,0.705,1.0,0.607,0.469,0.284,0.301,0.46,0.898,0.544,0.456,0.782,0.05
61.20417,0.41,0.532,0.393,0.585,0.147,0.181,0.187,1.0,0.329,0.199,0.393,0.218
61.5395,0.33,0.921,1.0,0.881,0.776,0.782,0.332,0.702,0.192,0.16,0.124,0.04
61.71274,0.844,0.684,0.09,0.073,0.035,0.064,0.412,1.0,0.664,0.487,0.762,0.044
61.87574,0.466,0.653,0.715,0.646,0.772,0.885,0.661,1.0,0.279,0.216,0.372,0.115
62.04408,0.659,0.469,0.199,0.052,0.059,0.223,0.257,0.686,0.634,0.591,1.0,0.055
62.22975,0.569,0.681,0.793,0.685,0.687,1.0,0.314,0.975,0.383,0.315,0.839,0.086
