start,0,1,2,3,4,5,6,7,8,9,10,11
41.57796,0.759,0.899,1.0,0.619,0.646,0.702,0.176,0.167,0.145,0.143,0.281,0.242
41.66966,1.0,0.165,0.033,0.219,0.534,0.201,0.039,0.034,0.182,0.269,0.094,0.908
41.92118,0.769,0.153,0.028,0.29,0.864,0.161,0.022,0.023,0.044,0.059,0.035,1.0
42.1707,1.0,0.78,0.575,0.58,0.778,0.722,0.183,0.207,0.175,0.452,0.943,0.086
42.34177,0.198,0.124,0.055,0.023,0.259,0.141,0.127,0.121,0.09,1.0,0.249,0.112
42.66186,0.407,0.198,0.038,0.053,0.826,0.109,0.085,0.059,0.227,1.0,0.52,0.295
42.93868,0.866,0.141,0.02,0.27,1.0,0.114,0.022,0.062,0.088,0.297,0.093,0.121
43.67651,0.187,0.012,0.066,0.009,0.081,0.015,0.037,1.0,0.067,0.029,0.012,0.02
44.00168,0.75,0.951,0.791,0.792,1.0,0.895,0.292,0.342,0.156,0.077,0.042,0.149
44.15918,0.17,1.0,0.724,0.69,0.837,0.744,0.196,0.276,0.196,0.09,0.062,0.237
44.32698,0.373,0.027,0.026,0.024,0.06,1.0,0.144,0.037,0.017,0.036,0.009,0.117
44.65896,0.196,0.019,0.03,0.054,0.096,1.0,0.095,0.034,0.024,0.035,0.02,0.027
45.00077,0.074,0.005,0.008,0.035,0.153,0.019,0.063,0.01,0.012,0.01,0.01,1.0
45.37075,0.549,0.025,0.045,0.179,0.159,0.488,0.231,0.043,0.159,0.034,0.029,1.0
45.50086,0.135,0.013,0.009,0.032,0.028,0.093,0.056,0.125,1.0,0.174,0.009,0.347
45.639,0.12,0.021,0.293,0.039,0.028,0.232,0.079,0.026,0.684,0.027,0.027,1.0
45.9395,0.096,0.028,0.643,0.06,0.443,0.164,0.083,0.109,0.639,0.157,0.073,1.0
46.36249,0.337,0.032,0.35,0.063,0.084,0.689,0.166,0.251,0.416,0.067,0.144,1.0
46.5512,0.518,0.09,0.096,0.199,0.327,1.0,0.368,0.064,0.112,0.081,0.158,0.505
46.76041,0.069,0.041,0.079,0.158,1.0,0.359,0.086,0.062,0.12,0.096,0.129,0.376
47.25261,0.083,0.248,0.296,0.153,1.0,0.162,0.024,0.029,0.051,0.043,0.034,0.361
47.48925,0.594,0.416,0.332,0.611,1.0,0.639,0.21,0.227,0.118,0.052,0.108,0.445
47.60109,0.084,0.049,0.006,0.005,0.058,0.024,0.012,0.029,0.089,1.0,0.176,0.017
47.84608,0.162,0.51,0.46,0.487,1.0,0.68,0.226,0.229,0.203,0.495,0.113,0.118
47.97982,0.09,0.034,0.034,0.194,1.0,0.078,0.029,0.041,0.135,0.981,0.104,0.084
48.29905,0.075,0.055,0.028,0.096,0.964,0.183,0.059,0.042,0.177,1.0,0.224,0.083
48.49361,0.251,0.084,0.062,0.12,0.169,0.121,0.054,0.234,0.521,1.0,0.417,0.117
48.64757,0.074,0.02,0.015,0.028,0.15,0.065,0.021,0.017,0.051,1.0,0.449,0.023
48.78735,0.14,0.123,0.075,0.054,0.222,0.089,0.377,0.98,1.0,0.51,0.288,0.262
48.97093,0.004,0.004,0.019,0.005,0.02,0.006,0.217,1.0,0.229,0.048,0.009,0.007
49.20299,0.505,0.17,0.141,0.619,0.555,0.088,0.273,0.291,0.742,1.0,0.315,0.543
49.37274,0.349,0.029,0.024,0.022,0.076,0.208,0.099,0.077,0.062,0.162,0.384,1.0
49.51501,0.384,0.067,0.175,0.026,0.028,0.396,0.08,0.017,0.017,0.032,0.015,1.0
49.8215,0.149,0.487,0.769,1.0,0.538,0.421,0.073,0.041,0.181,0.849,0.21,0.107
50.07107,0.064,0.116,0.22,0.486,1.0,0.208,0.044,0.064,0.116,0.076,0.02,0.049
50.20726,0.147,0.026,0.047,0.056,0.044,0.009,0.026,0.02,0.02,0.022,0.092,1.0
50.53011,0.602,0.305,0.297,0.313,0.434,0.68,0.18,0.127,0.042,0.014,0.027,1.0
50.70091,0.085,0.024,0.012,0.008,0.02,0.058,0.016,0.052,1.0,0.087,0.035,0.42
50.91986,0.24,0.023,0.223,0.021,0.023,0.087,0.014,0.025,0.267,0.032,0.016,1.0
51.08562,0.485,0.078,0.246,0.046,0.019,0.063,0.03,0.037,0.115,0.028,0.097,1.0
51.18222,0.099,0.016,0.069,0.015,0.559,0.098,0.024,0.009,0.082,0.014,0.02,1.0
51.50082,0.168,0.023,0.075,0.027,0.36,0.119,0.021,0.052,0.632,0.068,0.02,1.0
51.82363,0.08,0.037,0.033,0.041,0.105,1.0,0.107,0.132,0.157,0.075,0.022,0.025
51.99615,0.074,0.044,0.095,0.068,0.211,1.0,0.09,0.121,0.71,0.195,0.08,0.032
52.16798,0.954,0.179,0.085,0.296,0.586,0.144,0.044,0.021,0.11,0.249,0.095,1.0
52.47873,0.731,0.205,0.008,0.288,0.543,0.196,0.04,0.014,0.033,0.02,0.066,1.0
52.68794,1.0,0.652,0.266,0.264,0.292,0.285,0.101,0.095,0.232,0.224,0.8,0.036
52.83279,0.473,0.408,0.111,0.067,0.216,0.18,0.058,0.038,0.264,1.0,0.414,0.411
53.08966,0.546,0.954,0.9,0.914,1.0,0.964,0.159,0.163,0.924,0.973,0.747,0.074
53.24363,0.587,0.968,1.0,0.578,0.462,0.123,0.118,0.12,0.194,0.348,0.171,0.167
53.44363,0.362,0.357,0.139,0.232,0.627,0.407,0.478,0.639,0.629,0.985,1.0,0.65
53.70091,0.384,0.24,0.035,0.033,0.053,0.209,0.129,0.086,0.102,0.392,1.0,0.486
53.94036,0.195,0.261,0.018,0.036,0.44,0.111,0.155,0.195,0.235,1.0,0.184,0.062
54.15497,0.963,0.306,0.273,0.617,1.0,0.336,0.375,0.764,0.472,0.442,0.366,0.677
54.75946,0.957,0.091,0.02,0.018,0.184,0.262,0.088,0.041,0.145,0.199,0.259,1.0
55.08431,0.811,0.036,0.015,0.011,0.13,0.304,0.041,0.016,0.056,0.378,0.073,1.0
55.40458,0.241,0.191,0.103,0.077,0.155,0.086,0.04,0.024,0.066,0.284,0.124,1.0
55.74875,0.63,0.782,0.643,0.67,0.814,1.0,0.441,0.363,0.115,0.1,0.344,0.087
55.87456,0.552,0.775,0.828,0.723,0.817,1.0,0.253,0.216,0.312,0.206,0.556,0.278
56.04041,0.351,1.0,0.723,0.049,0.065,0.314,0.08,0.062,0.138,0.142,0.17,0.538
56.35637,0.421,0.21,0.044,0.016,0.027,0.076,0.047,0.212,1.0,0.194,0.085,0.189
56.55034,0.284,0.741,0.803,0.745,0.803,1.0,0.363,0.385,0.056,0.184,0.976,0.927
56.6937,0.077,0.107,0.036,0.047,0.179,1.0,0.13,0.056,0.218,0.885,0.115,0.026
56.98172,0.126,0.044,0.051,0.065,0.097,1.0,0.461,0.453,0.759,0.303,0.513,0.59
57.34875,1.0,0.107,0.051,0.283,0.382,0.412,0.058,0.044,0.251,0.455,0.08,0.89
57.65837,0.745,0.066,0.088,0.203,0.481,0.203,0.035,0.022,0.024,0.049,0.01,1.0
57.99179,0.324,0.404,0.209,0.079,0.142,0.259,0.167,0.089,0.369,1.0,0.398,0.145
58.29007,0.443,0.873,0.853,0.961,1.0,0.923,0.448,0.488,0.141,0.2,0.106,0.034
58.4054,0.588,0.531,0.879,1.0,0.474,0.117,0.076,0.056,0.111,0.404,0.194,0.134
58.67905,1.0,0.237,0.035,0.034,0.137,0.029,0.099,0.246,0.153,0.453,0.278,0.796
58.96063,0.324,0.851,0.839,0.843,0.974,0.935,0.248,0.215,0.202,0.356,0.24,1.0
59.13546,0.037,0.147,0.009,0.018,0.116,0.024,0.049,0.138,0.762,1.0,0.186,0.032
59.3742,1.0,0.175,0.021,0.236,0.583,0.111,0.071,0.547,0.225,0.15,0.146,0.18
59.96626,0.855,0.04,0.056,0.068,0.27,0.359,0.07,0.015,0.046,0.151,0.091,1.0
60.31773,0.824,0.064,0.032,0.188,0.351,0.206,0.033,0.011,0.016,0.016,0.033,1.0
60.601,0.116,0.087,0.051,0.589,1.0,0.291,0.112,0.065,0.074,0.148,0.161,0.503
61.11138,0.677,0.719,0.096,0.054,0.081,0.278,0.165,0.162,0.243,0.151,0.281,1.0
61.30472,0.247,0.25,1.0,0.595,0.066,0.135,0.072,0.072,0.123,0.146,0.092,0.403
61.67338,0.403,0.594,0.594,0.591,0.61,0.627,0.391,0.658,1.0,0.454,0.048,0.084
61.77052,0.216,1.0,0.82,0.578,0.617,0.657,0.135,0.135,0.054,0.083,0.089,0.191
61.94558,0.53,0.125,0.032,0.241,0.336,1.0,0.113,0.025,0.019,0.015,0.021,0.059
62.31737,0.441,0.353,0.347,0.351,0.483,1.0,0.371,0.213,0.069,0.06,0.036,0.445
62.43193,0.517,0.592,0.634,0.565,0.639,0.864,0.157,0.205,0.106,0.196,0.561,1.0
62.60535,1.0,0.061,0.022,0.159,0.354,0.08,0.052,0.019,0.073,0.132,0.034,0.949
62.90717,0.907,0.473,0.025,0.23,0.416,0.174,0.018,0.037,0.053,0.023,0.025,1.0
63.10068,1.0,0.716,0.525,0.533,0.672,0.657,0.154,0.138,0.107,0.357,0.831,0.09
63.27569,0.253,0.488,0.192,0.104,0.194,0.114,0.083,0.12,0.239,1.0,0.542,0.175
63.46658,0.574,0.948,0.834,0.85,1.0,0.898,0.036,0.075,0.628,0.971,0.618,0.161
63.61175,0.786,0.471,0.05,0.056,0.577,0.095,0.076,0.084,0.148,1.0,0.373,0.504
63.85011,1.0,0.231,0.086,0.113,0.422,0.191,0.071,0.312,0.284,0.509,0.261,0.199
64.14399,1.0,0.144,0.022,0.312,0.557,0.15,0.017,0.038,0.112,0.466,0.054,0.058
64.59692,0.206,0.011,0.012,0.008,0.074,0.023,0.03,1.0,0.106,0.043,0.016,0.019
64.95161,0.143,0.25,0.13,0.018,0.225,0.053,0.183,1.0,0.154,0.076,0.045,0.074
65.29397,0.34,0.027,0.018,0.024,0.072,1.0,0.149,0.044,0.04,0.041,0.007,0.099
65.59696,0.052,0.007,0.032,0.093,0.126,1.0,0.126,0.039,0.024,0.04,0.036,0.04
65.97982,0.217,0.01,0.01,0.137,0.218,0.019,0.012,0.012,0.016,0.009,0.095,1.0
66.18626,0.484,0.036,0.018,0.148,0.13,0.025,0.024,0.022,0.034,0.026,0.033,1.0
66.32322,0.483,0.02,0.069,0.221,0.208,0.442,0.077,0.024,0.065,0.021,0.049,1.0
66.47379,0.207,0.015,0.014,0.027,0.06,0.103,0.045,0.103,1.0,0.131,0.09,0.946
66.65964,0.101,0.016,0.135,0.012,0.026,0.126,0.016,0.019,0.099,0.018,0.032,1.0
66.94853,0.073,0.009,0.06,0.013,0.217,0.071,0.009,0.007,0.016,0.008,0.011,1.0
67.29796,0.332,0.022,0.022,0.016,0.182,0.057,0.016,0.036,0.311,0.066,0.063,1.0
