start,0,1,2,3,4,5,6,7,8,9,10,11
9.89596,1.0,0.167,0.692,0.112,0.015,0.024,0.024,0.061,0.023,0.115,0.029,0.495
10.25088,1.0,0.138,0.448,0.053,0.055,0.05,0.042,0.059,0.049,0.143,0.136,0.555
11.18939,1.0,0.148,0.053,0.031,0.04,0.039,0.051,0.137,0.038,0.043,0.089,0.406
11.75288,1.0,0.179,0.355,0.176,0.044,0.04,0.04,0.169,0.044,0.127,0.183,0.763
12.32472,1.0,0.573,0.339,0.366,0.18,0.15,0.073,0.18,0.738,0.175,0.257,0.093
12.4507,1.0,0.154,0.11,0.088,0.035,0.023,0.045,0.091,0.386,0.089,0.043,0.776
12.7932,1.0,0.174,0.445,0.249,0.07,0.038,0.047,0.152,0.121,0.093,0.226,0.706
13.34068,1.0,0.665,0.283,0.136,0.016,0.045,0.103,0.404,0.213,0.103,0.414,0.058
13.46104,1.0,0.094,0.128,0.056,0.031,0.017,0.035,0.172,0.056,0.04,0.03,0.356
13.81429,1.0,0.493,0.077,0.188,0.025,0.021,0.035,0.172,0.035,0.049,0.112,0.306
14.01274,0.776,0.21,0.261,0.104,0.057,0.254,0.234,0.239,0.616,0.634,1.0,0.039
14.16435,0.643,0.284,1.0,0.2,0.086,0.116,0.165,0.165,0.308,0.426,0.574,0.102
14.30227,0.84,0.428,1.0,0.316,0.089,0.094,0.323,0.307,0.67,0.87,0.767,0.126
14.43705,0.155,0.281,0.801,0.185,0.115,0.169,0.104,0.117,0.259,1.0,0.892,0.237
15.41052,0.118,0.07,0.203,0.329,0.069,0.091,0.057,0.058,0.184,0.398,1.0,0.238
15.97569,1.0,0.354,0.539,0.607,0.193,0.219,0.068,0.585,0.29,0.241,0.453,0.201
16.11469,0.772,0.125,0.038,0.05,0.028,0.055,0.148,0.228,0.688,0.685,1.0,0.082
16.26608,0.895,0.082,0.086,0.079,0.059,0.056,0.201,0.236,0.83,0.828,1.0,0.093
16.43982,1.0,0.148,0.051,0.064,0.036,0.029,0.064,0.14,0.107,0.101,0.101,0.065
16.56735,0.974,0.168,0.053,0.032,0.069,0.079,0.039,0.105,0.189,0.426,1.0,0.246
17.53061,1.0,0.36,0.333,0.301,0.044,0.107,0.234,0.567,0.561,0.484,0.495,0.108
17.67615,0.174,0.063,0.061,0.043,0.079,0.506,0.114,0.297,0.324,0.216,1.0,0.439
18.08009,0.972,0.424,0.251,1.0,0.261,0.429,0.126,0.271,0.297,0.761,0.716,0.672
18.29719,0.389,0.167,0.887,0.143,0.08,0.139,0.086,0.096,0.623,0.691,1.0,0.252
18.47143,0.328,0.242,1.0,0.183,0.027,0.051,0.025,0.027,0.056,0.209,0.135,0.149
18.69193,0.477,0.14,1.0,0.116,0.041,0.126,0.069,0.117,0.152,0.247,0.205,0.642
18.95451,0.809,0.466,1.0,0.215,0.035,0.115,0.061,0.074,0.057,0.225,0.558,0.182
19.26168,1.0,0.239,0.49,0.089,0.081,0.162,0.113,0.113,0.117,0.297,0.55,0.369
19.61655,1.0,0.204,0.073,0.033,0.044,0.151,0.056,0.085,0.184,0.356,0.855,0.629
20.17773,0.285,0.091,0.409,0.142,0.051,0.152,0.045,0.088,0.124,0.313,1.0,0.398
20.84735,0.902,0.265,0.206,0.1,0.066,0.536,0.141,0.682,0.32,0.244,0.314,1.0
21.20458,0.343,0.183,0.657,0.299,0.183,0.361,0.119,0.239,0.48,0.423,1.0,0.313
21.87252,0.356,0.146,0.109,0.06,0.083,0.215,0.464,0.198,0.323,0.576,1.0,0.47
22.25923,0.683,0.323,0.089,1.0,0.199,0.148,0.162,0.063,0.115,0.41,0.63,0.385
22.45093,0.404,0.228,0.763,0.391,0.128,0.118,0.305,0.635,1.0,0.275,0.215,0.061
22.64508,0.141,0.119,1.0,0.183,0.049,0.04,0.241,0.237,0.293,0.34,0.09,0.01
22.79628,0.095,0.352,1.0,0.276,0.109,0.086,0.16,0.326,0.172,0.284,0.153,0.051
23.01088,0.079,0.106,1.0,0.166,0.048,0.341,0.087,0.377,0.576,0.471,0.154,0.036
23.50961,0.176,0.078,0.217,0.084,0.055,0.23,0.079,0.347,1.0,0.42,0.055,0.047
24.378,1.0,0.441,0.188,0.993,0.261,0.331,0.239,0.325,0.217,0.267,0.264,0.196
24.57873,0.298,0.176,0.458,0.256,0.072,0.06,0.12,0.707,1.0,0.302,0.077,0.069
24.76821,0.103,0.108,1.0,0.128,0.053,0.051,0.189,0.188,0.237,0.307,0.132,0.005
24.91447,0.107,0.046,0.351,0.224,0.077,0.273,0.068,0.431,1.0,0.256,0.065,0.039
25.57093,0.67,0.202,0.273,0.247,0.132,0.563,0.207,0.599,1.0,0.483,0.146,0.045
26.09474,0.397,0.155,0.09,0.117,0.048,0.265,0.155,0.601,1.0,0.643,0.061,0.128
26.44957,0.63,0.32,0.05,0.289,0.086,0.242,0.086,0.258,1.0,0.336,0.118,0.069
26.66875,0.76,0.367,0.981,0.351,0.271,0.314,0.586,1.0,0.975,0.7,0.451,0.052
26.80277,0.233,0.135,1.0,0.243,0.022,0.042,0.191,0.503,0.223,0.102,0.031,0.039
27.01664,0.132,0.11,1.0,0.253,0.088,0.071,0.214,0.713,0.437,0.239,0.098,0.185
27.5332,0.447,0.1,0.269,0.38,0.102,0.088,0.292,0.9,1.0,0.211,0.135,0.49
28.16553,0.351,0.123,0.503,0.415,0.102,0.124,0.26,1.0,0.849,0.141,0.102,0.397
28.50694,0.216,0.087,0.151,0.502,0.105,0.036,0.245,1.0,0.418,0.121,0.249,0.079
28.70009,0.426,0.093,0.287,0.134,0.193,1.0,0.37,0.109,0.223,0.252,0.276,0.212
29.08336,0.877,0.192,0.172,0.139,0.297,1.0,0.291,0.157,0.389,0.408,0.317,0.242
29.5561,1.0,0.343,0.149,0.693,0.383,0.571,0.244,0.24,0.518,0.117,0.144,0.256
29.77338,0.166,0.194,1.0,0.502,0.151,0.13,0.076,0.438,0.162,0.334,0.346,0.072
30.25093,0.277,0.079,0.37,1.0,0.366,0.016,0.018,0.13,0.048,0.116,0.157,0.051
30.55696,0.406,0.376,0.644,0.909,0.315,0.088,0.1,1.0,0.086,0.201,0.392,0.178
30.76626,0.39,0.178,0.754,0.31,0.383,1.0,0.309,0.247,0.504,0.522,0.237,0.217
31.2776,1.0,0.12,0.139,0.085,0.28,0.79,0.216,0.105,0.209,0.333,0.428,0.327
31.65619,1.0,0.511,0.213,0.139,0.169,0.858,0.681,0.586,0.878,0.677,0.744,0.09
31.7542,0.747,0.48,0.746,0.169,0.182,0.436,1.0,0.402,0.546,0.988,0.339,0.467
32.28136,0.864,0.287,0.174,0.058,0.163,0.61,1.0,0.614,0.335,0.736,0.401,0.202
32.73501,0.184,0.116,0.385,0.174,0.074,0.075,0.321,1.0,0.539,0.286,0.416,0.157
33.71542,0.897,0.395,0.484,0.81,0.618,0.604,0.856,1.0,0.559,0.613,0.754,0.249
33.80268,0.194,0.214,0.129,0.089,0.046,0.296,0.318,1.0,0.579,0.151,0.318,0.14
34.38281,0.058,0.198,0.091,0.025,0.113,0.107,0.15,1.0,0.303,0.055,0.273,0.152
34.74272,0.128,0.079,0.025,0.054,0.024,0.085,0.051,0.187,1.0,0.251,0.063,0.09
35.37551,0.063,0.074,0.025,0.059,0.015,0.033,0.077,0.281,1.0,0.229,0.035,0.061
35.83415,0.141,0.048,0.083,0.138,0.138,0.038,0.039,0.229,0.477,1.0,0.73,0.136
36.26984,0.215,0.073,0.12,0.165,0.108,0.049,0.086,0.225,0.418,1.0,0.346,0.235
36.74571,0.642,0.407,0.222,0.591,0.379,0.258,1.0,0.821,0.805,0.85,0.693,0.196
36.84449,0.598,0.075,0.163,0.133,0.091,0.186,0.09,0.149,0.032,0.123,0.079,1.0
37.13995,0.993,0.348,0.199,0.035,0.038,0.073,0.143,0.191,0.514,0.556,1.0,0.162
37.25791,0.787,0.064,0.15,0.07,0.058,0.085,0.079,0.166,0.043,0.066,0.043,1.0
37.51243,1.0,0.503,0.584,0.098,0.032,0.16,0.156,0.389,0.427,0.455,0.646,0.345
37.62272,0.83,0.41,0.598,0.514,0.203,0.204,0.187,1.0,0.334,0.369,0.513,0.351
37.74449,0.423,0.198,0.343,0.11,0.055,0.222,0.19,1.0,0.226,0.141,0.149,0.213
37.8488,0.236,0.093,0.209,0.096,0.083,0.173,0.07,1.0,0.165,0.363,0.12,0.421
38.21451,1.0,0.683,0.484,0.07,0.071,0.191,0.125,0.916,0.228,0.123,0.132,0.189
38.33628,0.176,0.123,0.355,0.34,0.183,0.141,0.062,1.0,0.147,0.088,0.061,0.174
38.68435,0.143,0.102,0.345,0.114,0.051,0.121,0.123,1.0,0.401,0.047,0.049,0.068
38.82943,1.0,0.405,0.169,0.286,0.2,0.069,0.093,0.296,0.756,0.204,0.308,0.295
39.74685,0.799,0.666,0.587,0.425,0.347,0.146,0.309,0.344,1.0,0.16,0.38,0.153
39.83329,0.905,0.593,0.337,0.393,0.137,0.071,0.083,0.436,1.0,0.511,0.59,0.365
40.08363,0.554,0.353,0.232,0.228,0.079,0.076,0.167,0.482,1.0,0.185,0.207,0.18
40.32109,0.597,0.412,0.166,0.194,0.099,0.204,0.181,0.552,1.0,0.158,0.177,0.159
40.57084,0.435,0.493,0.49,0.529,0.261,0.205,0.15,0.562,1.0,0.337,0.405,0.304
40.79819,1.0,0.418,0.221,0.21,0.172,0.09,0.116,0.437,0.431,0.115,0.223,0.216
40.93692,1.0,0.305,0.148,0.43,0.213,0.081,0.179,0.492,0.536,0.198,0.201,0.281
41.78435,0.975,0.175,0.101,1.0,0.156,0.053,0.05,0.333,0.94,0.237,0.241,0.15
42.10875,0.172,0.075,0.027,0.168,0.047,0.014,0.045,0.483,1.0,0.059,0.062,0.028
42.26018,0.454,0.255,0.183,0.856,0.277,0.293,0.385,0.373,1.0,0.283,0.166,0.088
42.36494,0.522,0.232,0.155,0.645,0.265,0.296,0.158,0.388,1.0,0.189,0.111,0.092
42.75424,1.0,0.319,0.311,0.66,0.469,0.305,0.162,0.133,0.99,0.218,0.114,0.98
43.02045,0.614,0.061,0.055,0.348,0.115,0.064,0.194,0.15,1.0,0.12,0.069,0.879
43.27039,0.276,0.043,0.044,0.253,0.152,0.048,0.131,0.123,1.0,0.13,0.19,0.825
43.65406,0.317,0.089,0.096,0.256,0.074,0.032,0.111,0.266,1.0,0.294,0.169,0.335
43.75787,0.178,0.036,0.033,0.292,0.055,0.027,0.09,0.119,1.0,0.15,0.09,0.356
43.98463,0.074,0.023,0.03,0.161,0.038,0.039,0.065,0.302,1.0,0.224,0.08,0.157
44.24517,0.118,0.065,0.123,0.509,0.625,0.22,0.317,0.425,1.0,0.149,0.194,0.289
44.50753,0.647,0.617,0.57,1.0,0.429,0.246,0.498,0.632,0.972,0.371,0.592,0.518
44.60571,0.669,0.677,0.428,1.0,0.578,0.447,0.527,0.385,0.981,0.421,0.322,0.885
44.87247,0.493,0.102,0.066,0.232,0.298,0.102,0.163,0.118,0.264,0.121,0.309,1.0
45.24921,0.25,0.07,0.04,0.359,0.122,0.054,0.17,0.117,0.384,0.09,0.128,1.0
45.5981,0.393,0.081,0.096,0.366,0.095,0.04,0.077,0.207,0.299,0.096,0.373,1.0
45.70249,0.299,0.087,0.087,1.0,0.25,0.11,0.129,0.254,0.844,0.183,0.243,0.792
46.02825,0.23,0.104,0.133,0.865,0.329,0.224,0.844,0.559,1.0,0.257,0.289,0.448
46.18907,0.516,0.189,0.144,0.486,0.212,0.16,0.106,0.135,1.0,0.155,0.211,0.532
46.75315,0.199,0.108,0.341,0.32,0.108,0.473,0.097,0.043,0.107,0.192,1.0,0.488
47.10744,0.063,0.054,0.335,0.135,0.074,0.51,0.064,0.06,0.094,0.23,1.0,0.138
47.69937,0.072,0.048,0.481,0.072,0.074,0.586,0.093,0.055,0.052,0.157,1.0,0.113
48.18744,0.115,0.059,0.142,0.063,0.054,1.0,0.386,0.35,0.184,0.159,0.668,0.13
48.4019,0.362,0.092,0.231,0.08,0.081,1.0,0.157,0.177,0.067,0.507,0.878,0.136
48.72145,0.137,0.293,1.0,0.4,0.154,0.713,0.199,0.142,0.119,0.183,0.773,0.21
49.0746,0.505,0.883,1.0,0.284,0.138,0.884,0.173,0.09,0.173,0.281,0.385,0.141
49.20313,0.197,0.139,0.831,0.223,0.276,1.0,0.426,0.143,0.338,0.437,0.308,0.147
49.56254,0.365,0.446,0.608,0.337,0.385,1.0,0.603,0.508,0.914,0.965,0.652,0.21
49.64912,0.429,0.087,0.363,0.1,0.148,1.0,0.234,0.095,0.109,0.247,0.687,0.729
49.92259,0.154,0.465,1.0,0.291,0.247,0.587,0.142,0.073,0.238,0.45,0.416,0.283
50.13161,0.342,0.292,0.543,0.193,0.14,0.698,0.342,0.514,0.238,0.28,1.0,0.164
50.24236,0.385,0.125,0.38,0.144,0.089,0.505,0.267,0.719,0.282,0.317,1.0,0.544
50.51596,0.245,0.182,0.204,0.054,0.132,0.522,0.268,0.303,0.244,0.328,1.0,0.059
50.68336,0.159,0.09,0.323,0.102,0.09,0.355,0.11,0.054,0.111,0.369,1.0,0.289
51.21161,0.371,0.257,0.997,0.252,0.083,0.834,0.532,0.923,0.756,1.0,0.559,0.38
51.53664,0.318,0.148,0.522,0.261,0.27,1.0,0.287,0.392,0.248,0.257,0.73,0.508
51.87855,0.474,0.211,0.138,0.05,0.055,0.226,0.127,0.107,0.54,0.567,1.0,0.056
52.04757,0.701,0.536,0.383,0.093,0.069,0.585,0.219,0.203,0.428,0.464,1.0,0.043
52.18712,0.846,0.212,0.966,0.503,0.228,0.811,0.431,0.958,1.0,0.843,0.865,0.822
52.41937,0.273,0.121,0.276,0.099,0.095,0.212,0.094,0.274,0.293,0.795,1.0,0.365
53.08744,0.249,0.59,0.15,0.46,0.247,0.297,0.228,0.361,0.729,0.747,1.0,0.087
53.26095,0.287,0.223,0.132,0.184,0.18,0.242,0.779,0.836,0.909,1.0,0.767,0.115
53.42961,0.295,0.193,0.171,0.071,0.106,0.068,0.103,0.194,0.543,1.0,0.726,0.184
53.69805,0.094,0.037,0.157,0.477,0.155,0.15,0.073,0.13,0.131,0.591,1.0,0.324
54.23719,0.936,0.202,0.19,0.232,0.189,0.182,0.386,0.594,0.581,0.619,1.0,0.219
54.40444,0.045,0.026,0.065,0.069,0.058,0.24,0.112,0.126,0.105,0.393,1.0,0.392
55.22331,0.901,1.0,0.369,0.945,0.247,0.216,0.134,0.181,0.228,0.244,0.507,0.112
55.36444,0.835,0.662,0.889,1.0,0.568,0.31,0.16,0.687,0.643,0.123,0.288,0.143
55.57719,0.872,1.0,0.444,0.814,0.195,0.115,0.121,0.396,0.687,0.28,0.201,0.069
55.72789,0.381,0.217,0.109,0.305,0.121,0.097,0.296,0.395,1.0,0.504,0.408,0.037
55.88281,0.442,0.293,0.13,0.561,0.444,0.231,0.548,0.641,1.0,0.608,0.742,0.073
56.00608,0.594,0.149,0.031,1.0,0.208,0.047,0.039,0.147,0.958,0.448,0.832,0.233
56.30762,0.787,0.192,0.093,0.622,0.451,0.383,0.686,0.625,0.943,0.954,1.0,0.081
56.40685,0.393,0.309,0.057,1.0,0.126,0.346,0.075,0.035,0.193,0.254,0.958,0.218
56.73814,1.0,0.492,0.262,0.725,0.242,0.086,0.201,0.244,0.232,0.225,0.519,0.495
56.82558,1.0,0.252,0.011,0.151,0.039,0.031,0.015,0.091,0.02,0.015,0.07,0.499
57.0615,1.0,0.168,0.011,0.217,0.045,0.02,0.015,0.123,0.02,0.008,0.023,0.608
57.32422,0.713,1.0,0.052,0.745,0.207,0.029,0.047,0.188,0.109,0.106,0.338,0.06
57.46902,0.301,0.122,0.305,1.0,0.405,0.039,0.016,0.165,0.329,0.025,0.098,0.129
57.72594,0.489,0.228,0.138,1.0,0.235,0.089,0.114,0.213,0.794,0.202,0.259,0.272
57.92354,0.334,0.13,0.063,0.47,0.216,0.119,0.386,0.46,1.0,0.613,0.286,0.023
58.0956,0.683,0.195,0.085,0.857,0.185,0.04,0.04,0.297,1.0,0.186,0.47,0.179
58.34014,0.655,0.161,0.071,0.166,0.091,0.13,0.347,0.322,0.807,0.778,1.0,0.094
58.47855,0.464,0.329,0.06,0.456,0.094,0.305,0.104,0.055,0.135,0.274,1.0,0.539
58.68866,1.0,0.061,0.041,0.256,0.041,0.017,0.014,0.065,0.022,0.036,0.139,0.175
59.88571,0.15,0.029,0.052,0.277,0.051,0.015,0.045,0.49,1.0,0.34,0.037,0.108
60.30803,0.669,0.623,0.681,1.0,0.361,0.162,0.339,0.338,0.293,0.28,0.119,0.062
60.42898,0.209,0.088,0.125,0.508,0.128,0.194,0.088,0.112,0.197,0.691,1.0,0.404
60.83565,1.0,0.239,0.04,0.101,0.026,0.024,0.031,0.089,0.071,0.017,0.048,0.491
61.19179,1.0,0.193,0.047,0.201,0.039,0.024,0.029,0.077,0.183,0.063,0.139,0.397
61.63134,0.662,0.16,0.502,0.636,0.354,1.0,0.38,0.291,0.415,0.292,0.104,0.147
62.3742,0.267,0.092,0.207,0.063,0.095,0.336,0.172,1.0,0.903,0.086,0.081,0.052
62.94299,1.0,0.373,0.164,0.348,0.088,0.193,0.235,0.9,0.468,0.171,0.113,0.085
63.13596,0.121,0.027,0.136,0.078,0.034,0.028,0.05,0.579,1.0,0.328,0.043,0.028
63.56925,0.203,0.164,1.0,0.988,0.274,0.039,0.056,0.19,0.293,0.169,0.08,0.049
64.16222,0.554,0.339,0.563,0.81,0.214,0.043,0.138,0.187,1.0,0.239,0.094,0.099
64.4624,1.0,0.492,0.576,0.485,0.514,0.485,0.841,0.822,0.86,0.75,0.46,0.638
64.59828,1.0,0.12,0.053,0.047,0.047,0.063,0.121,0.197,0.17,0.147,0.059,0.125
64.99166,0.582,0.458,1.0,0.963,0.191,0.306,0.117,0.17,0.246,0.227,0.163,0.177
65.56127,0.509,0.172,0.229,0.332,0.327,0.33,0.253,0.541,1.0,0.247,0.069,0.038
65.6956,0.055,0.019,0.022,0.058,0.019,0.013,0.022,0.235,1.0,0.115,0.017,0.007
66.0795,0.306,0.353,1.0,0.476,0.096,0.121,0.1,0.297,0.893,0.34,0.126,0.064
66.61188,0.545,0.34,0.646,0.388,0.163,0.203,0.223,1.0,0.676,0.181,0.076,0.044
66.74041,0.192,0.064,0.104,0.121,0.032,0.026,0.035,0.418,1.0,0.16,0.037,0.024
67.10413,0.258,0.059,0.134,0.778,0.141,0.029,0.037,0.618,1.0,0.068,0.067,0.043
67.36689,0.472,0.347,0.968,0.678,0.501,0.471,0.801,1.0,0.823,0.673,0.292,0.029
67.48154,0.684,0.427,1.0,0.246,0.017,0.014,0.025,0.121,0.225,0.161,0.035,0.028
67.6737,0.244,0.303,0.761,0.472,0.101,0.083,0.158,0.175,1.0,0.388,0.215,0.023
67.82544,0.035,0.041,0.1,0.129,0.03,0.011,0.122,0.317,1.0,0.136,0.032,0.01
68.2766,0.045,0.024,0.022,0.08,0.022,0.013,0.079,0.223,1.0,0.242,0.036,0.014
68.70585,0.124,0.056,0.032,0.123,0.03,0.029,0.262,0.223,1.0,0.178,0.063,0.017
69.28676,1.0,0.246,0.039,0.141,0.058,0.023,0.227,0.099,0.467,0.222,0.056,0.059
69.52621,0.36,0.46,0.072,1.0,0.122,0.025,0.218,0.108,0.286,0.052,0.264,0.055
69.88671,0.272,0.228,0.113,1.0,0.359,0.094,0.193,0.185,0.235,0.17,0.561,0.105
69.99683,0.083,0.056,0.025,0.216,0.041,0.017,0.088,0.245,1.0,0.145,0.146,0.027
70.78653,0.401,0.248,0.208,0.415,0.563,0.487,0.962,0.89,1.0,0.955,0.807,0.054
70.8839,0.332,0.185,0.034,0.203,0.042,0.037,0.182,0.318,1.0,0.155,0.699,0.091
71.46485,0.525,0.604,0.085,0.38,0.074,0.04,0.358,0.355,1.0,0.157,0.288,0.079
71.67392,0.766,0.466,0.13,1.0,0.385,0.184,0.508,0.39,0.524,0.158,0.286,0.071
71.84798,0.766,0.375,0.023,0.359,0.056,0.03,1.0,0.231,0.137,0.029,0.347,0.051
72.07488,0.139,0.032,0.022,0.105,0.063,0.013,0.061,0.044,0.241,1.0,0.185,0.028
73.04807,0.371,0.178,0.017,0.232,0.071,0.021,0.025,0.043,0.342,1.0,0.366,0.089
73.25778,1.0,0.519,0.05,0.257,0.111,0.437,0.054,0.061,0.288,0.411,0.174,0.106
73.60667,0.869,0.379,0.028,0.15,0.062,0.136,0.074,0.069,1.0,0.365,0.071,0.064
73.85061,1.0,0.159,0.032,0.081,0.053,0.05,0.262,0.09,0.239,0.221,0.063,0.048
74.13628,1.0,0.657,0.443,0.433,0.071,0.033,0.239,0.142,0.174,0.112,0.042,0.067
74.26889,0.44,1.0,0.216,0.031,0.063,0.381,0.389,0.046,0.104,0.43,0.404,0.226
74.63782,0.043,0.166,0.097,0.025,0.026,0.072,0.126,0.047,0.153,0.21,1.0,0.202
75.19855,1.0,0.319,0.124,0.149,0.099,0.093,0.234,0.168,0.318,0.269,0.297,0.119
75.33002,0.174,0.029,0.021,0.15,0.097,0.037,0.037,0.126,0.488,1.0,0.343,0.062
75.70812,1.0,0.325,0.047,0.25,0.417,0.313,0.115,0.103,0.369,0.479,0.62,0.22
75.95551,0.836,0.291,0.148,0.215,0.187,0.164,0.313,0.292,0.606,0.645,0.561,1.0
76.08027,0.628,0.21,0.167,0.187,0.121,0.135,0.214,0.179,0.326,0.365,0.204,1.0
76.24803,0.292,0.069,0.015,0.028,0.018,0.018,0.058,0.021,0.015,0.028,0.207,1.0
76.44522,0.49,0.263,0.312,0.278,0.316,0.346,0.326,0.235,0.299,0.342,0.681,1.0
76.52667,0.034,0.044,0.16,0.047,0.025,0.211,0.032,0.275,1.0,0.172,0.028,0.055
78.27029,1.0,0.236,0.056,0.045,0.025,0.142,0.085,0.1,0.434,0.131,0.014,0.014
78.52091,1.0,0.536,0.537,0.536,0.161,0.253,0.067,0.065,0.066,0.065,0.043,0.012
78.61605,1.0,0.103,0.079,0.073,0.284,0.657,0.215,0.206,0.331,0.278,0.14,0.013
78.7795,0.339,0.161,0.091,0.075,0.066,0.287,0.356,1.0,0.484,0.071,0.081,0.045
79.06463,0.31,0.312,0.182,0.137,0.435,0.628,0.839,1.0,0.65,0.575,0.3,0.025
79.20485,0.026,0.09,0.156,0.035,0.034,0.046,0.085,1.0,0.191,0.029,0.075,0.02
80.79238,0.03,0.708,0.13,0.055,0.071,0.091,0.836,0.372,0.123,0.041,1.0,0.148
81.33878,0.386,0.638,0.227,0.203,0.104,0.138,0.761,0.182,0.049,0.053,1.0,0.121
81.49615,0.341,0.601,0.166,0.125,0.015,0.126,1.0,0.18,0.05,0.044,0.607,0.095
81.61234,0.197,0.436,0.14,0.12,0.039,0.078,0.511,0.095,0.051,0.052,1.0,0.065
81.75669,0.267,0.409,0.026,0.008,0.017,0.053,0.365,0.04,0.033,0.015,1.0,0.083
81.96141,0.461,0.485,0.034,0.005,0.008,0.077,0.896,0.074,0.03,0.019,1.0,0.058
82.18113,0.073,0.36,0.017,0.005,0.007,0.048,0.413,0.017,0.025,0.017,1.0,0.069
82.4366,0.107,0.552,0.026,0.048,0.012,0.052,0.179,0.042,0.595,0.045,1.0,0.241
82.73293,0.234,0.763,0.096,0.103,0.021,0.06,0.242,0.057,1.0,0.078,0.572,0.353
82.87778,0.201,0.802,0.042,0.06,0.008,0.058,0.339,0.08,1.0,0.04,0.146,0.306
83.08649,0.227,0.756,0.069,0.195,0.03,0.233,0.163,0.076,1.0,0.121,0.064,0.438
83.49891,0.141,0.791,0.029,0.407,0.046,0.327,0.091,0.045,1.0,0.161,0.019,0.083
83.75333,0.225,0.462,0.118,0.219,0.114,0.167,0.06,0.096,1.0,0.148,0.023,0.04
83.842,0.34,0.764,0.101,0.289,0.049,0.255,0.064,0.061,1.0,0.237,0.495,0.05
84.01488,0.178,0.58,0.082,0.145,0.038,0.351,0.051,0.034,1.0,0.128,0.188,0.469
84.56054,0.319,0.815,0.024,0.087,0.041,0.352,0.079,0.031,1.0,0.113,0.07,0.047
84.75256,0.613,1.0,0.035,0.143,0.029,0.478,0.438,0.103,0.701,0.086,0.04,0.062
85.00213,0.159,0.161,0.047,0.071,0.026,0.146,0.074,0.103,1.0,0.106,0.02,0.054
85.39664,0.119,0.127,0.016,0.07,0.014,0.087,0.031,0.041,1.0,0.057,0.005,0.051
85.62327,0.078,0.149,0.035,0.096,0.014,0.104,0.02,0.06,1.0,0.035,0.005,0.022
86.06363,0.046,0.128,0.016,0.071,0.014,0.099,0.026,0.035,1.0,0.052,0.011,0.013
86.46054,0.041,0.18,0.038,0.035,0.014,0.156,0.042,0.015,1.0,0.039,0.014,0.015
87.16159,0.086,0.304,0.031,0.055,0.037,0.197,0.062,0.027,1.0,0.087,0.028,0.103
87.59859,0.499,0.852,0.172,1.0,0.035,0.475,0.106,0.027,0.364,0.194,0.069,0.513
87.96286,0.632,0.87,0.252,0.573,0.067,0.419,0.207,1.0,0.516,0.229,0.065,0.104
88.20023,0.778,0.857,0.556,0.523,0.158,0.37,0.283,1.0,0.522,0.2,0.052,0.244
88.33383,0.238,0.482,0.061,0.135,0.1,0.614,0.147,0.091,1.0,0.315,0.186,0.563
89.2863,0.497,0.59,0.048,0.045,0.034,0.306,0.495,0.271,1.0,0.168,0.037,0.092
89.5415,0.758,0.653,0.283,0.229,0.029,0.324,0.127,0.331,1.0,0.302,0.088,0.023
89.68136,0.903,0.957,0.356,0.312,0.137,0.565,0.368,0.389,1.0,0.634,0.217,0.865
89.78975,0.455,0.319,0.019,0.04,0.033,0.333,0.144,0.049,0.179,0.084,0.067,1.0
90.05238,0.622,0.365,0.029,0.028,0.042,1.0,0.281,0.072,0.172,0.093,0.042,0.42
