start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.964,0.86,0.87,0.78,0.8,0.88,0.89,0.885,0.927,1.0,0.995,0.947
0.37683,0.043,0.046,0.054,0.049,0.122,0.089,0.055,0.046,0.057,1.0,0.086,0.101
0.76082,0.568,0.081,0.03,0.031,0.313,0.054,0.056,0.047,0.072,1.0,0.156,0.685
0.92181,0.443,0.092,0.049,0.058,1.0,0.133,0.059,0.057,0.104,0.463,0.113,0.492
1.09079,0.275,0.088,0.045,0.064,0.688,0.088,0.066,0.044,0.106,1.0,0.106,0.444
1.4278,0.232,0.071,0.04,0.042,0.274,0.064,0.054,0.043,0.058,1.0,0.067,0.643
1.93311,0.29,0.044,0.025,0.028,0.096,0.017,0.062,0.023,0.031,0.164,0.039,1.0
2.0951,0.233,0.047,0.026,0.033,0.224,0.04,0.055,0.021,0.022,0.295,0.049,1.0
2.42059,0.16,0.058,0.034,0.025,0.291,0.057,0.047,0.033,0.053,1.0,0.084,0.762
2.91864,0.757,0.149,0.079,0.085,1.0,0.144,0.052,0.062,0.085,0.723,0.126,0.767
3.0883,0.273,0.056,0.059,0.036,0.497,0.057,0.042,0.234,0.06,1.0,0.098,0.785
3.43828,0.188,0.075,0.047,0.049,0.629,0.07,0.053,0.146,0.058,0.52,0.071,1.0
3.96485,0.998,0.21,0.08,0.07,0.886,0.089,0.075,0.107,0.143,0.744,0.187,1.0
4.28921,0.37,0.063,0.03,0.063,0.368,0.062,0.038,0.027,0.021,0.326,0.06,1.0
4.45111,0.552,0.117,0.049,0.049,0.52,1.0,0.148,0.141,0.052,0.144,0.046,0.204
4.99914,0.575,0.125,0.05,0.062,0.227,1.0,0.131,0.082,0.053,0.433,0.057,0.292
5.14902,1.0,0.189,0.113,0.119,0.839,0.961,0.169,0.226,0.131,0.344,0.108,0.231
5.48712,0.898,0.183,0.082,0.065,0.49,1.0,0.129,0.164,0.046,0.109,0.046,0.082
6.1181,0.319,0.077,0.059,0.063,1.0,0.562,0.06,0.09,0.059,0.071,0.036,0.078
6.45592,0.37,0.237,1.0,0.177,0.513,0.984,0.145,0.147,0.067,0.142,0.061,0.113
6.79814,0.157,0.078,0.344,0.136,0.434,1.0,0.171,0.125,0.034,0.094,0.033,0.068
6.93238,0.62,0.244,0.21,0.089,0.518,1.0,0.134,0.244,0.066,0.059,0.03,0.174
7.10086,0.837,0.113,0.174,0.093,0.835,1.0,0.124,0.129,0.101,0.068,0.059,0.089
7.45379,0.166,0.11,0.632,0.145,0.671,0.377,0.099,0.658,0.131,0.42,0.045,1.0
7.96925,0.145,0.149,0.452,0.155,0.228,0.484,0.122,0.429,0.148,1.0,0.087,0.194
8.18435,0.624,0.157,0.357,0.096,0.228,0.412,0.187,0.679,0.324,1.0,0.135,0.143
8.31283,0.167,0.076,0.178,0.128,0.125,0.135,0.092,0.175,0.123,1.0,0.16,0.312
8.86989,0.53,0.128,0.123,0.091,0.883,0.244,0.092,0.166,0.089,1.0,0.201,0.811
9.18304,0.266,0.085,0.043,0.066,0.78,0.065,0.039,0.064,0.07,1.0,0.218,0.587
9.33959,0.134,0.049,0.039,0.044,0.913,0.12,0.024,0.029,0.146,1.0,0.198,0.407
9.52599,0.053,0.072,0.032,0.041,1.0,0.06,0.032,0.045,0.034,0.157,0.053,0.068
9.6946,0.116,0.12,0.072,0.066,1.0,0.148,0.05,0.096,0.082,0.156,0.039,0.218
9.86195,0.086,0.116,0.124,0.102,1.0,0.151,0.04,0.704,0.183,0.61,0.113,0.187
9.99125,0.12,0.137,0.085,0.071,0.882,0.138,0.026,0.206,0.119,1.0,0.115,0.262
10.15778,0.26,0.076,0.043,0.038,0.385,0.068,0.035,0.233,0.096,1.0,0.115,0.071
10.4902,0.204,0.071,0.05,0.047,0.36,0.066,0.037,0.124,0.08,1.0,0.073,0.311
11.00658,0.37,0.074,0.035,0.082,1.0,0.168,0.03,0.092,0.068,0.534,0.136,0.541
11.13986,0.455,0.069,0.122,0.096,0.94,0.134,0.089,0.474,0.135,0.927,0.115,1.0
11.50503,0.224,0.111,0.044,0.047,0.56,0.075,0.042,0.177,0.051,1.0,0.131,0.117
11.8654,1.0,0.203,0.074,0.065,0.898,0.126,0.03,0.253,0.126,0.956,0.306,0.642
11.99166,1.0,0.153,0.065,0.036,0.534,0.061,0.035,0.274,0.115,0.706,0.13,0.469
12.219,0.41,0.087,1.0,0.139,0.497,0.054,0.028,0.159,0.075,0.532,0.076,0.349
12.39383,1.0,0.144,0.669,0.089,0.655,0.044,0.023,0.348,0.092,0.678,0.135,0.43
12.5722,0.728,0.137,0.122,0.04,0.138,0.038,0.028,0.125,0.081,1.0,0.141,0.068
12.93855,0.644,0.159,0.089,0.052,0.494,0.08,0.042,0.121,0.102,1.0,0.16,0.152
13.2683,0.35,0.083,0.713,0.112,0.08,0.033,0.02,0.076,0.046,1.0,0.213,0.108
13.43111,0.967,0.139,0.425,0.047,0.091,0.016,0.017,0.115,0.044,1.0,0.168,0.104
13.60653,0.305,0.082,1.0,0.144,0.69,0.064,0.139,0.071,0.071,0.492,0.106,0.377
14.01973,0.231,0.044,0.269,0.069,0.328,0.04,0.077,0.045,0.058,0.409,0.101,1.0
14.29923,0.26,0.074,0.853,0.159,0.532,0.077,0.195,0.042,0.05,0.662,0.11,1.0
14.64594,0.107,0.079,0.204,0.092,1.0,0.087,0.13,0.022,0.076,0.089,0.059,0.548
