start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.515,0.601,0.565,1.0,0.86,0.678,0.525,0.156,0.153,0.112,0.218,0.654
0.3522,0.27,1.0,0.855,0.508,0.356,0.192,0.112,0.165,0.083,0.13,0.231,0.726
0.64036,0.807,0.431,0.6,0.366,0.361,0.247,0.032,0.03,0.03,0.034,0.143,1.0
0.82127,0.453,0.953,0.783,0.641,0.514,0.325,0.479,0.357,0.323,0.304,0.443,1.0
1.14404,0.349,1.0,0.671,0.678,0.749,0.373,0.167,0.26,0.124,0.161,0.164,0.745
1.35937,0.596,1.0,0.603,0.893,0.851,0.227,0.157,0.131,0.094,0.21,0.317,0.952
1.58644,0.374,0.266,0.133,0.147,0.153,0.06,0.016,0.016,0.025,0.024,0.042,1.0
1.75197,0.344,0.371,0.274,0.196,0.285,0.117,0.048,0.107,0.175,0.109,0.115,1.0
1.979,0.122,0.13,0.185,0.242,0.552,0.142,0.033,0.048,0.046,0.044,0.076,1.0
2.64041,0.09,0.19,0.089,0.218,0.401,0.061,0.052,0.034,0.022,0.047,0.086,1.0
3.29796,0.114,0.172,0.148,0.267,0.575,0.1,0.047,0.025,0.05,0.043,0.079,1.0
3.77247,0.124,0.131,0.138,0.122,0.395,0.142,0.035,0.015,0.023,0.039,0.073,1.0
4.34005,0.045,0.093,0.062,0.058,0.259,0.055,0.014,0.009,0.025,0.014,0.03,1.0
4.88367,0.226,0.05,0.031,0.056,0.174,0.005,0.004,0.002,0.003,0.005,0.147,1.0
4.99306,0.033,0.056,0.038,0.087,0.235,0.027,0.011,0.011,0.01,0.009,0.029,1.0
5.44363,0.274,0.035,0.008,0.059,0.114,0.014,0.005,0.003,0.006,0.01,0.225,1.0
5.53701,0.038,0.1,0.07,0.1,0.4,0.023,0.009,0.014,0.031,0.012,0.03,1.0
6.13723,0.04,0.069,0.06,0.112,0.477,0.016,0.013,0.01,0.016,0.015,0.034,1.0
6.76186,0.067,0.049,0.04,0.205,0.743,0.036,0.016,0.018,0.027,0.034,0.042,1.0
7.62993,0.031,0.05,0.043,0.089,0.21,0.055,0.012,0.016,0.01,0.012,0.031,1.0
