start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.659,0.3,1.0,0.349,0.552,0.348,0.095,0.193,0.076,0.423,0.514,0.141
0.23261,1.0,0.29,0.587,0.258,0.569,0.66,0.192,0.759,0.208,0.427,0.416,0.232
0.79542,1.0,0.167,0.294,0.133,0.304,0.477,0.154,0.605,0.14,0.202,0.192,0.184
1.0102,1.0,0.196,0.197,0.154,0.421,0.411,0.155,0.685,0.153,0.213,0.197,0.218
1.14367,1.0,0.211,0.24,0.186,0.525,0.535,0.135,0.65,0.16,0.184,0.241,0.248
1.2946,1.0,0.26,0.285,0.162,0.518,0.511,0.217,0.516,0.193,0.313,0.292,0.229
1.41084,1.0,0.217,0.243,0.153,0.459,0.573,0.186,0.781,0.197,0.205,0.267,0.279
1.54426,1.0,0.19,0.205,0.133,0.297,0.533,0.177,0.614,0.145,0.217,0.258,0.22
1.66005,1.0,0.184,0.161,0.107,0.341,0.457,0.118,0.546,0.121,0.202,0.217,0.163
1.90408,1.0,0.188,0.14,0.127,0.471,0.354,0.132,0.464,0.112,0.173,0.196,0.29
2.0142,1.0,0.254,0.296,0.218,0.478,0.41,0.161,0.429,0.193,0.233,0.268,0.185
2.1654,1.0,0.356,0.395,0.426,0.823,0.585,0.314,0.659,0.283,0.254,0.29,0.374
2.32177,0.543,1.0,0.363,0.401,0.408,0.242,0.234,0.923,0.208,0.31,0.224,0.182
2.56018,0.735,1.0,0.24,0.275,0.553,0.223,0.182,0.599,0.225,0.249,0.229,0.218
2.76893,0.371,0.457,0.192,0.193,0.454,0.268,0.273,1.0,0.276,0.227,0.428,0.173
3.14626,0.227,0.085,0.111,0.064,0.11,0.086,0.095,1.0,0.2,0.077,0.076,0.109
3.35474,0.144,0.075,0.089,0.055,0.078,0.07,0.047,1.0,0.156,0.048,0.085,0.089
3.61061,0.162,0.059,0.089,0.043,0.086,0.099,0.067,1.0,0.281,0.042,0.083,0.09
3.70934,0.091,0.041,0.071,0.042,0.065,0.058,0.044,1.0,0.171,0.04,0.067,0.052
4.19102,0.652,0.538,0.536,0.517,0.364,0.416,0.429,1.0,0.567,0.492,0.6,0.545
4.8127,1.0,0.316,0.155,0.248,0.227,0.435,0.081,0.412,0.325,0.175,0.167,0.358
5.178,1.0,0.412,0.255,0.292,0.411,0.81,0.186,0.941,0.921,0.413,0.288,0.427
5.58385,1.0,0.444,0.177,0.233,0.462,0.777,0.096,0.579,0.523,0.575,0.47,0.233
6.10091,1.0,0.3,0.2,0.212,0.227,0.815,0.102,0.347,0.542,0.309,0.15,0.185
6.31039,1.0,0.259,0.093,0.183,0.17,0.565,0.059,0.285,0.461,0.248,0.158,0.123
7.05878,1.0,0.236,0.117,0.204,0.278,0.716,0.093,0.293,0.445,0.214,0.168,0.325
7.56417,0.371,0.146,0.133,0.178,1.0,0.1,0.089,0.237,0.558,0.189,0.195,0.967
8.0634,0.3,0.143,0.133,0.173,0.989,0.12,0.104,0.211,0.696,0.091,0.075,1.0
8.34785,0.168,0.157,0.152,0.175,0.851,0.053,0.14,0.287,0.974,0.176,0.157,1.0
9.33438,0.097,0.13,0.112,0.107,0.986,0.036,0.087,0.145,0.831,0.095,0.078,1.0
10.18168,1.0,0.301,0.129,0.261,0.388,0.818,0.362,0.246,0.513,0.135,0.149,0.49
10.28082,0.733,0.129,0.064,0.15,0.121,1.0,0.212,0.112,0.281,0.101,0.048,0.103
10.48998,1.0,0.094,0.052,0.111,0.116,0.775,0.148,0.119,0.251,0.212,0.026,0.085
10.7049,1.0,0.087,0.046,0.127,0.066,0.929,0.084,0.166,0.577,0.218,0.06,0.063
11.09333,1.0,0.09,0.046,0.192,0.158,0.589,0.104,0.225,0.547,0.27,0.03,0.07
11.27918,1.0,0.066,0.028,0.083,0.04,0.488,0.045,0.053,0.281,0.195,0.026,0.041
11.43546,0.582,0.077,0.062,0.226,0.109,1.0,0.13,0.288,0.738,0.449,0.111,0.047
11.62825,1.0,0.065,0.037,0.13,0.109,0.944,0.093,0.142,0.643,0.301,0.036,0.174
11.82467,1.0,0.041,0.028,0.091,0.041,0.5,0.033,0.127,0.489,0.114,0.034,0.048
12.35347,0.987,0.053,0.041,0.103,0.129,1.0,0.12,0.232,0.769,0.196,0.044,0.071
12.62027,1.0,0.176,0.107,0.213,0.364,0.84,0.099,0.162,0.357,0.181,0.099,0.49
13.09034,0.284,0.098,0.093,0.175,1.0,0.08,0.107,0.094,0.755,0.078,0.089,0.565
13.31751,0.186,0.072,0.091,0.094,0.871,0.033,0.088,0.088,0.919,0.068,0.066,1.0
13.83946,0.187,0.081,0.121,0.13,0.742,0.037,0.077,0.09,1.0,0.069,0.047,0.77
14.019,0.178,0.065,0.099,0.161,0.97,0.08,0.082,0.087,1.0,0.047,0.045,0.933
14.19265,0.102,0.043,0.067,0.132,0.995,0.029,0.104,0.061,1.0,0.042,0.058,0.979
14.58726,0.067,0.04,0.065,0.117,0.695,0.031,0.065,0.032,1.0,0.039,0.039,0.954
14.84803,0.098,0.08,0.107,0.095,1.0,0.092,0.111,0.066,0.725,0.057,0.04,0.944
15.81855,1.0,0.057,0.045,0.085,0.092,0.814,0.076,0.103,0.258,0.196,0.025,0.062
16.18435,0.755,0.041,0.033,0.081,0.079,1.0,0.107,0.065,0.354,0.137,0.02,0.025
16.47474,1.0,0.126,0.028,0.127,0.094,0.665,0.114,0.223,0.419,0.136,0.032,0.058
16.61927,0.712,0.027,0.033,0.104,0.086,1.0,0.058,0.102,0.265,0.223,0.026,0.029
16.96145,0.561,0.021,0.023,0.103,0.051,1.0,0.048,0.098,0.349,0.25,0.068,0.17
17.31624,1.0,0.043,0.102,0.139,0.046,0.491,0.065,0.369,0.601,0.11,0.036,0.071
17.98948,0.948,0.097,0.078,0.154,0.638,1.0,0.097,0.136,0.319,0.179,0.062,0.231
18.59955,0.172,0.06,0.085,0.077,1.0,0.045,0.079,0.052,0.484,0.052,0.036,0.889
19.37093,0.26,0.175,0.167,0.193,0.794,0.078,0.255,0.143,0.631,0.108,0.098,1.0
