start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.214,0.369,0.603,1.0,0.706,0.418,0.468,0.549,0.579,0.27,0.257,0.23
0.47537,0.064,0.115,0.098,0.105,0.086,0.092,1.0,0.13,0.026,0.021,0.028,0.025
0.65075,0.035,0.041,0.007,0.009,0.007,0.01,1.0,0.052,0.008,0.008,0.007,0.01
0.9058,0.02,0.055,0.035,0.028,0.064,0.031,1.0,0.097,0.036,0.03,0.023,0.019
2.28122,0.025,0.058,0.024,0.02,0.019,0.028,1.0,0.048,0.055,0.027,0.025,0.022
2.68766,0.023,0.113,0.027,0.02,0.023,0.032,1.0,0.042,0.025,0.051,0.049,0.038
2.96526,0.014,0.042,0.019,0.024,0.13,0.047,1.0,0.087,0.031,0.033,0.037,0.018
3.33905,0.025,0.06,0.031,0.049,1.0,0.111,0.6,0.067,0.067,0.05,0.044,0.049
3.82032,0.03,0.043,0.051,0.069,1.0,0.133,0.246,0.102,0.073,0.057,0.045,0.074
4.79583,0.024,0.031,0.05,1.0,0.24,0.087,0.236,0.052,0.054,0.047,0.106,0.051
5.70671,0.063,0.082,0.062,0.339,0.069,0.069,1.0,0.059,0.055,0.042,0.048,0.062
5.9561,0.053,0.166,0.063,0.205,0.087,0.076,1.0,0.073,0.073,0.062,0.053,0.045
6.45669,0.074,1.0,0.089,0.086,0.033,0.08,0.618,0.041,0.033,0.06,0.041,0.038
6.66966,0.032,1.0,0.07,0.04,0.025,0.044,0.126,0.048,0.061,0.04,0.028,0.026
7.08762,0.073,1.0,0.075,0.088,0.079,0.076,0.216,0.063,0.105,0.064,0.047,0.096
7.94186,0.135,0.91,0.125,0.077,0.061,0.087,0.202,0.042,0.071,0.037,0.051,1.0
8.12132,0.181,0.927,0.105,0.078,0.057,0.09,0.316,0.075,0.035,0.078,0.1,1.0
8.4473,0.193,0.534,0.229,0.206,0.152,0.212,0.462,0.058,0.038,0.06,0.084,1.0
8.62658,0.047,0.097,0.07,0.065,0.056,0.076,0.307,0.051,0.061,0.035,0.077,1.0
9.20735,0.268,0.222,0.144,0.132,0.138,0.203,0.427,0.096,0.03,0.068,0.133,1.0
9.32286,0.057,0.089,0.073,0.05,1.0,0.137,0.407,0.048,0.05,0.045,0.056,0.25
9.51914,0.035,0.053,0.038,0.03,1.0,0.093,0.204,0.044,0.023,0.025,0.033,0.098
9.76336,0.033,0.049,0.043,0.04,1.0,0.106,0.176,0.051,0.067,0.031,0.033,0.072
10.84916,0.025,0.029,0.027,0.051,1.0,0.07,0.177,0.039,0.026,0.027,0.023,0.055
11.01261,0.036,0.027,0.04,0.079,1.0,0.077,0.125,0.05,0.106,0.045,0.039,0.063
11.52331,0.071,0.102,0.134,1.0,0.571,0.256,0.599,0.125,0.311,0.143,0.243,0.155
12.03905,0.101,0.288,0.237,1.0,0.25,0.145,0.362,0.073,0.146,0.069,0.134,0.074
12.49846,0.071,1.0,0.184,0.159,0.919,0.108,0.281,0.082,0.224,0.101,0.078,0.081
13.79864,0.078,0.094,0.082,1.0,0.452,0.207,0.434,0.062,0.191,0.063,0.091,0.074
14.10698,0.093,0.135,0.16,1.0,0.171,0.165,0.472,0.117,0.154,0.138,0.162,0.779
15.2961,0.094,1.0,0.105,0.137,0.093,0.098,0.379,0.095,0.158,0.07,0.067,0.248
16.05633,0.072,1.0,0.073,0.038,0.022,0.053,0.221,0.046,0.052,0.024,0.031,0.046
