start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03,0.076,1.0,0.055,0.026,0.033,0.063,0.12,0.063,0.105,0.092,0.083
2.79206,0.018,0.429,1.0,0.225,0.022,0.007,0.037,0.006,0.005,0.064,0.005,0.031
3.05991,0.004,0.056,1.0,0.037,0.013,0.005,0.02,0.007,0.007,0.062,0.012,0.025
4.18744,0.017,0.426,1.0,0.23,0.026,0.006,0.053,0.002,0.003,0.029,0.01,0.05
4.4351,0.004,0.061,1.0,0.033,0.009,0.005,0.022,0.004,0.004,0.029,0.01,0.021
5.10299,0.008,0.592,1.0,0.286,0.021,0.003,0.034,0.002,0.003,0.059,0.008,0.029
5.33583,0.292,1.0,0.167,0.039,0.01,0.006,0.042,0.006,0.027,0.121,0.012,0.012
5.47306,0.007,0.156,1.0,0.125,0.005,0.003,0.011,0.003,0.004,0.062,0.016,0.018
5.8561,0.003,0.074,1.0,0.065,0.005,0.003,0.027,0.004,0.005,0.05,0.013,0.015
6.38816,0.013,0.35,1.0,0.136,0.014,0.004,0.024,0.004,0.015,0.266,0.013,0.015
6.68862,0.115,1.0,0.125,0.01,0.005,0.004,0.02,0.004,0.011,0.173,0.022,0.007
6.86753,0.002,0.127,1.0,0.037,0.004,0.003,0.034,0.002,0.004,0.055,0.005,0.006
7.38617,0.112,1.0,0.049,0.006,0.005,0.004,0.01,0.003,0.002,0.025,0.015,0.002
7.5634,0.006,0.354,1.0,0.059,0.012,0.005,0.017,0.001,0.002,0.023,0.003,0.006
7.87837,0.003,0.319,1.0,0.016,0.006,0.006,0.103,0.002,0.003,0.036,0.006,0.005
8.23424,0.003,0.342,1.0,0.011,0.009,0.005,0.036,0.002,0.002,0.03,0.003,0.004
8.58844,0.621,1.0,0.847,0.792,0.377,0.379,0.161,0.133,0.124,0.266,0.597,0.537
8.661,0.005,0.07,1.0,0.047,0.009,0.021,0.17,0.006,0.007,0.067,0.009,0.009
9.45043,0.009,0.41,1.0,0.158,0.004,0.01,0.062,0.002,0.002,0.094,0.005,0.005
