start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.127,0.441,0.15,0.119,0.139,0.309,1.0,0.255,0.082,0.082,0.22,0.078
1.13769,0.522,1.0,0.416,0.207,0.283,0.176,0.234,0.212,0.31,0.294,0.205,0.162
1.20753,0.476,1.0,0.551,0.314,0.324,0.395,0.38,0.226,0.232,0.209,0.273,0.162
1.33474,0.114,0.391,0.152,0.12,0.155,0.337,1.0,0.281,0.076,0.077,0.223,0.091
2.39202,0.556,1.0,0.506,0.232,0.231,0.301,0.288,0.21,0.247,0.444,0.519,0.37
2.5951,0.639,1.0,0.545,0.227,0.297,0.285,0.337,0.234,0.261,0.232,0.255,0.199
2.7459,0.118,0.404,0.149,0.115,0.137,0.314,1.0,0.265,0.08,0.077,0.217,0.081
3.74381,0.593,1.0,0.814,0.413,0.317,0.366,0.355,0.332,0.436,0.438,0.381,0.329
3.83143,0.447,1.0,0.62,0.277,0.323,0.294,0.272,0.196,0.162,0.287,0.471,0.175
3.94748,0.548,0.948,1.0,0.364,0.336,0.537,0.508,0.226,0.247,0.348,0.317,0.193
4.05782,0.129,0.394,0.147,0.124,0.16,0.344,1.0,0.294,0.083,0.08,0.221,0.096
5.20717,0.746,1.0,0.508,0.235,0.292,0.251,0.258,0.165,0.259,0.396,0.393,0.538
5.32322,0.672,1.0,0.875,0.387,0.662,0.712,0.531,0.287,0.55,0.739,0.635,0.3
5.41605,0.11,0.369,0.149,0.119,0.172,0.368,1.0,0.298,0.078,0.076,0.218,0.101
6.49007,0.531,0.906,1.0,0.444,0.369,0.407,0.372,0.347,0.422,0.497,0.387,0.29
6.57723,0.445,1.0,0.866,0.342,0.358,0.368,0.264,0.224,0.191,0.243,0.33,0.356
6.66413,0.451,1.0,0.557,0.258,0.271,0.343,0.31,0.145,0.228,0.205,0.215,0.123
6.82644,0.185,0.114,0.126,0.146,0.311,0.622,1.0,0.472,0.087,0.076,0.157,0.178
7.30204,0.225,0.78,0.26,0.124,0.198,0.4,1.0,0.419,0.116,0.129,0.26,0.069
7.87732,0.601,1.0,0.618,0.217,0.334,0.382,0.247,0.272,0.258,0.365,0.571,0.231
8.02204,0.495,1.0,0.523,0.302,0.325,0.427,0.409,0.185,0.285,0.195,0.319,0.193
8.1907,0.165,0.119,0.125,0.136,0.27,0.58,1.0,0.452,0.086,0.072,0.168,0.174
8.71392,0.242,0.93,0.332,0.201,0.236,0.382,1.0,0.521,0.14,0.16,0.29,0.102
9.31098,0.652,1.0,0.722,0.354,0.38,0.391,0.367,0.346,0.316,0.355,0.429,0.392
9.39805,0.373,1.0,0.653,0.28,0.309,0.412,0.391,0.164,0.242,0.238,0.274,0.129
9.55488,0.125,0.402,0.148,0.124,0.155,0.337,1.0,0.292,0.082,0.078,0.222,0.094
10.69265,0.574,0.921,0.89,0.359,0.377,0.606,1.0,0.483,0.326,0.688,0.45,0.4
10.9307,0.123,0.421,0.151,0.121,0.15,0.327,1.0,0.275,0.08,0.083,0.22,0.088
12.09773,0.53,1.0,0.739,0.187,0.257,0.262,0.445,0.276,0.291,0.31,0.249,0.209
12.34726,0.188,0.092,0.136,0.152,0.333,0.622,1.0,0.498,0.107,0.089,0.16,0.178
12.74857,0.516,0.982,0.323,0.077,0.14,0.63,1.0,0.191,0.119,0.049,0.168,0.118
12.94082,0.261,1.0,0.425,0.281,0.24,0.478,0.873,0.56,0.169,0.19,0.259,0.113
13.3224,0.485,1.0,0.666,0.305,0.276,0.381,0.291,0.256,0.348,0.61,0.559,0.37
13.52535,0.52,1.0,0.588,0.353,0.383,0.457,0.515,0.332,0.31,0.25,0.328,0.239
13.65905,0.158,0.13,0.131,0.141,0.254,0.571,1.0,0.432,0.081,0.069,0.173,0.17
14.23007,0.25,0.993,0.355,0.221,0.233,0.392,1.0,0.564,0.157,0.164,0.303,0.096
14.71605,0.528,1.0,0.467,0.251,0.377,0.482,0.389,0.292,0.307,0.394,0.595,0.242
