start,0,1,2,3,4,5,6,7,8,9,10,11
35.31787,0.014,0.019,0.178,0.013,0.012,0.028,0.093,1.0,0.073,0.055,0.059,0.033
35.67769,0.047,0.039,0.095,0.024,0.413,0.61,0.936,1.0,0.545,0.53,0.069,0.021
35.83982,0.676,0.636,0.171,0.091,0.042,0.101,0.044,0.047,0.483,0.491,1.0,0.094
36.01683,0.484,0.081,0.101,0.019,0.017,0.111,0.158,0.172,0.692,0.697,1.0,0.026
36.1615,0.165,0.104,0.895,0.071,0.18,0.869,0.226,0.309,0.299,0.325,0.76,1.0
36.47859,0.039,0.044,0.256,0.04,0.037,0.113,0.051,0.109,0.06,0.284,1.0,0.186
36.87891,1.0,0.281,0.703,0.16,0.124,0.772,0.17,0.187,0.085,0.226,0.395,0.171
37.05265,1.0,0.098,0.155,0.209,0.072,0.299,0.093,0.241,0.145,0.188,0.158,0.127
37.22853,1.0,0.54,0.008,0.015,0.01,0.008,0.006,0.026,0.011,0.013,0.328,0.014
37.40245,0.536,0.514,0.464,0.449,0.35,0.206,0.214,0.428,0.618,1.0,0.963,0.205
37.50644,1.0,0.47,0.325,0.306,0.078,0.212,0.176,0.232,0.2,0.182,0.29,0.612
37.75832,1.0,0.606,0.072,0.013,0.011,0.01,0.028,0.086,0.039,0.044,0.424,0.031
37.90966,0.399,0.32,1.0,0.283,0.177,0.43,0.401,0.751,0.279,0.211,0.381,0.193
38.09238,0.917,1.0,0.063,0.025,0.035,0.038,0.013,0.026,0.06,0.06,0.341,0.084
38.23374,1.0,0.595,0.018,0.015,0.031,0.049,0.062,0.094,0.07,0.078,0.551,0.031
38.37424,1.0,0.556,0.219,0.042,0.031,0.039,0.022,0.06,0.038,0.025,0.075,0.66
38.58041,0.98,1.0,0.64,0.206,0.198,0.252,0.25,0.276,0.184,0.185,0.275,0.653
38.77732,1.0,0.714,0.021,0.013,0.02,0.019,0.021,0.082,0.151,0.14,0.558,0.051
38.89347,1.0,0.501,0.011,0.007,0.014,0.007,0.01,0.152,0.028,0.018,0.303,0.028
39.06762,1.0,0.307,0.06,0.023,0.025,0.036,0.073,0.172,0.077,0.045,0.03,0.427
39.29274,1.0,0.102,0.026,0.009,0.014,0.011,0.023,0.061,0.017,0.017,0.024,0.146
39.76331,1.0,0.263,0.07,0.021,0.041,0.038,0.045,0.1,0.086,0.264,0.119,0.388
40.00794,1.0,0.527,0.071,0.011,0.013,0.007,0.03,0.099,0.025,0.101,0.334,0.052
40.15932,1.0,0.186,0.388,0.091,0.092,0.083,0.123,0.308,0.293,0.414,0.376,0.169
40.32753,1.0,0.529,0.135,0.059,0.053,0.044,0.12,0.183,0.074,0.05,0.46,0.108
40.47025,1.0,0.508,0.159,0.035,0.025,0.024,0.039,0.084,0.064,0.046,0.015,0.536
40.66159,1.0,0.252,0.112,0.073,0.095,0.162,0.188,0.483,0.193,0.151,0.133,0.229
40.8498,1.0,0.558,0.01,0.007,0.006,0.004,0.01,0.027,0.008,0.007,0.353,0.014
41.0161,1.0,0.498,0.011,0.005,0.006,0.002,0.006,0.039,0.007,0.005,0.282,0.027
41.19193,1.0,0.123,0.105,0.068,0.033,0.028,0.113,0.195,0.058,0.075,0.027,0.129
41.36653,1.0,0.17,0.079,0.035,0.058,0.049,0.086,0.169,0.085,0.08,0.536,0.115
41.54766,1.0,0.591,0.021,0.014,0.013,0.009,0.018,0.063,0.023,0.017,0.383,0.041
41.69447,1.0,0.581,0.015,0.006,0.02,0.011,0.035,0.146,0.049,0.02,0.375,0.04
41.84272,1.0,0.406,0.096,0.024,0.027,0.037,0.046,0.115,0.084,0.042,0.027,0.436
42.05156,1.0,0.112,0.028,0.02,0.021,0.018,0.026,0.1,0.029,0.013,0.016,0.19
42.39646,1.0,0.423,0.077,0.063,0.027,0.022,0.091,0.144,0.104,0.104,0.264,0.033
42.57469,1.0,0.557,0.128,0.12,0.076,0.071,0.145,0.181,0.128,0.125,0.205,0.058
42.73379,0.144,1.0,0.078,0.034,0.031,0.03,0.026,0.031,0.017,0.037,0.041,0.005
42.91256,0.22,1.0,0.204,0.088,0.091,0.088,0.17,0.181,0.182,0.231,0.087,0.015
43.09288,0.555,1.0,0.994,0.185,0.272,0.198,0.19,0.214,0.17,0.185,0.104,0.304
43.38104,0.773,0.263,0.086,0.063,0.081,0.087,0.218,0.272,0.711,0.701,1.0,0.037
43.55438,0.586,0.257,0.162,0.055,0.043,0.273,0.066,0.149,0.057,0.075,0.332,1.0
43.7756,0.323,0.233,0.272,0.207,0.363,0.429,0.658,0.656,0.999,1.0,0.85,0.037
43.92635,1.0,0.827,0.558,0.33,0.172,0.434,0.262,0.19,0.2,0.461,0.535,0.91
44.12363,0.57,0.587,1.0,0.712,0.475,0.237,0.139,0.248,0.095,0.038,0.112,0.836
44.47184,0.312,0.738,0.784,0.699,0.997,1.0,0.834,0.887,0.382,0.364,0.129,0.066
44.58172,0.44,0.153,0.523,0.118,0.088,0.093,0.163,1.0,0.122,0.112,0.221,0.085
45.29615,0.279,0.148,0.604,0.137,0.089,0.116,0.188,0.857,0.263,0.305,1.0,0.262
45.85361,0.133,0.264,0.781,0.139,0.056,0.076,0.309,1.0,0.097,0.125,0.767,0.19
45.99302,0.053,0.245,0.904,0.092,0.051,0.067,0.141,0.507,0.088,0.146,1.0,0.197
46.16717,0.044,0.212,1.0,0.108,0.057,0.038,0.078,0.616,0.064,0.131,0.291,0.084
46.34163,0.121,0.105,0.373,0.121,0.054,0.079,0.217,1.0,0.107,0.247,0.892,0.2
46.45669,0.055,0.084,0.719,0.084,0.035,0.051,0.159,0.75,0.088,0.226,1.0,0.18
46.86971,0.025,0.031,0.663,0.031,0.015,0.023,0.068,0.624,0.024,0.051,1.0,0.059
47.22322,0.022,0.026,0.673,0.043,0.013,0.035,0.048,0.404,0.04,0.155,1.0,0.094
47.53678,0.053,0.046,0.703,0.041,0.032,0.044,0.109,0.748,0.094,0.229,1.0,0.139
48.22862,0.706,0.494,0.485,0.507,0.368,0.785,0.771,1.0,0.825,0.569,0.429,0.39
48.29741,0.808,0.411,0.6,0.283,0.497,0.417,0.285,1.0,0.426,0.232,0.375,0.27
48.38476,0.694,0.561,1.0,0.158,0.134,0.112,0.258,0.199,0.106,0.318,0.583,0.22
48.60512,0.155,0.212,0.96,0.885,0.274,0.187,0.101,0.162,0.161,0.678,1.0,0.156
48.89515,1.0,0.61,0.765,0.319,0.408,0.358,0.178,0.893,0.316,0.4,0.937,0.346
49.28508,0.093,0.19,1.0,0.112,0.049,0.093,0.042,0.076,0.042,0.147,0.259,0.086
49.42898,0.202,0.191,0.832,0.446,0.282,0.393,0.439,0.46,0.298,0.728,1.0,0.254
49.63252,0.221,0.676,0.89,1.0,0.867,0.719,0.389,0.154,0.147,0.113,0.187,0.231
49.84753,0.498,0.121,0.053,0.02,0.061,0.057,0.278,0.291,0.834,0.836,1.0,0.02
49.9868,0.891,0.774,1.0,0.367,0.314,0.128,0.113,0.336,0.089,0.098,0.106,0.049
50.59016,0.079,0.07,0.649,0.113,0.055,0.075,0.089,1.0,0.135,0.158,0.451,0.131
51.06009,0.613,0.168,0.33,0.054,0.033,0.036,0.099,0.461,0.048,0.138,1.0,0.268
51.28172,0.16,0.185,1.0,0.167,0.065,0.09,0.135,0.525,0.286,0.655,0.976,0.302
51.51252,0.063,0.09,0.673,0.071,0.053,0.069,0.116,1.0,0.099,0.245,0.894,0.125
51.87274,0.074,0.066,0.81,0.06,0.026,0.04,0.077,0.463,0.126,0.418,1.0,0.165
52.36644,0.032,0.043,0.457,0.037,0.02,0.019,0.045,0.187,0.028,0.115,1.0,0.089
52.74431,0.024,0.059,1.0,0.058,0.025,0.032,0.099,0.855,0.038,0.125,0.935,0.094
53.0624,0.052,0.047,0.596,0.034,0.022,0.041,0.052,0.401,0.048,0.109,1.0,0.093
53.42893,0.379,0.253,0.513,0.082,0.045,0.075,0.197,1.0,0.125,0.254,0.752,0.175
53.74263,0.311,0.22,0.148,0.099,0.171,0.171,0.317,0.6,0.369,1.0,0.747,0.593
53.95184,1.0,0.274,0.166,0.07,0.089,0.07,0.152,0.533,0.296,0.142,0.408,0.373
54.12494,1.0,0.419,0.288,0.25,0.25,0.197,0.203,0.628,0.554,0.302,0.477,0.604
54.29406,0.378,0.348,1.0,0.336,0.133,0.156,0.185,0.421,0.406,0.17,0.188,0.493
54.43923,0.188,0.203,0.552,1.0,0.29,0.054,0.072,0.144,0.178,0.11,0.138,0.202
54.57238,1.0,0.336,0.569,0.175,0.173,0.077,0.125,0.397,0.286,0.253,0.209,0.322
54.82213,0.128,0.058,0.041,0.048,0.068,0.086,0.11,0.116,0.098,0.241,1.0,0.182
54.91506,0.125,0.061,0.097,0.069,0.069,0.11,0.118,0.122,0.073,0.133,1.0,0.094
55.14712,0.534,0.657,1.0,0.922,0.671,0.414,0.263,0.141,0.102,0.09,0.15,0.571
55.45764,0.504,1.0,0.405,0.349,0.294,0.431,0.873,0.798,0.438,0.497,0.362,0.431
55.66907,1.0,0.517,0.248,0.269,0.196,0.119,0.157,0.238,0.095,0.079,0.124,0.414
56.0239,0.024,0.024,0.057,0.03,0.37,0.37,1.0,0.999,0.542,0.537,0.062,0.027
56.19837,0.51,0.459,0.766,0.366,0.678,0.396,0.593,0.539,0.379,0.536,1.0,0.7
56.53483,0.353,0.698,0.195,0.165,0.56,0.562,0.995,1.0,0.478,0.483,0.072,0.094
56.71537,0.036,0.035,0.127,0.027,0.412,0.414,1.0,0.995,0.561,0.563,0.051,0.035
56.88308,0.067,0.131,0.235,0.134,0.501,0.509,1.0,0.98,0.591,0.598,0.13,0.051
57.05238,1.0,0.799,0.527,0.594,0.506,0.298,0.239,0.296,0.313,0.284,0.232,0.84
57.39311,0.029,0.023,0.049,0.032,0.343,0.351,0.986,1.0,0.513,0.507,0.061,0.025
57.57478,0.378,1.0,0.176,0.121,0.362,0.35,0.73,0.719,0.662,0.823,0.284,0.166
57.74054,1.0,0.181,0.288,0.153,0.189,0.177,0.242,0.33,0.185,0.171,0.28,0.408
57.91642,0.376,0.694,0.182,0.146,0.55,0.543,0.984,1.0,0.469,0.485,0.081,0.106
58.09628,0.033,0.063,0.072,0.023,0.412,0.41,0.977,1.0,0.559,0.561,0.059,0.02
58.26272,0.087,0.157,0.211,0.181,0.517,0.534,0.952,1.0,0.605,0.627,0.15,0.074
58.42689,1.0,0.923,0.572,0.655,0.683,0.31,0.346,0.45,0.206,0.196,0.296,0.844
58.76975,0.018,0.017,0.049,0.02,0.329,0.349,1.0,0.993,0.484,0.491,0.029,0.024
58.9551,0.393,0.482,0.518,0.256,0.365,0.328,1.0,0.787,0.399,0.553,0.497,0.426
59.29247,0.342,0.732,0.233,0.174,0.568,0.566,0.985,1.0,0.504,0.483,0.072,0.091
59.47211,0.032,0.022,0.035,0.016,0.4,0.401,0.989,1.0,0.556,0.556,0.044,0.038
59.64145,0.062,0.133,0.154,0.121,0.487,0.496,0.945,1.0,0.582,0.613,0.199,0.053
59.80898,0.394,0.74,0.243,0.19,0.589,0.577,0.986,1.0,0.475,0.478,0.123,0.144
59.98907,0.021,0.024,0.026,0.023,0.403,0.402,0.992,1.0,0.548,0.554,0.046,0.034
60.15964,0.042,0.027,0.056,0.029,0.391,0.395,1.0,0.986,0.551,0.544,0.067,0.027
60.33134,0.322,1.0,0.297,0.184,0.46,0.415,0.8,0.826,0.663,0.708,0.371,0.093
60.50549,1.0,0.437,0.186,0.059,0.148,0.214,0.324,0.361,0.545,0.539,0.979,0.112
60.67388,0.392,0.959,0.427,0.376,0.756,0.735,0.98,1.0,0.604,0.61,0.208,0.181
60.82599,0.409,0.476,1.0,0.32,0.565,0.286,0.503,0.803,0.219,0.263,0.291,0.502
61.02213,0.091,0.135,0.162,0.144,0.515,0.566,1.0,0.998,0.606,0.611,0.138,0.073
61.19016,1.0,0.891,0.53,0.594,0.464,0.311,0.365,0.517,0.208,0.157,0.189,0.857
61.52735,0.015,0.017,0.055,0.021,0.336,0.331,1.0,0.997,0.497,0.513,0.025,0.021
61.71288,0.684,0.596,0.799,0.346,0.376,0.431,0.665,0.629,0.407,0.76,0.956,1.0
